label_index	winner_index	loser_index	evaluator_index
7473	12	26	155
51333	59	68	210
36733	28	39	23
29920	3	74	210
50916	20	68	113
40314	23	58	189
48408	62	77	113
21281	43	64	38
4091	54	31	164
24978	80	44	42
10959	4	0	147
19801	42	55	200
46798	19	50	60
62997	19	45	58
6988	60	26	145
28537	39	76	89
792	11	22	34
16539	50	5	147
29559	4	74	55
25245	32	44	55
36511	39	35	204
57953	40	80	124
30727	2	23	30
63205	70	45	211
16716	61	5	189
22739	59	57	113
17842	45	10	66
35574	18	72	139
16471	57	37	108
26989	9	27	84
2582	6	12	44
32872	35	46	51
38457	4	73	147
19277	1	38	205
21292	25	64	58
19918	72	55	117
52187	7	1	139
16374	22	37	146
56768	6	17	108
31929	5	78	84
34196	46	47	73
46438	38	50	16
41255	35	51	39
36029	54	35	60
4379	22	31	42
54713	20	18	104
2817	33	12	135
14800	28	65	38
9228	19	49	16
12608	38	60	189
11253	2	0	90
25461	59	44	16
29790	51	74	24
16895	80	5	147
52908	66	24	51
20297	21	64	124
4289	12	31	41
60158	70	63	117
46320	23	48	50
11584	77	0	38
27863	65	76	192
42325	6	13	204
2742	20	12	177
9624	23	49	157
719	79	22	74
59280	16	70	65
22543	12	57	145
56359	67	42	34
7754	39	26	16
23199	10	41	160
43975	53	40	60
21329	7	64	44
32863	38	46	178
12522	56	9	26
4229	33	31	168
36876	40	39	39
7378	67	26	121
16842	60	5	50
52505	11	24	132
63246	18	45	61
51336	59	68	39
15424	12	65	58
53182	40	3	15
45946	78	48	150
47719	76	71	132
41196	0	51	44
36491	23	35	90
52854	70	24	38
54313	66	14	109
85	15	19	210
30177	23	74	157
41301	62	51	146
12493	66	9	38
4100	45	31	69
7265	64	26	74
27977	14	76	108
29003	64	7	204
33749	70	46	102
47483	33	71	14
47320	69	71	39
35377	34	72	131
6914	11	26	139
53677	38	14	131
20702	37	64	201
3248	40	15	23
8892	40	49	133
39507	39	20	181
12073	31	9	51
12717	6	60	200
61731	43	59	140
21990	72	57	201
20583	5	64	45
23053	37	41	188
2681	69	12	73
12186	16	9	189
50391	38	68	181
31345	54	79	201
13226	12	60	216
4193	19	31	147
27619	41	76	189
49654	65	30	209
13894	12	33	103
52108	9	1	210
36487	23	35	211
59995	3	63	139
55878	58	42	114
49316	47	30	146
2225	73	11	210
25190	71	44	153
59420	55	70	146
35959	1	35	31
10921	5	0	38
62305	2	28	201
54031	64	14	168
34746	77	47	74
1503	41	52	139
9842	11	4	152
53798	5	14	89
41646	31	51	121
4445	39	31	42
43186	48	40	145
39194	37	20	155
59942	19	63	104
37973	16	67	189
63543	80	32	95
39564	13	58	139
32244	20	78	47
15006	60	65	216
20437	58	64	200
30956	36	23	181
9538	22	49	40
31295	69	79	124
44784	53	62	23
31349	45	79	108
12559	13	60	210
48660	54	77	51
7803	56	26	42
48118	3	34	207
17728	11	10	121
1759	16	52	51
15835	49	37	211
38490	37	73	42
57097	34	17	23
26943	30	27	90
51592	49	1	169
64142	68	21	181
33742	22	46	139
45452	55	8	210
43366	4	40	146
42256	58	13	197
60455	5	53	145
48453	79	77	216
5507	44	43	203
29471	15	74	89
8538	13	49	65
57459	24	2	145
29822	10	74	58
6199	31	66	77
29800	14	74	38
18473	72	69	194
24752	15	44	104
33179	60	46	131
63355	62	32	117
45509	17	8	156
24408	74	29	39
57976	1	80	74
29620	40	74	74
11682	0	9	169
52007	16	1	121
18969	39	69	89
47268	11	71	121
33231	80	46	51
38070	43	67	65
60089	27	63	138
4648	61	16	44
54778	16	18	181
4482	56	31	139
21516	18	64	67
1319	56	22	131
35882	72	35	3
9886	24	4	16
52906	66	24	102
8276	3	56	138
29525	61	74	38
22101	69	57	121
54917	7	18	210
3070	38	15	210
14031	18	33	145
32549	55	78	216
63083	12	45	169
61067	59	53	84
37963	19	67	90
44643	3	62	38
47269	11	71	211
18893	53	69	169
47814	28	34	192
4686	4	16	109
47798	62	34	89
2650	37	12	44
23286	32	41	138
61425	52	59	114
49590	69	30	210
47156	58	71	216
43890	25	40	211
49137	21	30	209
56493	55	42	69
59452	22	70	131
40130	9	58	16
32000	11	78	15
64314	45	21	211
27752	52	76	91
58874	66	25	60
63293	76	45	131
7552	7	26	104
61261	62	59	145
34544	34	47	142
12719	6	60	50
53063	28	3	31
60400	28	53	200
34507	67	47	1
7539	27	26	109
33040	61	46	15
39374	34	20	42
62342	71	28	113
20404	35	64	200
12440	17	9	139
9762	48	4	66
6483	17	66	67
25019	54	44	55
12766	41	60	117
8373	7	56	23
45004	15	8	147
26333	48	27	143
52225	53	1	145
7577	55	26	187
7805	56	26	131
21961	4	57	51
51616	15	1	139
18436	41	69	58
17298	7	5	55
61844	77	59	109
8718	79	49	60
33384	10	46	160
35634	21	35	60
57678	70	2	108
16410	77	37	73
8388	36	56	108
23179	51	41	203
36729	28	39	204
9737	42	4	210
15965	11	37	36
7007	1	26	201
37923	10	67	16
29588	11	74	39
13321	36	60	210
27424	35	76	188
32440	9	78	210
16413	77	37	89
13779	14	33	216
28143	3	76	204
55363	24	75	204
8556	42	49	74
10751	42	0	121
40357	75	58	132
40049	71	58	155
28246	12	76	139
40414	13	36	95
34473	33	47	169
44371	37	62	11
36752	79	39	109
38390	79	73	152
29424	58	74	124
43742	33	40	104
791	11	22	147
37341	55	39	145
2204	52	11	96
11013	46	0	207
5146	18	16	39
63727	67	32	188
56229	20	42	121
39463	70	20	146
44274	79	62	104
59578	50	63	177
45532	23	8	158
52677	19	24	66
42586	78	13	169
32066	60	78	15
6753	15	26	147
39233	80	20	131
12251	32	9	121
43721	16	40	109
56847	40	17	177
15772	50	37	200
17273	43	5	65
20261	18	55	124
64147	4	21	39
38166	59	67	145
55897	47	42	152
16585	35	5	146
38572	24	73	131
59881	14	63	51
34429	19	47	31
9826	41	4	78
55420	78	75	74
16828	52	5	51
13512	0	33	66
27134	22	27	36
39706	6	58	71
568	75	19	1
54491	5	18	109
59804	24	63	69
14001	59	33	44
47358	54	71	121
22094	1	57	72
18215	39	10	210
30312	35	23	9
11901	4	9	104
49692	44	30	152
3463	16	15	204
38982	23	73	90
48803	19	77	198
34924	58	72	210
4684	4	16	84
26571	46	27	42
44224	58	62	31
55913	15	42	39
56158	54	42	209
55164	47	75	44
62379	67	28	152
52587	65	24	74
9420	25	49	200
11480	55	0	203
64244	1	21	149
46777	63	50	146
20778	1	64	108
6193	31	66	211
52282	23	1	45
41620	45	51	121
4541	38	16	131
47870	68	34	1
2087	0	11	63
1194	36	22	194
20565	61	64	138
31293	69	79	160
16128	20	37	139
31115	42	79	44
38411	6	73	47
32275	63	78	124
51774	52	1	66
44342	72	62	124
52449	79	24	60
35921	40	35	55
31261	37	79	23
29568	4	74	216
49147	0	30	81
29286	66	7	102
9431	25	49	69
61635	71	59	203
40141	12	58	113
62902	54	45	38
48687	44	77	210
13271	25	60	181
58405	66	80	42
13253	43	60	216
13845	71	33	133
7252	63	26	117
632	38	22	121
49873	33	30	169
52959	0	3	216
48933	43	77	124
53923	80	14	113
32155	54	78	60
64316	45	21	131
19805	50	55	31
20677	11	64	216
31118	42	79	103
43951	36	40	131
27747	40	76	13
35563	23	72	104
5553	26	43	108
25208	3	44	211
45477	53	8	16
26900	33	27	8
58389	18	80	211
58367	17	80	124
17788	69	10	204
62914	31	45	30
32963	15	46	147
35662	42	35	147
12651	62	60	113
32339	71	78	211
58416	75	80	55
3116	47	15	51
43294	79	40	64
17830	54	10	211
53251	54	3	121
49469	72	30	200
1811	67	52	23
62514	22	28	210
63132	25	45	168
45720	79	48	169
22993	6	41	107
25309	8	44	127
29208	53	7	109
32638	59	78	32
48561	37	77	66
53127	4	3	45
63919	39	32	131
15737	56	65	103
54588	69	18	155
39800	52	58	169
43787	30	40	74
36131	63	35	44
3819	35	31	65
40839	2	36	42
48137	9	34	39
55742	77	75	109
59576	42	63	187
5268	58	43	152
57202	70	17	91
3858	49	31	203
53059	15	3	216
63243	18	45	65
16788	11	5	19
23190	20	41	60
2207	60	11	31
28453	59	76	136
28916	54	7	138
35496	74	72	90
14984	52	65	152
12858	40	60	113
64724	23	21	177
41127	39	36	121
42550	45	13	189
33522	67	46	124
25262	34	44	55
45734	6	48	50
6918	11	26	16
16598	58	5	152
1989	59	52	90
42017	70	51	39
56734	47	17	168
6025	61	66	146
27454	58	76	189
42209	38	13	55
33244	24	46	204
44989	49	8	204
30603	54	23	192
4781	24	16	51
45610	21	48	61
22463	67	57	169
43751	33	40	103
53961	45	14	211
17755	46	10	210
32874	35	46	210
52979	50	3	23
60424	6	53	145
9031	54	49	146
57130	43	17	72
26651	73	27	168
50656	37	68	168
17801	80	10	31
5136	23	16	113
6069	72	66	146
19172	5	38	104
31468	67	79	74
17005	14	5	66
5073	74	16	169
14694	35	65	50
436	8	19	152
22154	24	57	145
63142	27	45	108
28140	33	76	201
57309	50	2	85
30830	32	23	42
48307	76	34	210
21617	21	57	169
46356	66	48	209
60352	62	53	102
64259	73	21	121
30850	34	23	166
42458	52	13	16
3572	8	15	139
18738	33	69	104
39776	11	58	205
2602	5	12	200
49774	10	30	81
56910	24	17	113
8843	11	49	121
25637	48	61	95
17050	10	5	209
25752	11	61	201
3924	5	31	143
58687	10	25	23
26654	80	27	160
20379	29	64	73
57400	4	2	117
16120	20	37	42
31400	63	79	160
32607	70	78	96
52813	55	24	209
2055	75	52	60
22994	6	41	7
38454	4	73	51
41932	25	51	120
12614	38	60	103
63410	61	32	60
20483	47	64	60
26466	5	27	2
2929	36	12	62
54825	32	18	131
19041	42	38	108
3549	9	15	26
33941	42	47	42
27283	56	27	42
3375	51	15	200
11725	29	9	52
36001	80	35	58
15160	51	65	210
43989	22	40	50
50446	62	68	132
51171	43	68	147
37469	66	39	177
608	42	22	211
21110	33	64	160
56794	41	17	66
18071	25	10	65
36114	10	35	177
44398	52	62	166
38061	8	67	189
12435	17	9	132
56041	37	42	169
7921	62	56	84
22009	37	57	121
45954	51	48	102
62097	72	28	89
20390	38	64	121
52103	34	1	16
44206	35	62	132
1598	73	52	210
236	24	19	204
62462	25	28	103
13745	45	33	210
50965	2	68	60
49740	14	30	42
60701	51	53	200
217	69	19	44
53102	61	3	109
44568	64	62	200
24729	49	44	66
56699	38	17	66
16019	69	37	84
237	24	19	102
30946	55	23	16
35912	37	35	104
29434	62	74	30
22643	55	57	121
47170	49	71	210
50269	57	30	145
49788	10	30	151
58431	56	80	74
44485	45	62	146
24026	78	29	16
28770	41	7	139
8073	60	56	23
5937	38	66	210
28798	11	7	160
6476	59	66	108
54427	49	18	73
46563	41	50	51
15898	61	37	114
37336	7	39	181
54815	67	18	31
42566	44	13	103
32123	24	78	152
56332	33	42	104
44852	23	62	47
49223	38	30	139
58919	50	70	55
2131	49	11	31
8946	69	49	211
26407	28	27	209
7313	16	26	152
59023	6	70	109
20420	48	64	177
39521	75	20	33
23470	75	41	118
12565	13	60	38
58837	70	25	44
48097	33	34	200
52489	4	24	138
16731	41	5	139
16617	62	5	175
3475	71	15	31
4570	58	16	117
36957	80	39	216
52848	22	24	15
502	22	19	84
16648	15	5	50
26630	69	27	210
28421	22	76	99
25580	21	61	41
27736	40	76	81
61104	23	53	100
19051	50	38	23
20279	75	55	199
28632	42	7	103
56073	52	42	117
33885	57	46	138
10630	74	54	102
23342	43	41	124
20272	66	55	60
48674	45	77	60
19083	58	38	108
46853	67	50	152
39533	76	20	131
61347	68	59	138
17459	18	5	131
26487	41	27	124
42571	31	13	177
15825	58	37	9
47662	23	71	55
26150	77	61	152
3407	26	15	177
55760	18	75	155
31885	6	78	42
42271	49	13	26
59961	71	63	177
51500	0	1	147
26814	10	27	216
41601	65	51	38
21409	22	64	60
1191	36	22	116
26249	13	27	65
9817	61	4	90
62376	67	28	31
34408	63	47	74
48474	61	77	38
2949	70	12	102
23854	52	29	74
21649	13	57	121
60848	3	53	31
52527	46	24	210
48725	14	77	104
21465	17	64	124
11504	74	0	126
14931	11	65	42
4808	45	16	102
33588	12	46	147
60406	28	53	74
6501	23	66	168
30498	11	23	187
28030	63	76	55
61859	18	59	189
33859	66	46	90
64295	65	21	117
25210	3	44	210
4668	41	16	103
26028	8	61	210
45112	11	8	44
53685	35	14	188
21129	3	64	211
33411	63	46	157
54748	2	18	30
41874	12	51	204
34315	45	47	73
5912	42	66	150
35434	43	72	112
49696	44	30	44
6064	4	66	83
50512	79	68	55
1280	66	22	160
4301	8	31	168
19645	36	38	201
33475	71	46	189
19337	54	38	113
19740	39	38	60
174	37	19	169
16796	37	5	147
13521	13	33	124
16865	69	5	87
20612	68	64	160
29328	21	74	147
911	45	22	84
2168	41	11	31
64615	55	21	45
23161	31	41	204
4846	51	16	215
29986	9	74	66
15837	49	37	120
29147	43	7	23
14641	42	65	194
40277	59	58	50
21626	21	57	113
11679	21	9	209
16500	0	5	147
8077	1	56	138
39414	25	20	90
63891	77	32	160
55314	60	75	132
49419	5	30	107
63836	74	32	177
49218	38	30	169
6537	76	66	181
53863	37	14	31
13772	51	33	15
27336	13	76	51
52767	12	24	157
19865	79	55	69
15826	62	37	160
6964	40	26	15
61160	57	53	200
9972	19	4	152
49067	18	77	169
41434	4	51	50
38622	31	73	23
12134	10	9	115
30838	32	23	141
38524	52	73	147
4538	29	16	26
23627	62	29	15
29284	66	7	121
29742	45	74	60
9214	2	49	89
57652	55	2	210
18289	42	69	113
26716	45	27	54
44581	2	62	201
6126	69	66	48
39207	52	20	117
54714	20	18	147
49659	65	30	7
45281	63	8	26
42841	12	13	201
5963	62	66	22
835	1	22	39
49404	61	30	154
58550	41	25	109
18552	73	69	157
57489	78	2	44
374	33	19	53
5310	28	43	16
912	45	22	155
1360	42	52	131
31559	55	79	146
53116	41	3	23
55919	28	42	42
51207	27	68	147
45737	6	48	56
38901	36	73	138
51135	9	68	16
22047	40	57	147
16535	50	5	211
16146	63	37	121
25584	0	61	74
6027	61	66	57
18546	73	69	189
18016	34	10	169
1297	75	22	121
28400	53	76	124
29305	75	7	15
4006	60	31	210
30125	70	74	216
18915	59	69	211
62101	11	28	102
9761	48	4	210
4247	30	31	31
52348	21	24	50
12096	14	9	210
3367	78	15	168
39907	45	58	50
44316	68	62	188
61943	50	28	160
41846	34	51	121
30591	24	23	209
57751	0	80	147
24430	22	29	51
37584	48	67	209
18823	8	69	188
23340	43	41	117
50318	0	68	146
36760	6	39	50
10198	50	54	9
6116	1	66	210
58463	29	25	31
6692	58	26	50
5391	11	43	34
5314	79	43	147
8304	32	56	18
3466	16	15	188
52334	56	1	210
30855	9	23	188
39695	6	58	60
60186	77	63	145
19948	52	55	204
1607	80	52	91
12161	2	9	89
47782	58	34	117
58844	59	25	188
17212	34	5	204
59746	46	63	15
25145	2	44	101
5694	12	43	16
16831	52	5	23
50183	77	30	89
46117	32	48	169
32948	47	46	90
52194	55	1	45
22331	10	57	170
11284	16	0	139
17380	22	5	108
62139	60	28	177
3500	3	15	177
48312	21	77	211
37762	1	67	177
14987	52	65	210
10954	4	0	152
60218	66	63	38
26895	33	27	140
13331	36	60	15
10637	53	54	146
7123	45	26	146
4790	65	16	31
50598	4	68	50
57800	38	80	201
8432	17	56	44
64395	10	21	16
64648	53	21	26
58293	7	80	145
10107	22	4	66
55368	24	75	189
58480	48	25	200
59926	2	63	145
19395	14	38	84
42735	33	13	169
24591	56	29	133
21614	76	64	108
28928	45	7	2
42346	61	13	198
39019	56	73	102
16367	22	37	104
47968	24	34	48
17862	31	10	16
41861	9	51	160
42392	72	13	42
54926	55	18	121
9297	3	49	157
34075	6	47	152
48871	30	77	65
6198	31	66	168
61514	45	59	114
25706	5	61	7
2738	14	12	23
18855	27	69	113
2784	19	12	131
16530	42	5	147
14918	72	65	74
40963	9	36	194
10705	66	54	134
7220	20	26	16
41429	4	51	42
50992	19	68	157
55646	27	75	157
49138	21	30	139
27878	54	76	138
10966	4	0	157
680	49	22	180
47601	36	71	2
39667	28	58	51
39364	30	20	31
34095	61	47	189
3736	66	15	181
31758	38	78	107
9580	17	49	55
19306	80	38	104
9099	51	49	51
2520	35	12	151
3892	79	31	168
24894	11	44	216
27897	45	76	66
57163	55	17	160
31305	73	79	103
32341	71	78	132
31443	71	79	139
62027	79	28	1
43334	41	40	188
58605	69	25	66
49332	15	30	68
37592	62	67	160
64169	11	21	204
6694	58	26	117
24380	55	29	203
36238	67	35	181
506	70	19	200
20643	4	64	89
42671	2	13	121
62161	73	28	124
43800	32	40	144
61176	56	53	69
58722	19	25	115
28242	12	76	188
21086	16	64	44
37485	66	39	201
62706	15	45	65
14586	21	65	55
35200	78	72	104
34158	72	47	84
60042	12	63	50
59884	14	63	55
15366	67	65	157
49689	45	30	86
9063	44	49	209
3037	0	15	15
21544	66	64	211
34109	41	47	169
31273	52	79	138
41748	19	51	90
11934	37	9	139
47984	54	34	89
5690	12	43	50
39646	47	58	50
60	48	19	209
41787	33	51	211
28252	12	76	128
16356	74	37	69
63054	32	45	102
8854	11	49	146
54765	19	18	55
19131	79	38	169
30734	2	23	44
48287	75	34	210
18225	66	10	145
408	32	19	44
41180	21	51	81
32418	32	78	84
14611	13	65	160
18389	79	69	60
23321	12	41	90
23007	61	41	125
44076	18	40	84
60523	37	53	51
53791	61	14	16
33781	17	46	169
12694	28	60	210
25485	77	44	113
45367	67	8	113
28175	30	76	160
17892	20	10	139
34034	15	47	145
4334	7	31	188
23546	50	29	211
