7.752874115877349537e-01 4.639148377090175912e-01
6.662428872220969023e-01 3.576567530281257734e-01
2.264389763423816593e+00 2.170089980572245558e+00
1.791886164039776963e+00 3.113348458676600261e-01
1.360851874316627852e-01 8.674844258095702754e-02
2.989080363777825711e-01 9.035770115710550776e-01
1.251063393774555887e+00 1.424059765157097868e+00
5.213247361246723388e-01 1.455487892655694115e-01
2.034138381072734703e+00 2.355248143247976156e+00
1.105352574378090091e+00 1.803986520060369303e+00
2.915619373003446868e-01 1.229995953577668610e-02
1.556622695375110998e+00 7.351065706909922781e-01
1.921576716446048660e+00 2.070040975501529878e+00
1.773634925299613530e+00 3.353177383883018670e-01
1.405313985416132505e+00 1.615174073658977472e+00
2.354235695626418975e-02 1.888624219267270518e-02
1.291474545763523274e+00 1.069754345309451571e+00
2.496116925230468908e+00 4.150267942331446469e-01
1.071133475563898152e+00 1.282246778992073288e+00
2.355117932133220293e+00 1.590380356038161080e+00
2.166025391374226672e+00 2.466590431003547579e+00
5.171256507035900535e-02 1.081578907335887553e-02
3.101918989167121499e+00 5.752475161065889742e-01
1.681782953658730095e+00 1.211272497471981957e+00
1.110992235861501393e-02 5.801319508207237324e-02
1.378146704720033429e-02 9.662538854713105252e-01
1.640875663052033584e+00 2.641178094120258280e+00
1.863940644571795646e+00 4.250821324154729908e-02
8.404442507130467366e-01 2.525377400109258819e-01
3.134785764859510972e-03 6.779043611059518311e-03
2.169811598316386536e-01 2.413029753613700479e-01
1.734855457691356628e-01 9.724707295792917039e-02
3.765039212288019965e-01 1.870820138444284852e+00
1.393441759655764001e+00 1.104093334105813763e-02
3.770503891711432520e-01 1.219560036587819842e-02
1.880245502593554802e-02 9.090894506210596138e-01
1.069639384120948944e-01 2.165698295879888491e+00
1.118053464760523363e+00 9.777726460668061392e-01
1.518119058832712476e+00 5.858905832265507430e-01
2.243049515923200843e-01 1.028175232959193330e+00
4.607565331812437104e-01 6.840725658732437278e-03
2.806916897646204168e-02 3.091316639616801254e-01
1.504350556262088690e+00 1.285666171258229018e-01
4.106171112689833980e-02 1.727419456676710263e+00
1.747186884148689945e+00 8.963074891533088229e-01
1.016509130811301537e-02 1.454100463310938451e+00
4.009135910825809349e-03 1.187581288512966182e+00
6.413136145055355064e-02 2.169297894700141338e+00
1.755958836211216345e-01 1.433659317719249496e-02
6.378325796200194908e-01 9.787662690006954103e-01
1.587313850609507027e+00 3.828740546189234734e-02
1.667644238894250980e-02 1.496068557443114566e-01
3.167368969680321444e-01 1.242062241466067363e+00
2.942173208402888984e-01 3.527032844238628395e-01
2.647594883482843817e-02 1.841839183567727023e+00
1.103605901795620681e-02 8.857165780858591297e-01
1.707650375407678001e-02 1.304801899040137991e+00
9.776923375878171507e-01 1.733276385053369228e+00
5.324515423875478271e-03 6.047519896711189835e-01
8.730486278099269803e-01 1.967137245721818584e+00
3.517008833663375356e-01 8.677747172896608033e-03
1.508852203300711681e+00 3.253400817206834050e-01
1.213813699939367448e-02 9.232507486140431041e-01
2.710235404200821152e-02 1.157348841339331580e+00
1.731613682376654362e+00 1.305197999711624549e-02
5.025271761266221215e-01 1.497612658003843356e+00
1.924153006787665321e+00 2.267014769146975528e-01
4.401057873895168572e-04 8.279435525687528497e-01
1.549929449965494976e+00 8.253576808161946499e-01
1.372930314023659282e+00 4.702925473830558700e-01
1.504679519629174234e+00 1.481607677999961618e-02
2.581884727175713309e-02 7.799262259791074348e-01
1.471198396368100236e-01 1.564508130259600671e+00
2.472965342450820003e+00 9.835423903963473879e-01
2.771155824466845718e+00 5.493897019691798000e-01
3.184145842052412245e+00 1.120684165543668120e+00
9.982507463681291604e-01 1.557779281263633520e+00
1.508279952471936608e-02 2.249320245021917963e-01
4.989622558723485479e-01 4.681566654172640285e-01
7.456488659986443279e-01 7.907801805807690432e-01
