1.397997766372536532e-01 4.531872973639424207e-01 1.593767369550619650e-01
7.275003896036287276e-01 -0.000000000000000000e+00 1.020967959728229929e-01
3.759693984774295505e-01 5.903912980797517696e-01 2.282642116725029646e-01
8.157340455688391612e-02 5.771372905400462550e-01 6.550645804911289435e-03
3.732406832548492703e-01 1.335817623827465050e+00 1.525283245949539401e-01
2.099648222408939113e-01 5.976042847017687398e-01 2.781752450542465116e-01
7.801140053275680553e-03 4.692993730688625464e-01 3.067607372154009804e-01
7.577830455559723954e-02 1.403027408135919085e+00 -0.000000000000000000e+00
3.642412619032559529e-01 5.128972763151683212e-03 1.429730595877070354e-01
6.219819706708245022e-01 1.109431417910024420e+00 5.803333197686997291e-01
1.739873847692131159e+00 1.182739044172491788e-01 9.284593425963003632e-01
8.485806799148591520e-04 3.390098054813259210e-01 5.870051117252624850e-01
5.274851204898610701e-01 4.369381781866170100e-01 9.706104304297555885e-01
4.561828681374913708e-01 4.507729700033097364e-01 5.704570859678051997e-01
2.596875717946321993e-01 4.671592579740548867e-01 7.988735257032496262e-02
7.060000006135553896e-01 1.007969171402637976e+00 1.415598670004456217e-01
3.618048802816311582e-01 4.947214413625517504e-01 5.942308076878628498e-01
1.073268643123735266e+00 1.361769303022018818e+00 5.881248819252670179e-01
3.078483745971531422e-03 1.086624803318816390e+00 4.125044569364781366e-01
3.949110905038482056e-01 2.529061039644243114e-01 8.759436174812641474e-01
9.368883721423794109e-01 5.594776358794465443e-01 8.463486930787007534e-01
1.868131849524918564e-01 1.040710169047824457e-01 1.497762288167465705e+00
4.522294411341380993e-01 8.987657772796208144e-01 3.125256249651628959e-01
3.325127164753163278e-01 4.161386636726377986e-01 4.865431683639179217e-01
2.482742174054081933e-03 5.791734064003986777e-04 1.619685366954510819e+00
2.092623692902115945e-03 1.205630706574305266e+00 4.093120613592868828e-01
1.066798979390201740e+00 5.834869621475184953e-01 8.606203203187613449e-01
8.842323907896977309e-01 1.664179545679081329e+00 5.503284610080979578e-01
2.780116734872196682e-01 1.938340472443361440e-01 -0.000000000000000000e+00
8.975418340858644095e-01 2.265675037495327726e-01 1.546971249370598045e+00
2.887530481561726980e-01 1.701563543366474862e+00 2.681752579252279500e-01
1.465977189991727603e-01 9.665598696378747967e-02 1.767362617962727200e-01
7.028005203421648917e-01 9.419825293883308248e-01 3.169407134204136889e-01
4.601131790812731381e-01 4.941271556423653122e-01 1.241354175847569685e+00
6.765215906624150177e-01 3.069339949431005299e-01 1.226683192142856704e+00
1.229437118387768813e+00 9.124451534619515761e-03 1.728492037551739413e+00
6.423708557394796747e-04 6.831006609334415725e-01 9.094024012566520598e-01
1.181217162080735461e+00 4.437800384444720025e-01 1.076000581216845386e+00
7.000723118876822637e-01 8.744269739261942842e-01 6.171480504020838698e-01
5.212978903880544079e-01 5.658341931706888372e-01 8.328367836635748311e-01
4.818326997126632927e-01 1.119186185398095279e-01 1.279942801063156832e+00
8.856708138238597039e-01 3.446848452003688501e-01 1.173129159528276538e-02
7.435294609483056316e-01 7.341096139475129512e-01 4.007592826014474974e-01
1.497576023032033188e+00 7.673828745630517645e-02 1.672492323702455819e+00
2.336534567826653308e-01 1.210545741041136214e+00 4.576679725595583781e-01
1.000871478741457432e+00 6.842925231736057823e-01 6.586615847974638394e-01
5.513970615322139057e-01 1.552738750169012194e+00 6.302903115483865504e-01
1.040286055446119073e+00 -0.000000000000000000e+00 1.035856740729065084e+00
1.840319738179507780e-01 9.799153462009452253e-01 1.196048873972083371e+00
2.357061483532322921e+00 2.232909543773217709e-01 1.533552657605736114e+00
1.261349383191223694e+00 1.594136018106681929e+00 1.004923122933032431e+00
2.448261103661129034e+00 9.441737994476869520e-04 2.848121366604139740e-03
3.665136757670074078e-03 4.196876717395652823e-01 1.071363026211576558e-01
5.370675671163448704e-03 8.570009317516890102e-01 -0.000000000000000000e+00
7.217458114123745938e-01 1.285159722529564119e+00 1.248579988177071831e+00
3.221103475753126499e-01 7.309360511416281014e-02 1.606692561683841003e+00
8.498474335799244272e-01 1.464245533706629576e-01 2.225474795682608198e-01
1.556304919784033514e+00 2.634826304298917843e-01 1.063324880406014694e+00
4.952058702214222063e-01 2.643683911113354004e-03 8.024912208206200770e-01
4.028872481351500889e-01 4.383650104508141077e-01 6.601368292691149886e-01
3.139096586731390248e-01 5.298590444654012986e-03 1.801879254256853802e+00
1.594429550401929019e-01 1.074955086294057116e+00 4.053387286770933629e-01
9.173508885634560350e-01 7.123996144644648698e-01 1.472480607846749501e-01
4.576437217016610104e-01 1.631605550295174734e+00 2.482027943295037065e-01
6.824743374704083099e-01 1.349476203720898493e+00 -0.000000000000000000e+00
1.415595260266193714e-02 1.332371191218631568e+00 4.055007570860273969e-01
9.710633752283768239e-01 4.770960099431859613e-01 1.389550859895638757e+00
3.040507982618738669e+00 5.473275014737371581e-03 1.838876218394898121e+00
3.168236956787994774e-01 2.024601515309281796e-03 5.458381513357721815e-01
5.737463783859327870e-01 3.776581085533315951e-01 6.290898849357713374e-01
1.199288385922332889e+00 7.394805944818753571e-03 8.427362225025046838e-01
1.971955848395240407e-01 7.048471268038778437e-01 1.172271023516977539e+00
4.893916837959649269e-01 5.957142814745343129e-01 5.384115328654356381e-01
1.363523671857607561e-02 6.859963091795092671e-01 3.287320987152211327e-01
5.305051567126585210e-01 9.281232846884670540e-01 3.027515516450232091e-01
3.657854502243150785e-01 5.816463496850893256e-01 6.475325613313405171e-01
9.572803237241282737e-02 6.353076289610579686e-01 9.400021343402800711e-02
1.209845962993999935e+00 6.032352065888898496e-01 1.271978136042463792e+00
2.207894975585141140e+00 -0.000000000000000000e+00 8.260126776925966752e-01
2.578582492678381799e-01 4.680887376302617087e-01 4.003410572989888174e-04
