6.700374601986570644e-01 7.423272876100763806e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.500532922435710015e-01 7.598886216040442454e-01
5.323622132197377566e-01 8.465166707961411241e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.418352749814032254e-01 6.705821536495482071e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.556421048292181863e-01 2.945304185947208997e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.099484756029736499e-02 9.991593578971815770e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.645596979355287592e-01 2.638647174567330667e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.129189451829637703e-01 8.584370423463770772e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.539481339226323187e-01 9.880789300768126893e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.622834367149051271e-01 2.720488695513200161e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.860066972377624163e-04 9.999999254994120790e-01
9.596206598127178244e-01 2.812973324804272646e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.919017168406460971e-01 1.270078112896148859e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.883326986934471536e-01 7.253951308834354350e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.725309007274542283e-01 9.621470304213812774e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.853424352830544852e-01 8.743241507092859299e-01
5.448531915380679935e-01 8.385314541928535759e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.997602253610762268e-01 2.189730088322033863e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.309859796189205033e-03 9.999566623162101653e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.732155883827157128e-01 2.298943638475824114e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.991952698332161598e-01 4.011000801454052411e-02
9.640635991379497005e-01 2.656715581638023904e-01
6.916056302467393779e-01 7.222753299199762278e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.787596800395656160e-01 4.772645228138794882e-01
6.888481167273295958e-01 7.249056987506796723e-01
9.998214113756628274e-01 1.889828973154632219e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
