1.986694455900386957e+00 3.008271156395841306e+00
2.408590087040576311e+00 1.384585309883291204e+00
1.835665615633918168e+00 2.904453296140101948e+00
1.500442774665867063e+00 3.225721345852571087e+00
6.795359961175372332e-01 3.946313525446716763e+00
7.218809478638393839e-01 3.195703991970686886e+00
2.234683530363298587e+00 2.908900268536118716e+00
6.105914236739292678e-01 4.192802941629048874e+00
1.033735739314608271e+00 2.544095909519093368e+00
9.659435254386850023e-01 2.740809281894309724e+00
1.595008257770663018e+00 5.782001489487978985e-01
3.091783621638518387e+00 1.913358614085017839e+00
4.821085486421696764e-01 2.249101314418164854e+00
7.729128629809806084e-01 2.527497960893661855e+00
8.776225362744909386e-01 3.261513658003435623e+00
9.032126215898893945e-04 3.425191055376743066e+00
3.361326528034080052e+00 1.730110375961876334e+00
1.434908101398210331e-02 2.923560886530520708e+00
1.540332815515071063e+00 3.429781403059985134e+00
1.245006815377086573e+00 1.896488861489775024e+00
1.352102128573753115e+00 1.548689143687222103e+00
3.136794559227373380e+00 7.113219900227192305e-01
3.782916234096871944e-01 3.077615801105291204e+00
7.278059957089056953e-01 2.734378323785810583e+00
2.407671659380512974e+00 9.299441669750171391e-01
9.015950168978555945e-01 3.752451029990484521e+00
1.427759780997412298e+00 1.573780460560821215e+00
6.842902355478149186e-03 3.350138865910451180e+00
2.278360760048660616e+00 1.966051670411688379e+00
2.322043672027503280e+00 6.562627034823375650e-03
7.877393171015381057e-01 3.927664172422322686e+00
3.026993659485531118e+00 1.905852141254408938e+00
6.239204152381668811e-01 2.931835968467060738e+00
2.826168422851032425e+00 7.110261246630891208e-01
3.186068670291536620e+00 6.997209734700218231e-01
2.081991269979935666e+00 6.946301226374546056e-03
1.719311868808224841e-01 2.927240832755155786e+00
2.433750231602347824e+00 3.929085171675112953e-01
5.002692399232534608e-03 2.915031228824258136e+00
7.172535260597648343e-03 2.872544347640266338e+00
2.495040343534154381e+00 1.044369717029622890e+00
1.643820440955220397e+00 1.756278682919975909e+00
2.147809959937646784e+00 1.728693874360828220e+00
1.948006804546385418e+00 1.794389484382615148e-03
1.971618834082237370e+00 2.916974211914153070e+00
1.182371473746793189e+00 1.941642434320318689e+00
2.103405626552367139e-02 3.244136749869357406e+00
2.809650859313386650e+00 7.536289279079610819e-04
1.106780253304429307e+00 2.411698037952942908e+00
6.902112569749285775e-01 1.900482436791221244e-03
3.880120717497078167e-03 2.680544599522220572e+00
1.500814488384192291e-01 1.944500503769134525e+00
1.535673074036734809e+00 3.566171069385190684e+00
1.681047103717157931e+00 4.022858008755203940e+00
3.020447234843747220e-01 2.237696501241456026e+00
1.120085497446316580e+00 9.486532617866663131e-01
2.508337158954710322e+00 1.090859015210708494e+00
2.006564574445447724e-01 1.567757897256744082e+00
3.695408987749168261e+00 5.784150361710831412e-01
1.736368871386483104e+00 1.890476261385646506e+00
3.825997791489690325e+00 1.905434557517352500e-03
4.831787861188840960e-01 3.912527600109741321e+00
1.240381931890080849e-02 2.945367281712872654e+00
8.940425651802851315e-01 3.908870698725687820e+00
1.673381595317741111e-02 3.697259330280555645e+00
6.120899728436463016e-01 3.918791025951208429e+00
1.005149474148368416e+00 9.266202815595141473e-01
6.592317957971753906e-01 9.404173274577592914e-04
3.463022571973066732e+00 1.357263799804867332e+00
1.018118901573125568e+00 2.226097697228174077e+00
3.001151365668286441e+00 2.904096402730076132e-02
1.726696708298138150e+00 1.935756775231497029e+00
2.277794067027507641e+00 1.917665790623465538e+00
2.004378310133163144e+00 2.905320184514648130e+00
5.561722912397440988e-01 3.237618886057525458e+00
1.970907229034186692e+00 2.346806498594347978e+00
2.023985682990582013e+00 3.260517605498565175e+00
1.713924351261620460e+00 9.180987764321167921e-01
1.791781031257400736e+00 1.216190070985794826e-02
7.506226523209115209e-01 3.623961499675863340e+00
