7.027654192908864283e-01 5.629002035006788196e-01
1.279299145724907438e+00 5.205781802735451880e-01
1.780477162312428474e+00 1.727767421919590207e+00
2.227517615778153992e+00 1.310273291666050853e-02
4.222517468763894999e-01 1.178576535712313154e-02
1.333042127466872034e-02 1.097087783853285536e+00
1.546015646083633704e-02 1.490467699833414761e+00
1.475557999051692153e-02 3.429110080974756818e-03
1.162399539703235396e+00 1.912573213151604001e+00
1.581999545429885412e+00 1.136073035271376597e+00
1.595721452990744416e+00 1.196529856327891439e+00
9.697269319008792188e-01 1.035447880769265971e+00
1.661084068561380134e+00 9.326862674941882592e-01
1.350105912888107440e+00 8.621423771331527819e-01
1.146084561197846297e+00 2.035216874605858983e+00
9.247424048405930019e-01 7.186635601187863626e-03
3.968039821773121090e-01 1.673927362034483002e+00
1.679994096676954207e+00 1.123269555688783727e+00
8.078790085195443060e-01 1.579632185832176239e+00
1.846582846988201743e+00 1.907278854528063228e+00
1.434305055100531412e+00 2.780351073410045171e+00
5.103318751740760773e-01 6.116866569614023801e-03
8.474793070482166124e-01 7.509588338754603631e-01
8.468285798936805442e-01 1.453915144667242032e+00
7.697342672707877531e-01 8.433393429849815881e-01
8.353228123507853986e-02 1.134398386355741639e+00
1.980138058626133235e+00 3.189315255569884044e+00
1.097513434496254270e+00 1.050991745094032703e+00
1.251843312463848078e-02 1.284067877961975412e+00
5.688239551509532976e-01 2.234576749061215895e-01
3.540892830709713168e-01 8.228587416460702020e-01
3.721419975810706937e-01 6.853695014360353666e-01
1.109972609138942579e+00 6.628050142626474850e-01
1.877871594085218643e+00 2.381992267986327363e-02
1.291269277525882275e+00 6.157206410909759065e-01
1.723059149832480152e-02 1.508352091216311974e+00
5.703434892049687004e-03 1.508999858168864616e+00
1.742075964236150298e+00 9.517384353057453117e-01
1.052645584285394564e+00 7.810090404310912060e-01
6.205973497776512415e-02 1.071574079710356564e+00
2.092100623381016877e+00 2.476958541369623235e-01
3.483803265916317060e-01 4.723141363006399529e-01
1.721222402664132067e+00 4.178417647881325081e-01
1.066395966534610523e-02 1.926689628875322358e+00
5.736402806601166304e-01 1.232129294676229003e+00
3.603442920244714354e-01 6.291323133214022922e-01
3.265807217833872206e-02 3.661189880071248903e-01
1.336561067313055996e-02 1.283149767159849519e+00
1.304078158892766834e-02 3.598734608157009296e-01
2.558362696711207196e+00 1.911960098671188213e+00
8.697579782932461923e-01 4.136103884297970962e-02
8.448346356658846812e-01 1.158424108210414083e+00
3.411779572185495990e-01 6.920451449743845185e-01
2.062956479399496168e-01 6.496817079131075312e-01
4.648627181376771555e-01 1.239997558226887620e+00
1.433464320033127848e+00 9.704776572370880094e-01
4.857576494708706893e-01 1.906915795903864952e+00
1.684316030189681568e+00 2.524575037211837625e+00
1.218848431300444402e+00 6.228530978622679459e-01
7.556284249505202943e-01 1.118605630686414276e+00
6.028711586470188871e-02 6.250486257709595428e-01
1.616276540267296280e+00 1.349609990005928503e-02
7.739060611974049042e-01 9.347909473211931664e-01
7.539137612763106011e-01 9.135551267194095271e-01
1.310043952531959377e+00 3.202372818514324648e-01
7.004366700782098734e-03 9.285382629653673447e-01
3.072207125814936823e+00 1.187052819104231327e+00
1.073890003681610583e+00 2.470517793005770901e+00
1.873916675783988239e+00 9.366601714551974212e-01
1.346158538119255121e+00 9.726205786341126647e-01
1.438806265222102088e+00 6.814366535915086232e-01
2.659355091319023923e-01 1.423041113781061018e+00
7.492938585523493122e-01 1.352268636045306227e+00
1.425039591484791313e+00 4.783743582967833197e-01
1.126104636868181297e+00 7.238438427180154955e-01
1.413664069637700083e+00 1.649671292209668350e+00
8.391130191618313416e-01 7.587023375116513924e-01
9.007922483495606203e-01 1.598698758620791804e-01
1.285691185060354735e+00 1.078106318441307998e+00
1.279756467391117258e+00 8.775985133056979359e-01
