-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.716965651467664111e-01 -0.000000000000000000e+00 4.900460165242946919e-01
-0.000000000000000000e+00 4.730946046952482775e-01 7.970354979357947567e-01 3.753876796572928054e-01 -0.000000000000000000e+00
9.437472237637022365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.262849542841747552e-01 5.365916740016295206e-02
-0.000000000000000000e+00 9.129336669132933624e-01 2.537150630799775430e-01 -0.000000000000000000e+00 3.196572955253338955e-01
7.391009128699140840e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.524665514507722586e-01 1.673835112333244557e-01
7.137527374777653810e-02 6.426179436669656742e-01 7.049276523526222527e-02 7.154888597077911916e-01 2.550572689773840107e-01
5.253236026539755965e-01 5.895010326496622488e-01 5.930905152840365568e-01 -0.000000000000000000e+00 1.573762551331865656e-01
7.248269710260071830e-02 2.114235479169495011e-05 -0.000000000000000000e+00 9.973696697683027690e-01 -0.000000000000000000e+00
3.926325538224973988e-01 5.767673118068531446e-01 -0.000000000000000000e+00 7.163652320638682625e-01 -0.000000000000000000e+00
3.684889402688483195e-01 -0.000000000000000000e+00 6.216653035393018278e-01 -0.000000000000000000e+00 6.911932806928383632e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.995850720975093529e-01 2.880422954736136520e-02 -0.000000000000000000e+00
7.755222653316657944e-01 2.949028967933932655e-01 -0.000000000000000000e+00 3.734917915515334041e-03 5.581966927758268415e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.079582614038488098e-01 8.613816835013264894e-01
1.732780061873931132e-01 -0.000000000000000000e+00 8.721654392576767834e-02 9.810035713683035175e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.145293246149875932e-01 4.045196094372368045e-01 -0.000000000000000000e+00
