1.218503413724620454e+00 1.261618999955867571e+00
1.233819368611372091e+00 2.554756660430772097e+00
1.113031976102766274e+00 2.064918085549846349e+00
1.322545381693401412e+00 5.471462543232181730e-01
2.323403093711774670e+00 4.223133639042466192e-01
2.115666263551838178e+00 1.869547488679676572e+00
3.144361527208527907e+00 1.797616798746281219e+00
2.244008328754250048e+00 1.109212670637052645e+00
1.356345298519321015e-02 2.266490718322080156e+00
1.245521521237245688e+00 1.760148899778826603e+00
2.199280747443911999e+00 1.750216932059643904e+00
1.644648530123200836e-01 1.444954318176106201e+00
2.281821949209319911e+00 1.950749764819902143e+00
1.235490662375599902e+00 1.515676830556123456e+00
2.222193445194370065e-01 1.971360705198371921e+00
1.059183042424531207e+00 1.992555776382195498e+00
2.183242978795729261e+00 1.768916664565305608e+00
2.277391071884770746e+00 9.832015741697323064e-01
5.060127174430466557e-01 1.521275200737104871e+00
1.511991305428134202e-01 7.852107457972701265e-01
1.235651480601206442e+00 1.213696427060131589e+00
2.270428347453199436e+00 1.947090204095804244e+00
2.366601436741440079e+00 3.982174147414188625e-01
2.252929898705143152e+00 9.619264477237632338e-01
1.268120684174034452e+00 2.510618333006721770e+00
2.334757798944576024e+00 5.748982628510010962e-01
2.273757981728171895e+00 1.204906329465242232e+00
3.467782841507541791e-01 3.693701176201565350e-01
7.778423005738548113e-02 2.854347779217450309e+00
1.220429841867645138e+00 1.581983946760393112e+00
1.294298414176849876e+00 1.432059527618023020e+00
3.209505706118345181e+00 1.719608816198555656e+00
1.361159237737233685e+00 6.137781829097935793e-01
2.314433217414108679e+00 8.396407965338341661e-01
1.328545484729850790e+00 1.503760732492016805e+00
2.389406849779003750e+00 5.831099527102771019e-01
1.248729311533734787e+00 1.066111660492567781e+00
-0.000000000000000000e+00 5.545396900059055278e-01
3.123317290188035056e+00 2.243220588109461566e+00
3.236376864949263243e+00 1.608763878477564635e+00
2.314583671972162637e+00 4.436521076301584432e-01
2.397865919236305654e+00 5.421567310599029188e-01
1.094443851327935757e+00 8.160591198868790697e-01
2.229377190854420210e+00 2.078922008359533002e+00
1.338071100932741286e+00 7.658719199816214074e-01
1.238657800945696996e+00 1.060661281146628943e+00
2.316818685232761688e+00 1.807479418237138757e+00
2.221332327586102995e+00 1.585291648373679196e+00
2.263107456303140808e+00 6.387395459392218589e-02
3.238764207382184956e+00 1.231605217362767402e+00
2.321824016811190106e+00 5.784267649799325062e-01
2.285163691589124912e+00 1.642740172841739899e+00
1.184288131833306723e+00 1.552952476957329742e+00
1.332755973245478121e+00 7.750007932542405387e-01
1.276449679352388955e+00 1.143103347611690745e+00
1.604009968065658043e-01 1.419364735482285367e+00
2.217352309855953330e+00 1.352847731600017811e+00
2.283500904730466186e+00 1.092839676564191675e+00
1.283797168282926782e+00 2.635336955277709947e+00
2.212103548396125774e+00 3.656283722038269207e-03
1.098307420588294780e+00 1.602755046297201558e+00
1.181391566765635850e-02 5.218865400970743584e-01
2.474441983006518075e+00 7.326257369046794074e-04
2.165513440181848992e+00 1.823797714595546682e-01
2.252857330762824128e-01 1.307363755401135530e-01
1.347488603214061609e+00 1.054077368868970632e+00
3.449966853538472544e-01 1.212314146291368022e+00
2.200275098848006206e+00 1.716308025094035683e+00
2.167638401269853077e+00 1.850180693038115498e+00
1.134204217539860116e+00 2.087652587911445590e+00
2.364633731915390502e+00 7.459779644424618938e-01
2.043049274633405687e+00 2.310470338422042857e+00
1.314240721782136578e+00 4.604547521661155884e-01
1.152592482859962075e+00 1.494834817544608230e+00
1.276570284906076491e+00 2.690313803629053591e-01
2.545116600142506846e-01 2.663650361745057982e-01
2.132674279373451665e+00 6.300539422931825118e-02
1.146070937744993357e+00 1.608647905768453290e+00
2.319269739419598242e+00 6.029311862132528121e-01
1.265753981952043139e+00 2.504014115281343322e+00
