1.232468957898668824e-02 2.338729110680165757e+00 2.088187036589850276e+00 3.436567279662941510e-01 1.191138542930814115e+00 4.213444632156118086e-01 2.449656580541770268e+00 2.817181823490344961e+00 2.540126846774907743e-01 7.987255977904835769e-01
2.707871817516806612e+00 7.615933966941864763e-04 2.502289890638493386e+00 8.385499838007650503e-03 2.937263112532173190e-02 1.648628561833030082e+00 2.462839260620048876e+00 3.708028530531635170e-01 2.603645615743772623e+00 3.865910653076208625e+00
7.577489749588129930e-01 1.489719987753667652e-01 6.602989473727206571e-01 6.506634324143989456e-01 4.413935325266794329e+00 3.225219681823098483e+00 1.929094713222785362e+00 2.741098612047743632e+00 8.383096478132785467e-01 1.887381607105193199e-03
2.359235357592449900e-03 3.782864859222960341e+00 8.594653461498975161e-03 1.255058071394216768e+00 8.973956198013745972e-03 6.332999184725532915e-01 5.568095606779501772e-01 5.018707854499329102e+00 6.841093852023638622e-01 3.182044878920046171e-01
8.594364250227629620e-01 1.301064169847322427e+00 2.327353019354393204e+00 2.639364581248811792e+00 3.360338121045197690e-01 1.346438047717102293e-01 2.711476954584879362e-01 5.266713411327362815e-01 1.781871620519889454e+00 2.361226983689453718e+00
1.474732436795762602e+00 1.290075627631409816e+00 1.062797178626009309e+00 2.866463076966419443e+00 4.693494002499808831e-03 2.042321945417677198e-01 2.746877021668375551e+00 4.527987881983766449e+00 2.006990510675926043e+00 2.819676817669236057e-01
1.638630515330539827e+00 3.441721300596518596e-01 1.248193114953514593e+00 1.978072839700814267e+00 2.040618169196405596e+00 2.043688556632986264e-01 3.760722960809168569e+00 3.610609210638567212e+00 3.573996939723421473e+00 1.718152888968514924e+00
4.068446146333046243e-01 1.620300452154868065e+00 7.279616174428221037e-03 2.817024700070585919e+00 1.287347835031709797e+00 2.289552584556279857e+00 6.327780803867498749e-01 9.393918013825720559e-01 2.926919481923408117e+00 1.632584393322194405e+00
2.994810324300150484e+00 2.813724200293870985e-03 2.779646601930986049e-04 3.892982271190487185e-04 -0.000000000000000000e+00 1.456481915144109719e-02 6.148779282008608682e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.103293142029561726e-03
2.645229325268701470e-01 1.235266642418823890e+00 9.193883347381597293e-01 2.346644952738444534e+00 6.161640141187497699e-01 5.064581972473757628e-04 3.963131290460514045e+00 2.761542819910964841e+00 1.043825517226611543e+00 1.977703517256863774e+00
