2.015547186344581299e+00 1.823796693865466310e-03 1.065206886220920746e+00 1.160217855593044689e+00 3.551012530117977128e+00
7.522480044105042118e-01 1.562132984160351928e-02 3.192404445640243615e+00 3.828511567321534859e+00 1.768689212274129119e+00
2.353286174778671302e+00 1.050816420768659228e-02 3.501610506804287315e+00 1.196228420848854251e-02 2.293363018260306418e+00
3.722663854768317737e+00 7.426477334073159353e-01 2.962569220879152976e+00 1.318908068945273460e+00 5.736022210810847177e-01
3.134938483442949231e+00 1.965035709213574622e+00 6.778886869781483408e-03 1.442666074881906679e+00 2.123634287378291408e+00
1.309853233451769849e+00 1.372759071860271796e+00 1.230006044782571806e+00 6.373868757950844621e-01 3.963320458534950852e+00
7.512374055436894515e-01 6.572647662188901840e-01 1.188705429209945263e-01 3.083374926759958612e+00 3.606075432858872443e+00
1.057137536284403545e+00 1.993418140329397348e+00 6.212979141436322274e-03 4.400598845314029894e+00 1.419731037063544365e-01
8.223923595521740598e-03 2.166774051835071990e+00 4.356267783910996449e+00 2.383264086787833413e+00 2.282678820166985645e-01
1.325447634262563179e+00 8.976582933338709269e-01 3.031783711073045673e+00 4.729727283149170347e+00 -0.000000000000000000e+00
2.035895222938687965e+00 6.219834605386854731e-01 2.500566325508695176e+00 2.719669744320232698e-03 3.413412405839312935e+00
1.041926491389347790e-04 1.941461433310583962e+00 1.672549109223619324e+00 3.295060434512325109e+00 1.782708183095578880e+00
2.110629642604556988e+00 1.169790498280259827e+00 1.648177544943520978e+00 5.643521450362818381e-01 2.168715556333591921e-01
1.966127028028145096e+00 2.274661784047216528e+00 1.619728923452955938e+00 3.292223465474983790e-01 2.300162599379274475e+00
4.423714955699264116e-03 3.868296281581246721e+00 3.105188731012459513e+00 8.506306619798386093e-01 4.809770559388961038e-03
3.015648956592370755e+00 -0.000000000000000000e+00 3.708864515533960571e-01 1.948737176142382843e+00 1.698433359220272498e+00
4.126326609376926413e+00 1.137349821952702289e-01 1.677445607930887206e-02 2.563460108329512543e+00 5.095890629751786971e-01
8.628125615682468927e-03 2.994657201591246487e+00 3.253848833789397155e+00 1.553105488204467921e+00 1.512174893923444105e-02
3.066000318956014770e+00 7.008282882963946525e-01 4.499930607428910712e+00 1.350633465612838480e+00 7.335092507143399845e-03
3.628987186063542758e+00 1.567934531107793017e+00 4.973031719165492935e-03 6.685113704520241340e-01 2.379624626303459500e+00
3.843907222442521920e+00 9.731242173597610956e-02 1.915978277881999148e+00 6.260219135300476578e-01 5.169438917952123846e-01
2.842686007137306792e+00 -0.000000000000000000e+00 5.866473435484698129e-01 4.163662036422784318e+00 1.709822124307144309e-01
3.128643103719698781e-01 3.132012726479171061e+00 1.649346037484144753e-02 2.322275853632930875e+00 2.567721837512235261e+00
2.260549833336060299e+00 6.191623089181527151e-01 3.519104019782473891e+00 1.490828221424735700e+00 1.428021074326421905e-02
2.012674862020262800e+00 3.549772278820848115e+00 2.504022366163674747e-03 2.853077567712131835e+00 4.893590453667289175e-01
1.263663711463445215e-02 1.845708747088001950e-02 5.058967273941448184e-01 1.324313333311204384e-02 3.997125973051947945e+00
3.323325397701705874e+00 9.038808560357748378e-01 2.912135707223869902e-03 1.585615830734974585e+00 1.682149560076606418e-02
2.976731324492979613e+00 8.620764576514888811e-01 3.890869578923984662e+00 1.796093523580788665e+00 5.035207268860047991e-01
2.565143284605750029e+00 1.266761694538063449e-02 1.491197107829530077e+00 3.781629494806490133e+00 6.132602374100720906e-03
3.023500657949114157e-01 3.328052352083415766e+00 1.875415471851362259e+00 7.223127894560328333e-01 1.170826802430949831e+00
-0.000000000000000000e+00 7.046736018915435995e-01 1.735949539246867790e+00 4.597183722645624471e+00 4.466905257479971136e-01
2.955254945287590473e+00 9.775451437867322957e-01 1.348211727542689253e+00 1.517097900250087283e+00 2.570612822248825591e+00
2.867042841652330587e+00 1.291828913391173117e+00 1.135909042922007339e+00 3.757476283061262468e+00 1.771673384210198154e+00
8.540906410751438749e-01 1.307703960068624882e+00 1.038869612480980420e+00 4.330409737072667298e+00 1.020200566211548060e-01
5.336090382887830330e-01 4.050213359499561072e+00 2.872616295729611413e-01 1.807393030239989207e+00 1.993669715409409848e+00
2.020261198574209091e-02 2.437257794419791512e+00 1.718936800422962837e-03 3.425843061101092157e+00 2.487886445901767996e+00
4.507267753282841460e-01 2.124405902566211868e+00 4.153194052642648515e+00 1.144967225005312006e+00 4.720867846203105067e-01
1.252535671864109634e+00 4.266938704105631253e+00 1.791962491928727585e+00 1.641966524004917494e+00 -0.000000000000000000e+00
5.378532002454240457e-01 1.257837533785213769e-04 3.760618554557793036e+00 1.746791867608628479e+00 2.068634529441307102e+00
3.981895155904860761e+00 3.200645983354721391e+00 5.111339261740645012e-01 5.133518779328207771e-01 9.274887163632529186e-01
4.194722637478188076e+00 2.375799986226442506e+00 1.888279624618543817e+00 6.280603781046464329e-01 9.145395821397802605e-01
4.360005147498881295e-03 1.469944124563882064e-02 1.789967297725260975e+00 1.169043493993187743e+00 3.313812270686145922e+00
5.146923637302496662e-03 2.468572026179924883e+00 1.869360829564867377e+00 2.771989174088981822e-03 2.676537593194519449e+00
1.976168596443242942e+00 9.542730190832286741e-03 6.752385151493855986e-01 3.260164928547752416e-01 2.857809009444588266e+00
3.037477870605342911e+00 2.257686213011329546e+00 1.064803821297788833e+00 5.207015356917013560e-02 6.223589065611050408e-01
2.622064698305849872e-01 1.748562235580406465e+00 1.201606481448905077e-02 4.989979269045972110e+00 8.901439227337603066e-01
2.139366188396590651e+00 2.745662661588291975e+00 1.896245139878957264e+00 1.687252610820371909e-02 2.784932498565461101e-01
2.338543345797233997e+00 6.937994221652116211e-01 5.419537229064989026e-01 2.763436346357638573e+00 3.487792728015038701e+00
5.328033079606980978e-03 1.860871323539258437e+00 6.114843257728517362e-03 4.321059988741308366e+00 8.686190186504986199e-01
4.836510287180759149e-01 3.122026012737704193e+00 9.872740753969555527e-01 2.850737955905620513e+00 1.934062599850210340e-01
1.551397693636629826e+00 3.166546511674398712e+00 3.504637249260112331e+00 2.774891921598464373e-02 8.557047708746436943e-01
1.255102585527980041e+00 2.247663091868351337e+00 2.270511835714527749e+00 1.638885402561641502e+00 7.224126398538236252e-03
7.340793475438506244e-01 1.112678138026303776e+00 1.312245538912519723e-02 4.636720263859870350e+00 2.178989408227091751e+00
3.437437944142968105e-01 2.559815103868548825e+00 3.994339084966668896e+00 8.210193649458713550e-02 1.794893113677015428e+00
2.611947581362560999e+00 2.898244979663472165e+00 1.986150446263340363e+00 1.101578327179864480e+00 4.603388902331941729e-03
3.101408197303210823e+00 7.296132532976691738e-03 9.039713569526024867e-03 2.290868331003287128e+00 1.255033282599135713e+00
-0.000000000000000000e+00 1.966215657674647899e+00 3.327159440199898732e+00 1.810246661809106899e-02 2.531516689659982777e+00
3.363198251223408430e+00 4.003346601560863194e-01 2.703931136548238801e+00 3.878627790474731274e-01 8.814319637605740887e-01
1.055782897985710692e-02 2.819824700880630530e+00 2.606128439073765346e+00 3.011665845423301311e-04 2.553989714294824243e+00
9.178197649698128791e-01 4.411942253341490705e+00 3.628541943338396414e-01 3.060013920371597251e+00 1.624482760066180836e-02
2.625198891218787800e+00 2.793062463770955350e+00 1.842317033432503637e+00 9.984706118380455298e-01 5.368528819558552323e-01
2.295912115941905196e-01 2.415290841769524022e+00 4.296382371468904893e+00 9.769433085935623762e-01 8.823573419203619220e-03
5.104068245496673484e-02 2.771731491107424627e-03 3.131906184212788880e+00 1.673197073195356710e+00 3.227106871911189501e+00
2.616233337466046027e+00 8.448747088011418840e-03 1.953550871631720476e+00 3.622972127602307191e-02 2.936821338069617315e+00
2.712100956496565463e+00 1.199990121064896220e+00 3.033896501861599759e+00 8.231261540774879870e-03 1.818661577702924914e+00
2.091007852966550562e+00 3.650172046545447913e-01 4.335508981055372635e-01 3.058298233540668321e+00 2.160977884798646720e+00
8.263886605982260214e-01 3.331465472829362895e+00 1.053637223594338090e+00 5.705779530425649816e-03 5.786376245261923845e-01
7.070417989347881349e-01 1.224361553008472409e-01 9.410865221230613198e-02 3.620486868352288390e+00 2.215410096445275201e+00
3.461170690322602272e+00 4.302208561531485898e-01 3.932456600653658985e+00 6.525655203649199931e-03 1.322962623625061930e-02
9.778126424158947814e-04 1.823285981874283035e-01 2.952977552192621591e+00 1.837101132876441723e+00 2.835432777755619860e+00
1.082814966301208666e-02 2.393875000589284152e+00 1.934832807608269256e+00 3.582598599957062202e+00 1.077105114064809355e+00
6.048648475730330487e-01 2.727223330842267757e+00 2.606921637067506126e+00 3.458664945159567239e+00 1.161445997890084812e-02
2.485311420346458626e-03 2.074052410336124197e+00 6.218839571302738900e-01 2.597974947607697427e+00 3.157800057460889320e+00
1.801961797626556949e+00 2.483431921602322845e+00 2.335810379190760067e+00 -0.000000000000000000e+00 1.144150522454565166e+00
4.387188625229428429e-01 4.668563659682085087e-01 1.346664103024357573e-01 3.677307758139340077e+00 2.801672310530723742e+00
9.705147459861328540e-01 2.054710281985340892e+00 8.936285618997844571e-01 3.325701820609497261e+00 6.294302049135092059e-01
7.215025890308689460e-01 1.004557841546860168e-02 2.845904127277578688e+00 8.239120993715427499e-01 2.097087998510758222e+00
1.710701449806968366e+00 7.067974429169124884e-01 3.334197016429460092e+00 5.982969000988187513e-01 2.691504617742396910e+00
5.276800815037039349e+00 2.326031723312247668e-01 1.685294759348080623e-02 -0.000000000000000000e+00 1.575761274726186656e+00
2.472778955669611284e-02 7.988367919217631563e-02 3.167571567436595625e+00 3.332981215336464853e+00 8.161125690470111271e-01
