label_index	winner_index	loser_index	evaluator_index
50789	65	68	121
18636	14	69	200
49450	4	30	117
61631	71	59	147
14271	80	6	139
12221	3	9	177
45703	15	48	117
8158	31	56	29
21746	48	57	188
58657	31	25	15
44264	28	62	155
36930	69	39	139
17469	39	5	200
34406	63	47	60
51579	62	1	160
49539	40	30	146
32745	57	78	11
12548	0	60	55
58530	6	25	103
29865	19	74	147
14594	21	65	69
56817	72	17	84
34465	71	47	117
16910	24	5	210
61823	17	59	42
39927	31	58	47
16067	45	37	177
2885	25	12	169
8506	21	49	51
55221	5	75	66
55498	2	75	109
14525	77	6	108
5881	56	43	90
19019	21	38	104
24123	64	29	63
33050	5	46	105
3717	18	15	155
29267	23	7	109
42818	9	13	60
34367	14	47	40
17265	43	5	204
11647	75	0	201
23043	11	41	181
50661	46	68	132
52598	45	24	60
15973	46	37	211
58977	47	70	98
58063	51	80	200
2836	67	12	23
13355	53	60	35
15084	24	65	152
7042	73	26	168
8935	1	49	30
53050	15	3	81
45107	11	8	200
61572	10	59	154
15666	18	65	102
55402	44	75	136
61075	17	53	39
42593	78	13	108
21051	2	64	124
2035	39	52	138
12704	79	60	211
5186	56	16	102
10114	70	4	90
52235	22	1	90
8685	15	49	200
33449	16	46	177
2998	66	12	189
29254	77	7	23
36554	57	35	145
36142	64	35	181
31866	79	78	121
64400	63	21	138
17706	4	10	152
28285	43	76	157
8280	3	56	155
14667	29	65	39
34867	42	72	38
54947	74	18	44
48751	10	77	102
44252	15	62	58
44483	45	62	113
10806	48	0	23
7313	16	26	152
34788	39	47	139
13799	63	33	121
56826	11	17	139
18017	34	10	138
16999	51	5	186
2668	52	12	210
33219	73	46	25
58519	79	25	124
28277	43	76	46
18381	28	69	89
26040	43	61	113
34040	15	47	199
43892	25	40	102
13768	51	33	165
58676	20	25	23
20363	50	64	129
17733	11	10	152
34766	23	47	157
25279	9	44	121
8836	72	49	162
1764	16	52	84
34928	58	72	216
64011	38	21	39
821	52	22	104
5540	14	43	38
21637	0	57	210
50323	13	68	211
4033	73	31	31
41901	8	51	157
44020	59	40	144
53128	4	3	210
6813	61	26	131
14306	44	6	160
21808	47	57	84
8500	21	49	121
43658	63	40	210
6476	59	66	108
36234	67	35	210
26572	46	27	138
39663	15	58	27
58203	32	80	200
30542	60	23	1
41975	55	51	68
18513	52	69	44
17864	31	10	207
37847	45	67	108
50706	60	68	124
37101	63	39	76
2471	75	11	108
48137	9	34	39
17732	11	10	138
34625	7	47	69
51906	14	1	177
50815	54	68	82
63401	6	32	26
28903	24	7	0
10989	11	0	157
9021	54	49	104
36891	52	39	39
11667	56	0	125
9485	36	49	177
30935	55	23	102
36974	24	39	109
52019	16	1	103
22581	43	57	93
14171	61	6	38
30912	25	23	157
10406	45	54	181
8257	71	56	109
15519	55	65	131
41084	59	36	66
6555	0	26	102
10158	75	4	65
8140	45	56	49
49521	46	30	50
27345	13	76	203
42155	21	13	66
6903	11	26	121
60922	12	53	73
36125	63	35	177
26630	69	27	210
47168	62	71	13
56709	48	17	45
5680	9	43	131
28275	43	76	73
57027	16	17	51
3941	68	31	157
31554	55	79	2
53252	54	3	200
29978	34	74	155
62291	2	28	121
33712	74	46	117
23499	0	29	131
53377	16	3	189
3017	56	12	133
10181	13	54	31
46059	16	48	151
56100	69	42	169
49116	56	77	160
57825	62	80	211
39276	78	20	138
33563	34	46	16
63885	17	32	55
29847	2	74	133
21773	62	57	23
48082	19	34	15
40768	78	36	138
55026	39	18	194
28298	25	76	139
3542	34	15	38
3628	55	15	38
52314	66	1	58
58739	33	25	16
35712	48	35	152
58867	18	25	55
52903	66	24	169
39422	7	20	192
43953	36	40	127
59575	42	63	112
64512	32	21	127
35403	12	72	189
64602	7	21	200
30594	24	23	69
42455	52	13	181
33340	51	46	113
7622	53	26	69
3773	21	31	74
27395	29	76	16
40998	43	36	128
49246	48	30	121
29994	12	74	152
21985	72	57	98
19772	56	38	160
33583	9	46	109
7124	45	26	146
31657	56	79	209
44876	39	62	109
16132	20	37	89
35113	73	72	209
16054	65	37	200
44697	8	62	104
11725	29	9	52
41266	48	51	50
38790	32	73	145
24892	11	44	58
30218	75	74	91
5614	71	43	168
40750	44	36	160
3	21	19	31
54892	43	18	114
33303	44	46	55
4122	51	31	15
6472	70	66	113
5778	53	43	84
31976	72	78	74
49728	51	30	189
32324	16	78	87
49819	2	30	147
7937	15	56	66
52843	53	24	65
13920	25	33	139
48646	24	77	45
15357	67	65	55
13481	57	60	138
45621	13	48	169
26361	62	27	114
22534	9	57	181
13630	4	33	42
61969	48	28	177
12696	28	60	60
1197	36	22	70
4265	34	31	55
46567	41	50	23
16784	11	5	50
53537	53	3	117
2886	25	12	177
31932	41	78	160
42632	20	13	213
29788	51	74	136
42634	26	13	204
18647	20	69	211
26423	79	27	90
38214	18	67	103
20961	51	64	103
43315	61	40	42
19472	16	38	210
31515	8	79	145
25022	54	44	209
27863	65	76	192
16013	69	37	50
24955	69	44	188
24589	56	29	131
25171	16	44	189
50137	70	30	69
64521	34	21	51
39256	54	20	26
40349	66	58	134
21794	49	57	112
12199	71	9	69
42756	3	13	181
50230	39	30	139
48292	75	34	122
61233	38	59	154
53706	58	14	7
33032	61	46	189
21300	25	64	153
36993	54	39	60
50334	13	68	157
23003	61	41	65
1104	34	22	89
7833	21	56	204
64120	5	21	177
18440	41	69	35
62942	20	45	152
54057	16	14	2
33343	51	46	103
41727	64	51	38
35356	67	72	146
60359	62	53	167
23344	43	41	16
64133	41	21	23
47438	63	71	66
12071	31	9	211
15397	34	65	39
28504	23	76	146
49319	15	30	177
44530	20	62	200
9000	24	49	129
38595	54	73	201
47097	21	71	180
38910	74	73	132
23213	63	41	113
35606	75	72	108
41207	13	51	15
6233	20	66	95
54445	28	18	131
21533	39	64	23
2515	38	12	114
29873	19	74	64
59243	63	70	66
12951	45	60	204
9045	45	49	114
1265	18	22	147
23119	24	41	200
38118	55	67	103
16400	17	37	188
47204	79	71	69
35549	17	72	139
10005	67	4	114
54089	33	14	112
32189	44	78	216
40290	17	58	44
64317	45	21	138
32614	70	78	216
50373	29	68	124
41822	67	51	139
16240	32	37	211
27197	77	27	210
42557	45	13	115
22475	67	57	146
55999	4	42	204
52271	77	1	51
28828	37	7	15
56964	14	17	117
39002	66	73	147
7437	34	26	69
32321	19	78	22
56761	6	17	30
3328	54	15	51
56192	31	42	23
45923	45	48	209
11720	29	9	31
52706	3	24	211
55090	13	75	152
47936	1	34	181
14921	72	65	114
51238	55	68	23
337	2	19	104
23209	63	41	45
41251	35	51	42
32568	74	78	177
50577	41	68	51
51021	71	68	74
63224	17	45	39
15900	61	37	84
24188	33	29	177
16467	75	37	26
33082	4	46	177
2421	22	11	117
51792	60	1	181
14402	67	6	31
39867	80	58	180
28053	2	76	102
10151	66	4	132
63325	38	32	51
42925	55	13	114
1213	70	22	204
61807	22	59	132
50131	70	30	131
42289	15	13	23
24315	8	29	16
23354	25	41	201
37829	54	67	73
19125	28	38	113
57123	8	17	108
15338	3	65	132
27384	50	76	157
10611	55	54	74
28926	45	7	169
43370	72	40	138
18754	3	69	140
21422	70	64	160
59320	30	70	66
54870	12	18	56
6562	0	26	17
25311	8	44	189
63127	25	45	210
40282	59	58	5
6148	80	66	199
8623	48	49	204
15355	67	65	200
43944	55	40	38
23034	72	41	146
28672	48	7	74
52748	34	24	86
56349	3	42	69
17969	33	10	39
50731	69	68	114
46447	48	50	31
56837	37	17	145
7128	44	26	51
29965	34	74	138
37123	2	39	109
57588	34	2	177
54271	17	14	55
30810	3	23	201
56015	72	42	177
49387	6	30	201
42449	52	13	188
24148	19	29	147
13960	74	33	60
2225	73	11	210
46973	36	50	90
23721	61	29	131
64648	53	21	26
48880	32	77	146
42772	67	13	178
52457	79	24	146
11058	69	0	117
29502	6	74	177
25165	16	44	138
38898	55	73	69
60556	52	53	51
2122	58	11	131
23404	70	41	55
62106	11	28	114
38127	36	67	73
7930	47	56	44
29817	26	74	210
45136	52	8	39
43455	1	40	209
17776	60	10	174
5998	79	66	60
26214	56	61	65
28580	57	76	145
1211	70	22	204
654	48	22	138
53786	61	14	45
39171	72	20	117
35766	15	35	58
27202	77	27	69
26900	33	27	8
62860	69	45	15
24071	20	29	189
27432	35	76	7
63495	52	32	108
21659	13	57	139
58980	15	70	31
8416	70	56	98
24434	22	29	147
50603	4	68	216
35305	16	72	65
1812	67	52	129
18229	66	10	109
49156	0	30	103
4632	6	16	113
42509	80	13	75
25174	16	44	182
22253	78	57	209
31194	61	79	169
7756	39	26	201
31283	60	79	145
15100	54	65	117
55444	14	75	201
61742	25	59	138
60122	36	63	210
10740	21	0	210
50212	18	30	65
50067	55	30	123
7246	63	26	200
45685	47	48	51
23535	42	29	39
42850	8	13	38
19558	9	38	16
11640	75	0	58
55698	53	75	162
22525	9	57	121
40056	33	58	210
8797	41	49	6
6328	30	66	210
31877	79	78	109
12212	33	9	104
58672	20	25	211
12857	40	60	181
41148	75	36	102
34483	33	47	86
24916	46	44	131
15911	5	37	216
25396	74	44	66
42940	74	13	104
43060	75	13	104
56244	26	42	66
22424	71	57	84
3475	71	15	31
43057	75	13	51
42660	63	13	44
30064	7	74	181
43566	44	40	114
8945	1	49	172
2297	2	11	121
52685	16	24	131
2151	6	11	108
45725	79	48	145
60481	4	53	138
25117	10	44	113
61635	71	59	203
32596	22	78	147
31817	49	78	124
14269	80	6	210
32271	63	78	91
9440	27	49	60
52578	80	24	88
31401	63	79	114
27381	50	76	109
49057	23	77	147
34513	30	47	74
20869	54	64	200
32827	50	46	204
42354	5	13	90
31050	39	23	121
30722	64	23	169
13204	34	60	136
36879	40	39	103
21414	22	64	114
64150	4	21	109
48602	1	77	204
52895	18	24	139
15616	59	65	92
8477	66	56	10
37321	27	39	185
54868	12	18	152
59003	79	70	55
55451	20	75	147
52973	42	3	212
18094	7	10	117
52404	35	24	89
50556	61	68	103
50222	39	30	211
27317	21	76	146
17997	67	10	201
24393	36	29	65
29815	20	74	6
7557	7	26	58
34532	34	47	121
55277	37	75	51
62292	2	28	177
41429	4	51	42
36081	51	35	84
13671	37	33	155
38366	15	73	60
49120	56	77	58
35205	51	72	210
55150	62	75	160
12331	27	9	131
36641	38	39	121
53326	20	3	38
38406	6	73	23
20306	21	64	157
40233	74	58	108
47945	69	34	184
60184	17	63	103
52580	80	24	210
61378	11	59	200
46987	74	50	196
53199	60	3	16
59900	26	63	177
44582	2	62	15
33564	34	46	168
56638	57	42	175
54008	20	14	143
62322	16	28	66
12041	54	9	108
19106	47	38	26
21718	38	57	188
48627	73	77	16
56797	41	17	139
45078	68	8	108
10562	12	54	113
12598	29	60	200
62493	36	28	102
31114	42	79	210
34076	6	47	210
28910	65	7	71
8549	42	49	87
29626	52	74	210
15485	25	65	86
20582	5	64	138
61960	38	28	16
23590	48	29	50
34947	49	72	203
49152	0	30	39
3327	54	15	51
55885	62	42	90
4003	52	31	203
53797	5	14	16
62022	79	28	90
20347	42	64	216
20530	79	64	51
16376	70	37	200
43340	41	40	168
21586	56	64	169
6473	59	66	211
14578	76	6	55
51145	12	68	74
48732	14	77	201
37577	48	67	50
56130	80	42	44
19786	76	38	44
4245	67	31	89
60637	65	53	147
30046	25	74	38
32601	22	78	47
27854	24	76	84
47260	4	71	77
42254	58	13	216
21506	23	64	103
23971	45	29	160
63216	59	45	84
9297	3	49	157
11963	60	9	210
26549	11	27	105
23210	63	41	50
26085	55	61	109
54997	17	18	38
12946	54	60	90
46771	63	50	47
58885	56	25	74
19148	6	38	147
28959	14	7	169
53543	22	3	113
61330	5	59	31
53407	33	3	103
9243	16	49	16
46790	2	50	89
27447	58	76	169
31373	14	79	139
29244	17	7	39
19670	22	38	189
10277	6	54	74
35124	80	72	65
46762	10	50	108
20685	37	64	169
38489	11	73	201
38722	19	73	92
47757	29	34	108
5437	1	43	60
29596	11	74	101
49112	75	77	149
49996	8	30	89
3421	63	15	204
3397	20	15	202
58744	3	25	128
61560	20	59	201
43250	15	40	38
32654	17	78	154
43109	0	40	77
3668	59	15	177
53454	12	3	216
51473	56	68	109
62831	52	45	85
820	52	22	200
36418	53	35	108
288	14	19	204
57173	55	17	216
18282	13	69	114
58653	31	25	84
826	60	22	211
35909	37	35	66
6899	72	26	168
4520	42	16	89
2245	54	11	39
36205	33	35	131
49425	41	30	73
39263	44	20	117
31614	17	79	181
6626	29	26	210
4967	34	16	138
51421	66	68	177
5942	35	66	74
53860	11	14	157
35724	58	35	51
7118	45	26	139
44521	14	62	138
36883	52	39	121
2524	48	12	66
43351	4	40	121
17950	16	10	136
52076	30	1	38
7881	38	56	14
37990	33	67	160
52535	40	24	89
30801	3	23	50
12459	77	9	103
18114	36	10	160
13705	73	33	121
18857	7	69	42
14794	28	65	39
20186	25	55	139
52703	33	24	16
63574	45	32	124
14074	56	33	78
21348	55	64	108
63809	7	32	189
29422	58	74	147
10134	77	4	66
3115	47	15	204
32694	18	78	8
38137	74	67	104
34081	6	47	124
25409	53	44	73
34757	23	47	145
57058	33	17	146
62674	35	45	139
25314	8	44	193
8281	67	56	204
463	7	19	210
33317	31	46	210
6301	33	66	147
62808	37	45	44
59094	46	70	23
57748	0	80	51
889	24	22	113
30659	51	23	91
61643	33	59	168
39151	41	20	113
2305	2	11	65
36288	9	35	84
5787	22	43	117
31156	58	79	23
62017	79	28	31
17712	4	10	44
32139	65	78	132
62536	59	28	56
45077	68	8	200
948	51	22	89
45046	6	8	15
8431	17	56	150
38398	79	73	201
58553	68	25	15
53355	2	3	90
58207	32	80	66
50249	66	30	5
35277	2	72	139
2889	25	12	132
32584	53	78	60
40013	19	58	160
40118	34	58	113
63722	3	32	155
58742	3	25	108
18809	12	69	102
60160	70	63	189
18345	62	69	210
26982	9	27	188
4367	53	31	31
3039	13	15	210
30430	5	23	66
50961	2	68	204
25501	18	44	73
5293	15	43	51
64552	12	21	84
6950	46	26	40
59026	61	70	31
32573	74	78	23
8587	29	49	99
11392	12	0	60
43467	69	40	211
30714	63	23	113
37722	11	67	23
45179	80	8	216
60564	52	53	216
62282	63	28	63
27387	29	76	121
41276	58	51	121
21087	16	64	90
3599	25	15	112
64769	66	21	46
30638	44	23	201
1605	73	52	84
9688	57	49	131
62988	2	45	195
43602	14	40	145
26095	36	61	69
33644	27	46	169
46110	30	48	31
35089	60	72	159
7145	31	26	66
61135	66	53	132
38180	17	67	44
64237	1	21	177
36679	58	39	124
25155	19	44	216
17200	32	5	55
11518	22	0	31
46198	25	48	16
43721	16	40	109
24930	40	44	137
55753	18	75	55
36449	59	35	60
17442	77	5	170
55387	45	75	152
9685	75	49	103
9397	8	49	124
24597	56	29	216
42811	9	13	160
43283	79	40	210
51743	11	1	5
59160	24	70	44
57668	22	2	124
29355	13	74	38
17112	16	5	211
25857	44	61	181
37401	70	39	69
31998	11	78	21
64791	56	21	73
36101	20	35	183
25721	4	61	55
26035	43	61	211
9058	44	49	152
59183	45	70	181
57995	69	80	157
24432	22	29	55
3445	2	15	89
46356	66	48	209
59172	54	70	175
48680	45	77	16
55551	3	75	55
17958	71	10	113
19649	74	38	169
60400	28	53	200
42098	39	51	189
29437	62	74	44
40584	68	36	103
53975	44	14	209
21569	75	64	139
46815	71	50	104
55675	36	75	138
3380	51	15	58
55197	79	75	58
8226	2	56	139
2791	19	12	119
28524	18	76	64
9610	77	49	164
26298	29	27	18
9698	56	49	132
34810	75	47	69
60528	37	53	216
22061	52	57	139
27277	57	27	138
50538	6	68	6
51770	52	1	177
28020	10	76	89
18692	2	69	74
50518	79	68	122
34628	7	47	16
53398	33	3	174
44277	79	62	37
63377	28	32	102
60426	6	53	104
28601	56	76	89
44538	20	62	69
56193	31	42	114
22407	16	57	89
34229	1	47	157
3052	42	15	103
27184	17	27	159
25631	48	61	39
52028	71	1	60
11008	37	0	118
34170	11	47	147
54487	5	18	96
43886	25	40	160
22269	51	57	39
54169	43	14	138
30043	25	74	65
61014	36	53	50
10524	67	54	15
19524	32	38	117
57053	33	17	181
56120	73	42	23
40212	55	58	84
13659	11	33	44
22109	69	57	38
42182	42	13	74
21860	79	57	104
39270	31	20	84
12045	54	9	201
9381	12	49	60
61194	13	59	23
38120	36	67	160
60477	4	53	31
27916	44	76	135
52983	50	3	103
47219	6	71	146
36109	20	35	103
45862	73	48	56
19043	42	38	103
51900	51	1	26
31881	79	78	161
45356	67	8	31
50542	61	68	66
39723	5	58	113
41856	34	51	16
35382	34	72	90
30834	32	23	188
41033	55	36	42
60367	49	53	210
19296	73	38	216
55800	76	75	132
11352	32	0	66
24099	10	29	157
20889	45	64	131
24814	61	44	104
43527	54	40	169
4406	59	31	157
43685	2	40	210
5210	0	43	174
35063	37	72	145
9190	64	49	169
29560	4	74	50
35900	11	35	175
38514	40	73	210
20274	66	55	127
23086	1	41	15
29134	8	7	121
43619	20	40	73
11330	3	0	205
64504	32	21	169
3516	67	15	15
22627	7	57	58
52723	67	24	13
58364	17	80	210
57702	23	2	108
13880	34	33	155
16324	7	37	42
32916	58	46	168
48628	73	77	16
12974	44	60	203
2273	14	11	124
4606	28	16	47
24548	66	29	102
40718	24	36	103
3294	73	15	7
23032	72	41	216
12925	24	60	44
52155	43	1	113
63365	47	32	23
40372	57	58	103
46695	54	50	152
46630	52	50	147
47625	70	71	160
16120	20	37	42
51779	52	1	123
43582	31	40	7
19899	41	55	151
18566	24	69	31
40177	25	58	117
31768	35	78	124
31867	79	78	121
31033	77	23	109
22787	23	57	117
35479	55	72	84
43052	66	13	157
20905	44	64	204
33145	37	46	146
42887	25	13	80
44535	20	62	124
1943	74	52	60
39235	80	20	116
37557	38	67	211
55378	54	75	104
17451	23	5	47
56265	63	42	44
54312	66	14	84
49681	45	30	183
21467	17	64	189
62244	14	28	124
56065	40	42	152
49542	40	30	201
16619	62	5	84
43564	44	40	50
38272	21	73	23
62775	4	45	89
52916	75	24	147
17050	10	5	209
11501	74	0	152
19597	25	38	65
43880	43	40	46
9376	9	49	115
49001	74	77	69
64360	14	21	66
45044	6	8	7
28211	34	76	152
39111	28	20	113
52547	60	24	177
2952	70	12	210
9633	18	49	23
42479	1	13	109
49543	52	30	177
10928	41	0	121
24812	61	44	50
35949	60	35	131
53217	69	3	170
43002	77	13	209
17394	70	5	100
17804	80	10	210
39608	35	58	169
37720	11	67	42
37305	25	39	202
60940	8	53	60
30836	32	23	16
52812	55	24	58
43349	4	40	31
35257	63	72	74
25298	12	44	113
14537	18	6	145
42785	32	13	104
46314	77	48	113
36849	11	39	58
63640	63	32	31
39843	69	58	26
39299	63	20	2
3340	45	15	50
42523	24	13	26
42042	17	51	30
43350	4	40	121
46346	39	48	47
27901	45	76	93
14765	47	65	147
13059	63	60	131
49487	11	30	117
4119	51	31	44
37970	16	67	131
60119	55	63	69
42359	41	13	160
44451	24	62	74
37308	25	39	65
11566	17	0	25
44962	38	8	181
28901	24	7	139
36149	2	35	145
59367	8	70	139
39236	24	20	31
236	24	19	204
28833	46	7	112
33049	5	46	90
6547	21	26	50
26569	37	27	203
53862	11	14	15
43133	42	40	5
49798	63	30	93
50207	18	30	210
6623	50	26	16
