1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.548581022120374295e-01 8.905639263141436057e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.445817486099863824e-01 9.696286754458540713e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.076013621978020363e-01 9.782135116699303135e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.007025084105406698e-01 4.344364065579219836e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.984764282715374861e-01 5.517990744929775204e-02
5.144682927270074480e-01 8.575094027347796022e-01
9.967259912022012891e-01 8.085356183860643864e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.612471522454376860e-01 5.081863268026050040e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.456480423652948053e-01 6.663400009880868780e-01
2.463191885347427168e-01 9.691887625017046037e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.890590405488959513e-01 4.577925539130975330e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.220230961921776380e-01 6.918689533177952988e-01
