3.136505929555503780e+00 1.319127011536819216e+00 1.185988465689784277e-02
1.025001001334122606e-02 3.414950578735779008e+00 1.876623104197763098e-02
1.932489035654556986e+00 2.341534868619546295e+00 7.238361300516481071e-03
2.851301484467231084e+00 1.537449749255426212e-01 4.061380229873063463e+00
3.444849362440069118e+00 8.584696607918183009e-01 1.046139886513615558e+00
2.462750099495047529e+00 7.474970778856065978e-02 3.661614783264998785e+00
6.250261432413603199e-03 3.466115733399536492e+00 1.000519355071969284e-02
2.136549763610626318e+00 3.067693284761433770e+00 7.915686713024555621e-01
4.853307944400542695e+00 3.244605694482400327e-01 2.657860642421847164e+00
2.234805807008174661e+00 2.636278073197263261e+00 1.146566156126545444e+00
5.428717580648718261e-02 8.011742634151669540e-01 4.119435129675939500e+00
4.166648252026624810e+00 1.566735509295198003e+00 1.997980795989095171e+00
9.354369478276355343e-01 3.298075905050800394e+00 9.128805310535133000e-01
1.101378168421794701e+00 2.746240900267456375e+00 1.199725494087812150e+00
3.721483013074152080e+00 2.258326870295841005e+00 1.636296991707180126e-01
2.524879034561666291e+00 2.953468533848895738e+00 2.217387730919244751e-02
2.226216028196616570e+00 2.773733627272592095e+00 1.177032569941588447e+00
9.145271323519650331e-01 2.483604394127355786e+00 2.971898552472674204e+00
2.255921915979238523e+00 4.756993260469730839e-02 4.500248693978728731e+00
4.498313902779699447e+00 5.416046627592274731e-01 1.105070831000920073e+00
8.323409576734178694e-01 3.516224787839293819e-01 4.533307515490604622e+00
4.835015700110473880e+00 7.303306736089396622e-01 1.581098627251969813e+00
1.222206164165994702e+00 2.188804216377302048e+00 4.036061043420026806e+00
3.158179267556944669e+00 8.104538156515127545e-01 3.656074996399569343e+00
1.674649815561565225e+00 2.354645176125196748e+00 2.549422545445974020e+00
3.485770106108891486e+00 6.896804770887640101e-01 2.433779117930712665e+00
1.804738767704735958e+00 1.044056069333392678e+00 5.633380161550118004e+00
1.434359961481393719e-01 3.150705692370395994e+00 4.581004309592271895e+00
5.054302394607538496e+00 3.132035501013697432e-01 2.569898392410227217e+00
3.316301211733158283e+00 1.537622457939077369e+00 3.105958075507051497e+00
3.390001733432423947e+00 8.043604413634228636e-03 4.219414256839948862e+00
3.241902730684536466e-02 2.776035235391967060e+00 3.128066615422816721e+00
5.253840996795162699e-01 3.641056586019263630e+00 3.111910655196971298e+00
5.579916922698198167e-01 3.783524108114403539e+00 9.891661909648545858e-01
2.192502204388800391e-01 1.109821567530687281e+00 3.876983770549768060e+00
1.652228390829424187e+00 1.149103724564817908e+00 5.151575849599216106e+00
8.224059927588437844e-04 1.642961887309762004e+00 3.577074982926222280e+00
2.882383651524139001e+00 2.127001866891821240e-03 5.515067528044862222e+00
