1.231908887909544337e+00 6.143737062015259820e-01 2.768224367439894085e+00 4.079839370764914985e-01 1.476200558628502219e-02 1.555199456541705300e-02 2.972961766422031804e+00 4.511196102732028201e+00 2.230605342237312883e+00 1.359735172908324297e-01
9.402272956388249003e-01 2.101061696024224990e+00 4.751078847619871759e+00 5.422946567738944346e-01 9.178142906651186317e-02 6.836743779372893570e-01 9.528571830597687420e-01 5.974082012287594903e-03 4.868336046531331757e-03 6.636243201369922406e-01
9.989688523253747662e-03 1.258385606100803460e-02 3.902981114107515026e+00 4.264888552395424970e-01 1.510837265893871517e-01 1.474720812840792261e+00 1.247934776994927136e-01 5.022285302161950682e+00 9.392013786472503956e-01 7.416748300902152868e-01
3.318515401498106865e+00 3.009424318160486056e+00 7.809091452519711582e-03 3.456911535939595215e+00 1.230065203933491391e+00 7.362807801396348273e-01 9.786627068733141366e-01 5.796357581733083464e+00 3.329667893505690035e+00 6.721402171365351563e-01
1.462327908403703747e+00 4.638116000239301817e-01 4.545883550324278488e+00 -0.000000000000000000e+00 3.109033962287313546e+00 1.100594175403869945e+00 2.386435962878255979e-03 2.029581241366205102e+00 3.604742484998509244e+00 3.518670054942064224e-02
3.920465486325187300e-03 1.612722966837911942e+00 4.601840918209650945e-03 7.106790343596440795e-01 8.251912319202915569e+00 5.069665806907260874e-01 4.429232130824425795e+00 3.838282021385162945e+00 2.628033400768593264e+00 5.655663580328199568e-03
8.147204640579943161e-03 1.154970940372564928e-03 4.552209316475143375e+00 -0.000000000000000000e+00 4.535349952023774028e-02 1.456912396418824363e-01 1.912559143491758595e+00 7.499941989482248328e-01 -0.000000000000000000e+00 3.325662301996434866e+00
5.442193840915501520e-05 5.686123886720691800e+00 1.338501652550490917e+00 1.231339146445429522e+00 4.875783287419270529e-03 5.149846949308705124e-01 3.297015830296518235e+00 8.490814727516809990e-01 4.068904212153340083e+00 1.738918196496220370e+00
3.837249293244081372e+00 6.848969549047482230e-01 1.417771788137087152e-02 5.007085209395074621e+00 1.594041260603986876e+00 3.257695771768188975e-03 5.295665891504457434e+00 1.726094574888066280e+00 6.673508217440198287e+00 8.447185404827651789e-01
2.910578360452269919e+00 1.435906307051119768e+00 2.795547858237633410e+00 5.509860123961418665e+00 1.569673162937441357e-01 8.635113239475686875e-01 4.646485517787628944e-02 3.298016275251863250e-01 2.554386313248408591e+00 1.138501996263538540e+00
2.177935127776513990e+00 9.745236307160496381e-01 4.669103255770491456e-01 1.965433980664254600e-03 3.600345690290694733e+00 2.792494187372194236e+00 -0.000000000000000000e+00 3.370217668694079460e+00 2.841740377589121146e-03 2.976163034814372388e+00
3.895897043873242007e-03 1.339431984948186827e+00 3.117091897626740327e+00 6.252532736931032176e+00 8.582727833903165404e-01 4.607824065069765496e+00 1.790749895692094265e-02 4.699257817645558610e+00 3.298003940776211618e+00 8.955408320252707804e-03
2.712967508840419484e+00 4.247017594873027657e-01 4.150411148885834400e+00 1.913982798241350425e+00 2.191192411524409134e-02 1.685579794316390378e+00 1.642899132651103100e+00 3.826920832506277570e-01 1.148128725526435412e+00 2.040218752085619425e+00
1.741454295621272630e+00 1.508235044693704945e-02 2.713656808845468088e-02 2.254852979411467118e+00 2.541482266506546461e-02 2.748157756690035036e-01 5.438478746865818891e+00 2.620394876659540184e+00 2.154173168447511000e-02 4.724188598534443173e+00
1.307603040838187347e+00 1.047174221944547456e+00 1.917619011430282017e+00 2.737854057994384860e+00 3.829275463734940210e-01 2.724200839773322468e-03 7.149000206931265227e-05 1.381663358000177144e+00 6.315572889674434087e+00 2.928386863878385871e+00
8.903903647386221532e-02 1.804546208903895055e+00 4.122450675881302651e+00 3.893386773156469527e+00 1.070636748410004779e+00 3.094752535025489804e-02 1.077323367283258143e-02 8.356308302793529624e-03 2.654192425973016523e+00 1.795218342446655013e+00
4.997929662243352084e-03 3.854190388382911170e+00 1.532693466772649060e+00 6.693032374294466402e-01 2.853543211229770726e+00 8.461289663075982626e-01 1.151119950276156878e+00 2.625546198940916565e+00 3.362927630320692973e+00 2.301527250524311174e+00
7.189094435404189687e-01 4.993135090897673045e+00 9.864396425546299030e-01 2.247771642649616819e+00 3.075958513338157285e+00 2.495284879505947073e-01 1.336214890306460790e+00 3.543811315987623889e+00 1.450373046384831666e+00 1.739643172858610143e+00
1.929194740943734665e+00 2.755637394587465483e+00 3.255844914679042468e-01 2.056495023428550617e-01 4.161472623180229036e+00 2.954083399958987499e+00 5.356356814137148703e+00 3.412681902143921975e-01 4.806624524546259991e+00 1.139216866667368440e-02
1.090045369243473061e+00 1.595256592725280767e-02 1.600394829465229041e+00 9.092159831101325196e-01 3.347144155944610677e+00 1.273350223422875294e+00 3.562832017152801622e-01 6.120445786134246502e-01 7.690051955027676911e+00 1.414400404339336559e+00
6.126334341925789850e+00 3.492817680572794181e+00 5.662423346999320151e-01 4.342715915479109512e-01 2.674188548851096137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.754759595328666322e+00 2.356468683910484807e-01 1.335179268519067097e+00
2.800469019387247904e+00 2.293483552930149216e-01 2.519740910525201993e+00 2.405440797282439203e+00 1.100196649056360387e+00 2.029264157373431576e+00 4.391594154807877959e-01 1.470806126867855168e+00 7.479223924340762331e+00 6.203147805695042871e-01
2.422904707742979724e+00 2.753776892681983668e+00 2.489177479175335231e-02 3.585375052832401543e+00 4.008715178523963307e-01 3.757447207696598124e+00 6.121589547208002635e+00 2.921045070677102604e-02 2.024838559264943161e+00 2.969820513401586926e+00
2.132868059187849941e+00 1.898968406292128153e+00 1.661337833350652951e-02 2.692979301776894818e+00 1.527330362627443927e+00 2.541313219358404485e+00 2.208964273715871229e+00 3.546161028312325936e+00 4.181042500317772692e+00 2.496286006871484719e+00
3.413026826885632747e+00 2.631417315566404458e+00 2.536709601150590299e+00 3.683304779765943060e+00 6.774581569563806714e-03 2.735279514753467645e+00 2.441888900713677923e+00 1.251548325774545001e+00 1.213200580219045310e+00 1.551691925252352555e-01
7.886293574564854358e-01 2.389073799488311778e+00 1.796500110041190590e+00 3.103000694171965002e+00 3.550404870931190615e+00 1.590602379555154267e+00 1.109404951589121509e-02 6.288980125286157019e+00 2.030942659533051309e+00 3.098691700257974468e-02
5.052643042273122553e+00 3.057871061634629406e+00 1.287744439407039095e-02 2.908252968463802546e+00 2.475671581370932017e+00 7.993398372899674698e+00 9.596131138020089768e-01 2.679061881915944188e+00 1.385139984102643274e+00 8.328107403980899992e-01
1.408330415969792027e+00 5.611838287335970676e+00 7.041665876006515667e-02 2.124909661515404835e+00 2.107842406083511477e+00 5.214388768277067321e+00 2.993234722442684514e+00 1.834851664800504420e-02 1.752448852730950746e+00 3.165775581166706321e+00
2.775195516032176624e+00 1.493645069255135696e-02 2.639819443483477190e+00 4.686249678224104542e+00 1.772003005533671738e+00 3.360859516782706002e+00 6.456662855021101377e-01 1.069156650443244372e+00 5.934873666071934117e+00 2.540396868208889547e-01
2.299898540590636031e+00 3.738853728156280365e+00 1.225203132811114592e+00 4.248977746945103995e+00 1.444039724507358402e+00 2.860129292179498517e+00 2.351823985789510463e+00 8.182400957528028762e-01 4.287897926959968409e+00 4.070853798228771421e-03
5.094988915589518719e+00 2.046511968451960543e-03 1.936706435310418639e+00 8.078018569745862298e-02 2.820578206040727509e-01 5.276842899073371562e+00 2.347228311686843760e+00 4.738104265008668214e+00 3.958670556999120294e+00 1.080757963032654562e-02
3.169591208625569312e+00 3.752950009938375242e+00 7.470807660636904490e-01 3.543062181412063971e+00 1.487476863439250785e+00 1.954294664847737506e+00 3.785146285281573708e-02 2.077008326213217182e-02 2.988820407226777665e-02 3.540566720642256193e+00
1.135114227315126532e-02 4.022879303921191863e+00 1.012039501932534558e+00 3.177218645086924198e+00 8.205561943129018321e-01 5.610379632835722497e+00 1.329510089477142332e+00 1.400088970789464989e-02 1.326123733214662925e+00 4.542686420850277962e+00
1.839681015425246036e-01 3.502329507155792054e+00 1.277866980873587112e-02 5.803575786041437201e-01 3.725723874626893709e-03 2.002837296215165708e+00 1.764064163461497969e+00 1.411411232307031804e+00 2.121753880471506815e+00 5.201017865124670791e+00
3.398783032154193418e+00 6.036448634990586593e-01 2.112517480782283741e+00 1.756272043729924515e-01 4.744041075306121513e+00 1.813171156305081633e+00 4.327253630737747936e-01 1.132335969159044275e-02 4.026352542558769843e-01 2.294162370974675014e+00
3.507591469339310208e+00 2.471021660795386765e+00 1.862893826029806466e+00 3.116150014604120777e+00 2.255691064654367306e+00 5.998752421757196807e+00 3.577866397347336136e+00 2.047223138086991856e+00 8.355514329204862811e-01 1.716234622984435243e-01
5.132142811744810906e+00 4.337705180250144288e+00 1.906472931355022382e+00 4.363496134660778680e-01 2.870716804388079524e+00 2.168674634300155404e-02 7.101473132115730946e-01 1.402244025193247895e-02 2.652237102755875420e-03 7.457299129716806751e-01
5.050078510448575031e+00 2.604453117809877108e-02 3.318563856502811885e-04 6.557240729867820583e+00 3.688680342209905039e+00 5.261777700199124830e+00 1.034196467206400127e+00 1.901783454129380324e+00 2.408966342209971412e+00 4.157931623147067546e-01
