7.409291076670732057e-01 1.894366065684198963e+00 1.516988822637480375e-02
9.608642664267232070e-03 1.206044379958766788e+00 3.930971812285703054e-02
8.791133012722544826e-03 5.159828590051823705e-01 2.482471651101473276e-01
1.282207095468531344e-01 2.664421868168373800e-02 1.019898796818569445e-02
1.193289297572103003e+00 2.003913022683559753e+00 1.629896999888500897e+00
1.194471900135006814e+00 8.022337943997939758e-02 1.878096710984020201e-02
8.329729177892814321e-03 5.730932282510847048e-02 1.136802526591654088e-02
6.961404488876078434e-01 1.344967380962511116e+00 5.586838646607783510e-02
1.355966351831864591e-01 4.894209981043488034e-01 1.518674838730919241e+00
3.934835278948203285e-01 1.388769512478974066e+00 2.388001365003663334e+00
7.527359235056226838e-01 6.669948021488170120e-01 4.474252363609039218e-01
7.117767347522099275e-01 8.623921196973770575e-01 7.610014938842054599e-01
1.537164201585350165e+00 1.472021813170407700e+00 8.173109687452001504e-01
8.015807465560859102e-02 1.381141929301432127e-02 2.335212116582248074e-02
1.819437707494134138e+00 2.622823553277689457e-01 1.611248494113841190e+00
2.387013437137426239e-02 1.259162955939774786e+00 1.429819317876694917e+00
1.653708286708106989e+00 2.623854116807205483e-01 4.578991205025656486e-02
2.610483093690218581e+00 2.759530583434699133e-02 2.384046947476283276e-02
8.995040415573274384e-01 4.269858855735221836e-01 2.793992493042065511e-02
1.024840843739386297e-02 1.229966908395843772e+00 7.023740314452677769e-01
9.435914559257243539e-01 1.937900623724146329e-02 3.603520622137997009e-02
8.545822819367832057e-02 2.767840905696606901e-01 1.238640918142764891e+00
2.426674434328152385e-01 2.200446098846454979e-02 6.643331459667449757e-01
8.881005108762539679e-01 4.804726494438185669e-01 1.098465205551613311e+00
2.069138350817238958e+00 4.195297291426177133e-01 1.140331981623628810e+00
1.941707453111807480e+00 7.100833732741662629e-01 2.614959716498598263e-01
9.787501256862162213e-01 1.164309988807021634e+00 3.844830487625927051e-01
1.182530008534351085e+00 1.495204414746158228e-02 4.413224656351227848e-01
1.117540316742372947e-01 1.636310644725137153e-01 1.617552222880629387e+00
7.053005769236229128e-01 1.569079103793149521e-01 1.341302150976593222e-01
5.805512845883409323e-01 2.197559263443803257e+00 2.226840605270127060e+00
1.369383777464263208e+00 7.812805262473206946e-01 1.131591302483603734e+00
7.514673433568506145e-01 1.612053197575735508e+00 2.682976016820229348e-01
1.185357743670618080e-01 1.344388014250327661e-02 7.754800258619123365e-01
4.936105413880715331e-01 2.473641517444004345e-02 1.821648957054108564e+00
1.175760591941311439e+00 1.553299154415615391e+00 1.115585259501400861e+00
1.024808080803060878e-01 9.152167946538370957e-01 1.360690507414096528e-01
1.477727631890522753e-01 1.218742742202621743e-01 1.050244276115319675e-01
