4.212609407393567706e-01 1.329475547857080775e-01 4.411227185367183057e-01 3.045084814165787135e-01 7.194091321494590074e-01
1.815221818522919361e-01 6.268543843821456907e-01 2.195072686858359767e-01 5.356171759620145245e-01 4.889111147080063002e-01
2.928818354331362284e-01 2.865761513243029190e-01 2.295356174417471362e-01 1.153878268038774912e-01 8.752676103435920174e-01
4.183156552974375275e-01 1.361144067218479081e-01 8.439063400129007686e-01 3.145003995859321170e-03 3.070782946607119035e-01
1.792689518175799857e-01 8.212525230616501970e-01 1.449684260430261218e-01 4.055411948786533660e-01 3.285231057111535069e-01
4.128922766496823660e-01 4.020920585272420578e-01 1.597561565758665036e-01 3.235549627331223976e-01 7.332340014478612167e-01
4.511837471191080251e-01 6.172042147595456774e-01 2.603497063647153276e-01 2.977117068076968187e-01 5.089970075001108984e-01
5.746292548124473099e-01 2.663843161843642560e-01 5.131014122824555379e-01 1.815931474753259070e-02 5.789972328140520208e-01
3.281338572822217747e-01 8.025639231459885670e-01 7.812712331431544838e-03 4.533970162912798196e-01 2.063720623383929198e-01
4.151416066757372403e-01 1.603710937123923319e-01 1.003707818269198027e-01 6.460462520558423183e-01 6.119546593239000298e-01
6.271508831829597508e-01 6.386612414922556713e-01 2.848371493481950401e-01 3.423018438526646001e-01 2.215478243324978461e-02
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
4.251835491814899837e-01 4.527352696047479315e-03 2.868244955981996136e-01 3.237457419116892554e-01 7.950590266778218007e-01
4.461179893941614738e-01 7.639603919789538233e-01 2.048978995015071913e-01 4.187586537111939733e-01 1.140064968603186901e-03
5.717370133876473748e-01 4.478223668261122059e-01 2.963726910667499048e-01 4.347971776313951375e-01 4.423647336830299759e-01
1.125284012976418280e-01 9.164279933170093040e-01 1.507553610862078170e-03 2.421595288970793403e-01 2.980831793523603390e-01
3.014913869621912643e-02 4.535875189819715478e-03 4.964494434215729890e-01 4.496036423061732790e-01 7.419332653437042957e-01
2.900984655722824712e-01 7.176813143445238685e-01 4.704364439787290242e-01 -0.000000000000000000e+00 4.236342331421906193e-01
3.135501443010382250e-01 8.430444114349361362e-02 8.109849537109579121e-01 4.866909352440480507e-01 3.795605088873501946e-03
2.458851000232559203e-01 -0.000000000000000000e+00 1.537015645518078621e-01 3.699926285831642292e-01 8.826221170098791369e-01
6.613715323108509611e-03 2.610580013915816955e-01 9.180660621329551907e-02 6.689962057764696768e-01 6.897975082524888668e-01
7.661161406952574637e-01 3.908522192867102119e-01 2.720318705819116945e-01 2.859671282115731072e-01 3.232987234973095925e-01
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
7.173061016933753864e-01 4.346442943114455781e-01 3.389952899511365358e-01 3.313073836330999722e-01 2.680930898719572353e-01
6.438359629176158005e-01 4.567241965387375258e-01 2.827823022432311983e-01 5.267752047071045940e-01 1.393567881152441568e-01
3.730922733294280147e-01 6.490935914358256786e-01 2.316785667291219875e-01 4.105731598087963645e-04 6.211316593821644139e-01
5.026419019497234686e-01 5.818662420626559140e-01 2.822891081512244882e-01 5.113399390440396264e-01 2.600521503657899358e-01
3.429039866977928730e-01 3.124244095146301303e-01 2.805012413759297440e-01 6.011106222221013207e-01 5.871906995895925796e-01
4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
4.719091162959206942e-01 4.889074719138401526e-01 5.367687203914264238e-01 2.144511321880741006e-01 4.518421434264677239e-01
3.328834100158467590e-01 3.286253881644218278e-01 3.093557930197655126e-01 3.314372856350876750e-01 7.587109519480802478e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.420262820379578850e-01 7.075473055214747120e-01 2.728226758033217014e-01 3.077957238589577593e-01 1.908242646286502642e-01
