5.383168723209206391e-02 2.118637360790131055e-02 -3.448446894688772524e-02
3.889684188386367814e-02 1.865232281395926353e-02 -3.394216972652169817e-02
-9.276767233412806443e-03 -7.394861342808521122e-03 -2.460167189466803961e-02
5.962212639330902730e-01 1.087634608794950386e-01 -8.388488453497322528e-01
7.095273148449592060e-02 3.660618284103408365e-02 -6.726958713405369050e-02
1.694972195447781715e-02 -4.374379858100184947e-03 -7.588422456298359042e-02
8.464692443670183974e-02 4.441597410317445899e-02 -4.129560284519584457e-02
6.700107702877905469e-02 2.376715903399501464e-02 -5.733634903457096588e-02
4.088669729316742329e-01 2.660704904452816932e-01 -5.367347470551467881e-01
-6.994379285133593693e-02 -2.309643811650895565e-02 -4.197998057042325731e-02
3.028499317720211859e-01 1.690306599890452066e-01 -4.276072170682557183e-01
-1.440692981671523996e-85 -1.232231177370343441e-87 -1.293627654972749817e-87
5.084860908389316099e-03 -4.094029890104041586e-03 -8.845560062558995018e-03
4.445617542216977192e-02 3.051710770262947708e-02 -1.106949141486074789e-01
6.559985547029079100e-02 3.087643463188212076e-02 -4.871857087235630102e-02
7.792178926628447189e-02 4.281541698707951038e-02 3.317688508685546762e-04
3.770515557812154778e-02 7.157998377969522485e-03 -3.922097878899257449e-03
1.057263946783267849e+00 4.245268782691825060e-01 -9.611724694936225610e-01
5.792947821313595425e-01 2.060110953485443375e-01 -1.200086739525595636e+00
-1.143760974294926250e-02 -4.090802576392769604e-03 5.601117060298131667e-02
1.476207240400704591e-02 1.727916351048661842e-02 7.283605203266900474e-02
4.266955647723126577e-02 1.739327274213585753e-02 -4.076591828310456578e-02
-7.472982804794539481e-87 5.720787940935813040e-87 2.251668661266335872e-87
3.194801206232906754e-01 1.653785892229702736e-01 -8.664167844988025502e-01
6.062016983271695247e-02 2.832747580531062154e-02 -6.312849026716726986e-02
6.044197464399116149e-02 2.529596078483769758e-02 -6.334792417738549508e-02
5.555213409700020949e-02 3.244408741397816071e-02 -1.140263169692837530e-01
5.259484529580304296e-02 3.277237387305936139e-02 -6.659323917247347846e-02
1.308676027993371886e-86 2.594010657003417929e-86 6.413178605241207367e-87
7.923315527580469765e-87 8.889446947657600039e-87 -2.027007606945935767e-86
1.210081627932738414e-86 -8.019053462559958509e-86 -5.590742979480703859e-87
-6.021043184710965233e-87 -3.199001116278367016e-87 1.981301831358495848e-86
1.081290244611537582e-01 3.583606408789778708e-02 -9.580949395013604875e-02
3.295353321749105308e-02 1.438203339982419005e-02 -1.893711714112776556e-02
1.185678793787676774e-86 2.848079704491553456e-86 2.437177794141660955e-87
6.745859610506878268e-02 3.550568297013653729e-02 -6.214113684609332000e-02
1.969695791641503657e-01 9.704320132841001700e-02 -1.676831034760037087e-01
7.135691907481843399e-02 3.898910010883542554e-02 -8.921558961327107073e-02
1.067825471227922514e-86 -2.896218092095330490e-87 -1.471231653015839971e-86
1.520915716591670075e-01 8.619375925056207977e-02 -2.005921636611077141e-01
-7.035689275222275451e-88 -4.131511496613502201e-88 -3.271007874952313216e-87
-2.595942184110587234e-02 -1.487506569116581884e-02 -2.098648351824580413e-02
3.899640120229452833e-02 2.302321213167578609e-02 -4.343412703653919127e-02
-6.732477235089412345e-87 -9.660209998869080942e-87 -1.415025472814995233e-87
9.545112950642949083e-87 -1.398017081323719735e-87 -5.180129500396469360e-87
5.177150351497938896e-02 2.987761851182712397e-02 -9.344472614888589546e-02
9.513887066446936880e-02 4.435909009230183664e-02 -1.671877458787932869e-01
-5.265611150572114689e-87 -2.040245302493519502e-86 4.772389049654075773e-87
1.058256112626985990e-02 3.885342989665683568e-03 -2.264446492848896930e-02
7.163511265287170193e-02 3.856392866218839172e-02 -9.310062913398187145e-02
3.584800758991513875e-02 1.382221830950602394e-02 -7.748353214434466896e-02
2.029785842690912557e-87 1.324738477147406613e-86 -9.343880341720991138e-86
5.237486314746008648e-02 2.777844542534800565e-02 -5.017215028146385092e-02
3.767801240115229572e-02 1.924311738770994804e-02 -8.418935762154988733e-02
3.664886503361466930e-01 1.961461462103712416e-01 -4.392539956064251960e-01
4.837638642032299902e-02 2.761818162812175806e-02 -2.422862834005096166e-02
-8.667645098777354215e-03 -3.934875960762440963e-03 -1.123847987411224769e-01
-1.725951073678516634e-02 -4.562955747391057512e-03 6.202528096227774568e-02
7.911557650025034805e-02 3.460147134259414226e-02 -6.957848782417259959e-02
1.110659452975700345e+00 5.543312288268993360e-01 -1.065568658158073223e+00
2.997588858209837212e-02 1.767758948639844285e-02 -1.927120601935500971e-02
9.322945857096630243e-87 -6.547502896595896291e-87 2.482614462221455009e-86
6.090162559941629528e-02 3.090442474553842939e-02 -4.898307535873612506e-02
9.788852716210259819e-02 4.403543415393532112e-02 -1.283704128026133262e-01
