1.192872626219653398e+00 2.024634170437701608e-01
7.066617890618314135e-01 2.885435419413040319e-03
1.193537883674635758e+00 8.891109844048263045e-02
1.993791909513542127e+00 7.304043157923645335e-01
1.110893113199067805e+00 1.156011615805151882e+00
9.733402542908305977e-01 1.106457383306615139e+00
1.185492023837374231e-01 1.515268170396751187e-04
1.132243414113973112e-01 1.068920564001689222e+00
1.604043057417387841e+00 8.611033291937544298e-01
3.553091505071642731e-01 9.974517666823795592e-01
5.763123173673851962e-01 8.382239641004333164e-01
9.359082464725371198e-01 1.238689703805466724e+00
1.203607535814258167e+00 1.622000078563971437e+00
7.192240792020910822e-01 5.838839143365213147e-01
9.070808443309287261e-01 1.721764153884178805e+00
9.591465731769504011e-01 3.588078070098891792e-01
2.888669868570740290e-02 9.954275519266777561e-01
2.553560783584000737e-01 8.607453753375067240e-01
2.944563974121817695e-01 8.523010832440502949e-01
6.612539625869698900e-01 5.416900096230903294e-01
6.338491533638150877e-01 8.377837709368780583e-01
1.425212652086894405e+00 6.817308792788686622e-01
9.900510697564157692e-01 1.067788874462836102e+00
1.332145002892330732e+00 1.294570033049163182e+00
4.408694201692445747e-01 1.802483215021126295e+00
4.285248112445738666e-01 1.481979187082349991e+00
2.431452734738087373e-01 1.350562089476961880e+00
5.594428915736389119e-01 1.017543090658283411e+00
2.817955720634193195e-01 8.059530363363764938e-01
1.681156990061607737e-01 1.087538814622205363e+00
6.527479360192026681e-01 1.195751393383403194e+00
8.216821640508886748e-01 1.157496805326549083e+00
2.851531115636204983e-02 1.229855221632043971e+00
8.449378474029561881e-01 5.810963153854927787e-01
7.256793379776551589e-01 6.239506241573924417e-01
8.821890445258816493e-01 1.135507228411420710e+00
5.732765154932260021e-01 9.332412889323909999e-01
2.283493470212945298e-01 1.061482884909138447e+00
