9.459154808679369753e-01 2.071922186815828404e+00 1.469790565936310300e-01
2.628695846203562003e-01 1.297398386236865653e+00 1.442168302173889825e-02
2.445654320114403202e-01 7.270121203572253998e-01 3.098249936987532704e-01
1.652637657982325772e-02 1.888028925507949929e-01 2.068827412637511964e-01
1.225267464474913970e+00 2.169413584294919595e+00 1.680653160757947351e+00
1.036753115012081894e+00 1.619285419023339806e-02 2.816977659360213604e-01
1.914232149231857513e-02 2.297678777686134113e-02 3.863873523382251041e-02
7.404814466346254509e-01 1.221974715028466552e+00 2.757676239488899075e-02
2.743961094004342474e-02 6.691385336855490973e-01 1.561891555726378611e+00
5.011653753416095425e-01 1.209404118855610832e+00 2.339795865325154711e+00
8.139477468244552538e-01 6.567747306257192275e-01 5.057503232440959673e-01
6.122825764837382945e-01 9.316745593161978034e-01 6.085556407707102267e-01
1.418369207787240294e+00 1.443644724055081152e+00 9.723182902299790653e-01
1.777694547694334548e-01 3.275474499983715981e-02 4.008241750814850457e-02
1.690332796113485747e+00 2.304386378709341043e-01 1.666735156535198659e+00
1.636686366639980572e-01 1.299738837367395261e+00 1.538522283822642445e+00
1.789156696924955936e+00 9.478177910507838352e-03 7.391428362554756937e-02
2.792125984035044528e+00 5.504720557908666934e-02 4.008490509226601828e-02
1.064301908790826090e+00 3.406012055120041238e-01 1.002493960305655685e-01
8.589708521461468516e-02 1.225277611128393174e+00 7.551525198613725509e-01
9.104017211565941237e-01 1.517506723260486912e-01 5.026102585292494332e-03
6.403770112342100501e-03 3.578821064582212719e-01 1.403748701493152895e+00
1.939442834738704102e-02 8.664814244912955044e-02 5.577167194069437839e-01
7.048057217714724931e-01 5.120555079487117967e-01 1.230013497851838666e+00
1.988920176129987505e+00 2.909033153744485234e-01 1.162767406933455483e+00
1.864041168063566678e+00 6.481422942929374598e-01 1.710545456431497302e-01
8.442512989065156237e-01 1.017875126126756680e+00 2.646474655915723728e-01
1.124014031914792433e+00 5.637378775112438650e-02 3.225859609681183682e-01
1.777120121758870019e-01 1.385621260637398267e-01 1.381254413598060005e+00
6.752479711403948093e-01 9.213170277264001382e-03 1.197616561738947503e-02
5.735335563872518971e-01 2.085366552140481389e+00 2.131107855077587043e+00
1.333769626758779525e+00 7.168209098679236835e-01 1.230264204390692395e+00
7.952132596891505756e-01 1.387057428395279235e+00 1.976033004485171218e-02
1.855050325754662582e-02 6.003229717838925311e-02 6.939518617942961320e-01
6.745906316926132407e-01 6.176236149660558478e-02 1.813154683772873144e+00
1.157473421453010021e+00 1.707021318225394824e+00 9.906270653531898951e-01
1.830385844375233967e-02 8.412859553245876088e-01 1.688561299466386223e-01
1.781844339925356749e-02 1.747345676097558989e-02 1.025285031282701514e-02
