2.504038230854239711e+00 4.838218546752634519e-03 2.093150525184639843e+00 1.498101888346880552e-02 3.088479615405862688e+00
2.638016737670200243e-02 5.145308393830803073e-01 1.030104605446201596e-02 2.720159092983302163e+00 3.013839372841752962e+00
8.040252273290299581e-03 6.176987333287359272e-01 1.886910525815004736e+00 4.044330522312118981e-01 4.076308105224027756e+00
4.705077850673016648e+00 1.665013532965175624e+00 4.107737764150481752e+00 6.648258400065758245e-02 1.309304867798391614e+00
1.489649833027966386e+00 7.028429755967779968e-01 2.699979639656967301e+00 2.692168150314996344e-01 4.294191542003241935e+00
4.020503091948783414e+00 1.660179399329715588e+00 2.815818475914444008e+00 2.109781856226814953e-02 2.463785610173574891e+00
1.976261306028223586e-03 1.190057149823652884e-02 -0.000000000000000000e+00 1.926116602957253621e+00 4.455223445284780759e+00
2.912229302845527723e+00 3.094448647911138012e-04 2.335667575040041744e+00 4.993933045108800428e+00 2.789682243142260210e-01
4.157591376087262702e+00 4.654082945977349173e-01 6.549450974857376373e+00 1.491522748446828528e+00 7.236522757723721222e-01
2.607331557605506944e+00 7.750023321209214000e-01 2.958128933334565946e+00 3.683559222500714103e+00 4.287406094363852005e-01
5.653634877335680375e-01 4.258791663379134285e+00 6.587905886501987940e-01 4.070991404561779409e-03 2.903055147477234144e+00
2.858348453079428975e-01 2.096091869115713102e+00 5.288676603328389625e+00 2.789938310825963885e+00 2.253311104002954757e+00
1.565396821486876311e-01 1.762505542412320825e+00 1.639563996681383085e+00 2.349587968686870365e+00 3.437614123167895830e+00
3.257402763971608994e+00 4.464384806920512760e-01 5.579133410024030848e-01 3.087987351948232817e+00 1.639050674265706942e+00
7.635750610565542607e-01 7.166965395675766425e-03 3.965604193586646176e+00 3.061635225379993663e+00 2.493321663189568937e+00
1.471203644260296595e-01 1.670578524511889540e-01 2.715675196373229738e+00 3.293880994282698982e+00 2.817061382474959519e+00
3.049407171593447874e+00 5.720731186009078151e-01 1.965459809591669327e+00 2.982555778923537737e+00 2.382854038702506116e+00
4.485627716534575704e+00 1.495292242649009395e+00 1.052842151748679900e+00 2.511497950978506921e+00 1.666946729921119585e+00
8.009292986067201303e-01 4.161284942766017458e+00 4.450155743695495936e+00 1.027195569758411420e+00 5.908903992637607461e-01
2.562438979366678249e-02 1.072109571268044181e+00 6.106858931026460269e+00 1.998157054626008011e-01 2.565468376927816152e+00
6.072524870267380415e+00 2.567982902837714576e+00 1.716312936627071850e-01 2.318876178526045172e-03 9.060193308935778900e-01
7.806325790417457666e-01 1.379751712403741504e+00 6.110817650451482841e+00 1.349212916841090681e+00 2.351650147961540593e+00
7.147121407248725466e-01 3.794787977885925034e+00 3.466284989341247513e+00 4.156763912061680166e+00 1.921194931535734687e-02
3.299761029613622831e+00 2.529656474054643223e+00 3.957689081929880448e+00 1.864696784286926867e+00 9.185724270368416100e-01
3.101127207212406311e+00 1.871707165058703604e+00 2.571709762342614614e+00 3.167080235162409885e+00 5.804523530832850220e-01
2.654254439814308419e+00 1.855575354902274432e+00 3.288795539762571885e+00 3.842808538889559422e-01 3.195327803914442821e+00
1.278144947936093345e+00 6.731692097810509701e+00 3.570656323308512015e+00 2.285104427032906838e+00 9.496543842649540074e-03
5.153181169214017254e-01 4.825699973338072546e+00 1.948927736707100511e+00 5.633444482286741106e+00 2.383046748186331415e-02
1.686770576801263979e-02 2.837651845604447054e+00 6.540011658436882591e+00 1.088328828424056649e+00 2.110494558722938674e+00
2.082208019091783768e+00 2.357519656146546794e+00 4.803265145997286822e+00 3.367128933460267426e+00 2.199682339408736698e-01
2.351848500659673921e-02 4.566489803009499582e+00 4.555925012659656659e+00 3.535993920761934008e-03 2.690849742166617542e+00
3.062848080249180871e+00 3.059172465719787404e+00 4.384811244662550206e-02 4.149182730372057648e+00 1.956510279149740669e-02
1.436217601483736998e-02 4.035932139916584838e+00 1.484099339773549353e+00 5.697247672051197753e+00 5.198858454692272257e-01
1.283298847299918721e+00 1.377378195003575279e+00 7.403297131796847674e-01 5.187809887327096803e+00 5.566626224994615235e-01
9.235726381890432268e-01 4.274718032031806558e+00 3.374539786097028871e-01 3.231015865414434141e-02 2.929959374957054052e+00
1.683064491624767234e+00 5.347164880232733175e+00 2.790653297116203024e+00 2.458344243335263357e+00 8.961978765220502963e-01
4.883460151271154182e+00 2.656680100150302870e+00 1.760592679359188105e-03 6.929252539013890377e-01 9.649133234561112493e-01
1.930727420193070865e+00 5.509386683304123622e+00 5.574797738438854289e+00 3.784246824962361200e-01 -0.000000000000000000e+00
