1.125676959464583682e+00 3.368808607918890585e-01
7.639988693093806293e-02 2.204321807190313398e-01
1.432216358562143244e+00 1.881275568962008093e-01
2.938115892431601761e+00 4.614490147281419263e-01
1.134019727849430836e+00 1.018005150233523892e+00
1.195249531759909667e+00 1.282597041296655638e+00
1.545903320109838497e-01 1.471160641828530603e-02
2.816883972384506829e-02 1.696734539465129199e+00
2.274340621790867267e+00 3.238121687747367444e-02
7.273540003727595703e-03 1.037584682324230068e+00
7.218063574157631557e-01 4.561658444691122916e-01
1.380810877894016686e+00 6.352841223053559139e-01
1.808183450726764452e+00 2.510828466274060311e+00
5.564382266208811600e-01 3.438131149295061556e-02
1.291952996931572395e+00 2.358262508245614342e+00
3.326393890024378353e-01 1.029738246944582047e-01
1.106151350807851458e-01 1.342272144247146803e+00
3.407541500967119497e-01 1.224715282405073102e+00
2.098890778111641917e-02 7.686232201213242243e-01
1.971621860322457787e-01 3.225994236271979843e-02
8.551280754407774021e-01 4.458685210292719914e-01
1.473972256519776147e+00 1.630433078870393085e-02
1.615568191619689564e+00 2.851814752236634526e-02
1.905099047794063472e+00 1.603781982172819198e+00
4.704945941151764122e-02 2.535772424268780689e+00
5.625023487215712326e-01 1.759234129374587896e+00
3.187406438900990124e-02 1.200116829797492457e+00
6.918775510348077473e-01 5.106365453609652549e-01
2.491979621530865385e-02 2.598307108699375242e-02
1.505905702586836648e-01 8.739087189060912308e-01
2.167027787063679489e-01 5.093408737743320147e-01
9.962480034896455949e-01 1.454690305038607967e+00
1.822366356518507688e-02 1.325155896874562922e+00
9.994029415512689640e-01 1.807161407048707771e-02
3.495426128565147783e-01 7.697942187761527832e-02
1.165940319205742925e+00 7.550590734699081930e-01
5.004675608752195970e-01 8.944385829493693985e-01
1.142231397354908501e-01 5.051824273716233327e-01
