2.695162181631727272e-01 7.813635183852604138e-01 5.628783707726099372e-01
-0.000000000000000000e+00 9.924090385254695779e-01 1.229808938532845897e-01
9.244823518143281404e-01 3.812248433455626140e-01 -0.000000000000000000e+00
6.305740332455773700e-01 -0.000000000000000000e+00 7.761291056238037722e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.795387613792858827e-01 4.025650745863328973e-03 4.758102157031351420e-01
8.500326260525618016e-01 -0.000000000000000000e+00 5.267300396276881624e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.850955505561598491e-01 4.648371138100325650e-01 2.307214793744121958e-02
4.379972811256427900e-01 8.989762965320857724e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.846973069303179837e-01 1.742733878828878757e-01 -0.000000000000000000e+00
7.677544103480283821e-01 5.671396919742542897e-01 2.981706477480630113e-01
6.470501732169164910e-01 7.624474233282964031e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.995455865663422923e-01 3.014333053507485538e-02
9.992033027007342083e-01 3.990939578526734449e-02 -0.000000000000000000e+00
7.617206859551473030e-01 6.479055460389421262e-01 -0.000000000000000000e+00
2.641301155951189181e-02 6.148110649202405131e-01 7.882320136051294002e-01
-0.000000000000000000e+00 9.812957912203920108e-01 1.925060262255310906e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.905846664680133529e-01 8.442798617029020347e-01 2.156807829858668479e-01
4.568603488860503714e-01 8.831648645715075574e-01 1.062941371953639996e-01
9.449647839124651894e-01 -0.000000000000000000e+00 3.271720604899935325e-01
8.228948604666183053e-01 -0.000000000000000000e+00 5.681936717507727330e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.942062697948520933e-01 -0.000000000000000000e+00 6.076482543532454317e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.693377228708076387e-01 8.221037387801392038e-01
6.111241624534308192e-01 7.915347484890304930e-01 -0.000000000000000000e+00
8.214083842152628545e-01 -0.000000000000000000e+00 5.703404828178259001e-01
9.992198286263527240e-01 3.949346882615435012e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.436802898976943910e-01 5.368459447906281934e-01 -0.000000000000000000e+00
9.999720733402213124e-01 7.473455670501449009e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 4.600250309818758598e-01 8.879059470856831560e-01
8.982688123664778201e-01 3.063688556657055417e-01 3.150416877300585838e-01
6.062800109647255020e-01 -0.000000000000000000e+00 7.952512485401153075e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.043958811556638944e-01 7.966841399463584494e-01 -0.000000000000000000e+00
6.784465969815431929e-01 2.200114107482772086e-01 7.009316615653172766e-01
-0.000000000000000000e+00 7.231533439992602341e-01 6.906875133247216692e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.112063756604253939e-01 3.861948176922269105e-01 1.433753944840583106e-01
-0.000000000000000000e+00 5.282093900603831438e-01 8.491141503072704433e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.424388297699092254e-01 3.343786059871716176e-01 -0.000000000000000000e+00
9.257850509573639641e-01 3.780503133497858936e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.182072470353056737e-01 5.290896879087860771e-01 2.249466671179851107e-01
8.578037175737662778e-01 1.702019691636689758e-01 4.849784240658914780e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.851609986174032496e-01 1.716327672770001367e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.717166004156859271e-01 7.408082131874575982e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.175955346289112358e-01 -0.000000000000000000e+00 6.964600840541023130e-01
-0.000000000000000000e+00 4.219006452659549988e-01 9.066420713402676412e-01
6.525525424262643703e-01 7.466357979414112167e-01 1.292678018897607806e-01
-0.000000000000000000e+00 9.998405057404733398e-01 1.785953752577656289e-02
9.685539659149373648e-01 2.488035673185700070e-01 -0.000000000000000000e+00
6.343788523789709588e-01 7.730222969968846281e-01 -0.000000000000000000e+00
1.355143403837663907e-01 5.536686478841829073e-01 8.216367152826445919e-01
9.205440279902608047e-01 1.119493862203830153e-01 3.742539611765591245e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.136849598785951709e-01 -0.000000000000000000e+00 7.895509926653294652e-01
8.930423266687289585e-01 1.971212693428472940e-01 4.044979702677974909e-01
9.420312092880464006e-01 3.355252609376839779e-01 -0.000000000000000000e+00
8.217284064064976912e-01 -0.000000000000000000e+00 5.698793083668133308e-01
9.988556380431039550e-01 4.782692076125830832e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 9.689130324068044864e-01 2.474015675622344146e-01
8.001344872477437198e-01 2.384906077170627914e-01 5.503699050161956485e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.975810956674253660e-01 6.951228356901535677e-02 -0.000000000000000000e+00
6.257496107517547257e-01 6.501496559140330644e-01 4.309789432894510774e-01
-0.000000000000000000e+00 3.284242427508358153e-01 9.445303154338350327e-01
