6.225110951316861652e+00 2.044184861351915128e+00 4.036345205404907155e+00 2.683530090851968364e+00 3.862348414056508694e-02
4.917204686929555812e+00 2.033778354343358963e+00 5.397091007070392799e+00 1.477136580444838587e-01 1.596317742578448051e+00
2.502107651507152308e+00 3.067830881363097784e-01 2.616698029641674417e+00 1.852535758930394794e+00 4.471925805150023692e+00
2.090968027542309482e+00 3.694713416191862443e+00 9.575157550677064477e-02 7.465344639628141744e-03 3.040851594750958675e+00
4.051929976949119272e+00 5.937155099820528026e-01 5.029920965321503346e+00 2.179749910319232209e-01 3.466982490452349186e+00
2.507748008696727204e+00 2.460385421851633003e-01 1.870523788972960899e+00 2.072134538604252993e-02 5.252670610704091025e+00
1.738525594710549571e+00 1.327689691973245045e+00 3.231947532940658618e+00 4.698628310901527882e+00 1.816322098431279522e-02
4.175033420062587708e-01 4.857097541257489048e+00 1.847643753755489129e-02 1.754940640224308179e+00 1.756082692907469767e+00
9.266199277489802766e-01 5.372289763457824385e+00 1.306788466155120787e+00 5.523730174495231765e-02 6.756495352196641990e-01
1.073737632654538698e+00 4.357656612752727199e-01 1.998605580666667603e+00 3.728344546485534483e+00 3.025604040813767881e+00
2.271453461927009698e+00 1.585352263780977600e+00 3.443778090220293020e+00 2.808160045442499975e+00 3.273608864336427171e+00
1.902435266405178016e+00 1.632184718168008697e+00 5.099787100949461305e+00 2.696282990981096361e+00 4.024572689082371590e-03
1.291415384385121046e+00 5.821093287932658233e-01 1.708539564077931283e+00 5.933657133087690827e-01 4.748297707454663730e+00
1.829869792079287460e+00 1.322917800346087969e+00 3.674259681653314402e+00 3.765104632051446298e+00 4.674033115620940260e-01
4.140647707737159955e+00 4.355710120929241036e+00 4.037652078539886169e+00 6.543805340196370279e-01 8.676143350217686567e-01
4.673781833025271837e+00 1.672824542388350544e+00 4.190817888613434405e+00 2.770173926616202875e-01 3.708579611531319209e+00
5.698805536654986348e+00 4.952174452444915165e-01 3.068008139919569555e+00 5.592589579830516966e-01 3.585226250532068892e+00
2.691262943299027599e-01 3.331479713433053824e+00 3.479065726280894832e+00 2.546316762683250357e+00 4.493905151953234700e-01
3.409044114717685314e+00 1.546167675254258356e+00 4.979204045297731085e+00 2.542790991416377100e+00 1.894380924986384329e+00
7.463706525577547879e+00 4.192519575301279500e-01 7.459070121838511369e-01 3.580680424480870983e+00 1.123989162065348602e+00
5.791287364789801551e+00 1.647231984337636235e-01 3.799395484338479179e+00 5.943704577643337261e-01 3.638407285965548077e+00
-0.000000000000000000e+00 1.036524438561949424e+00 2.244476952554388201e-04 1.281943250402636014e+00 4.342047110471643379e+00
2.065515620888284387e-01 2.309078282002124727e+00 2.187122773868068748e+00 7.144062441619868781e-03 4.588546255130842688e+00
5.165098571322498167e+00 1.391940223145418321e+00 5.764287461804561197e+00 1.259827395930649407e+00 4.978305997352119316e-01
3.672111122322461618e+00 8.400474458894584273e-02 4.226395216019851020e+00 2.105892871814225131e+00 3.136222178054798970e+00
5.642753394893387231e+00 2.214505812781425220e+00 3.336535968673861152e+00 2.551763793339347774e-01 2.950576321799802670e+00
4.243504935768243946e+00 1.198361340058287761e+00 4.997438369792935653e+00 1.104945139461917636e+00 2.642934606909438600e+00
7.393071927190461023e-01 1.145518297134983168e-02 3.344914382701834832e+00 3.840623568554244027e+00 7.633760150290876956e-01
1.281896740947410462e+00 4.845032228537754726e+00 1.910006706877173555e+00 2.419467887421177466e+00 3.651522042825002673e-02
1.846249899169078779e+00 5.102112762939505330e+00 9.771433158101023864e-01 1.542026867814914881e-01 1.052782391329312728e-02
9.262551631042306166e-01 5.474812523158376187e+00 1.520236412602671977e-02 1.747692733494511819e+00 1.054084473324634397e+00
1.873856995320009933e+00 6.423131084401675350e-01 1.949768393061840615e-03 4.243054464127090419e+00 1.278975435825562279e-01
7.843703458716510646e+00 1.738531394099933902e-01 9.655772116115846071e-01 3.777786738215710649e+00 2.394469741341693353e-02
4.725494591474032724e+00 3.237280018318031249e+00 5.841414620700708049e+00 2.808247015392874996e-02 9.140534680164104087e-01
2.677528242727694963e+00 2.776129835446209615e+00 2.490371735022643696e-02 1.464241147810286359e+00 4.203401866958227373e+00
1.209795569752523337e+00 5.060863136641631232e-01 2.181625086784333423e+00 1.578268174695037995e+00 4.883085122107300613e+00
1.046785336244350884e+00 9.545724771646644374e-04 1.696155506037510419e+00 3.124980988201031540e+00 3.231563388760370970e+00
2.066056454611688409e+00 2.191440825551636884e+00 5.095003773315051276e+00 2.399982244447319335e+00 1.465960856647250191e-02
1.113516749040935228e+00 2.580004709294041465e+00 1.857767167920381324e+00 2.791023097336770564e-01 4.641259640906412187e+00
8.154416804889438097e+00 3.405458484294069787e-03 5.676802510325503759e-01 4.078451025056132551e+00 5.021689878292673326e-01
2.300253709925393686e+00 2.759120144928014717e+00 2.686369694823844689e+00 2.929352902081117538e+00 2.300490991882146563e+00
1.834235138155906775e+00 4.444976275374192376e+00 1.056265473751067496e+00 8.073117821042126163e-01 2.005747464237059990e-02
4.145684512717832670e-01 3.068104118586190837e-02 2.776044628225793343e+00 4.507031435791085450e+00 2.014571844575122839e+00
5.202209709128647219e+00 1.368007490029138573e+00 4.913997155797773075e+00 1.580084868071095716e+00 2.508727490644421909e+00
4.773611990856651666e+00 5.670638998862830960e+00 1.848672664261016285e+00 3.852370964584879709e-01 6.259067292721265732e-03
8.181458465865681262e+00 4.212933657052029268e-01 1.091154584862625843e+00 2.088612788707355339e+00 1.657087442203597050e+00
5.062972275149760115e+00 2.275858707574969220e-01 4.988470556990731275e+00 5.680786728841867861e-01 3.432394797248231377e+00
2.509786864769203429e+00 4.223948841498086360e+00 2.930014021040299621e+00 1.014050265044047938e+00 1.593033367880643647e+00
5.309232476805663126e+00 4.330417324593436312e+00 2.016464041066735824e+00 2.191774532469228584e-02 4.083266333464817821e-01
4.487358095437187444e+00 6.405516153186371561e-03 4.701858448147654634e+00 1.660487768761029770e+00 2.912102770060615242e+00
2.400027608160169912e+00 9.302735277210602005e-01 2.255343618847041487e+00 1.818472231409332951e-01 5.300057104086028481e+00
1.410538727934782299e+00 2.201324887415688991e+00 4.483022805254132770e+00 2.762566210425003277e+00 3.668449680189497797e-01
4.181651029568021413e-03 2.082433651333103430e+00 9.860767338185097985e-01 4.095873527071717923e+00 6.186919827294348057e-02
3.561114383041634746e+00 3.773601841802326495e-01 3.785419565929644570e+00 4.222126744225159101e+00 5.936428628352489190e-01
3.085753992236245580e+00 2.611558091671858595e+00 1.395820067040185020e+00 9.113123829004984300e-01 4.131218337987661471e+00
4.166711814635788540e-03 7.359055256244304566e-01 6.880410643476932986e-01 3.496289071790233294e+00 2.792986642015497178e+00
1.889115291186603596e+00 2.254187578401755321e+00 2.134418973642778106e+00 5.636375538081028758e-01 4.553031465349565821e+00
6.174528386690245618e+00 2.543989762575743496e-01 1.990898041742926727e+00 3.243882949642639790e+00 1.296940454984459201e+00
3.855071561657629431e+00 9.855003422445524075e-02 5.111301166375658234e+00 1.643761664015118029e+00 2.771212374727856531e+00
3.688948317243371910e+00 2.820488552500988524e-02 4.527273898163667099e+00 5.337318307615886992e-01 3.603837011215899722e+00
1.785988164465892813e+00 4.585711926839184827e+00 8.613380300168265169e-01 6.006090937358382273e-03 1.855306146012723589e+00
8.855803055816107161e+00 6.179669522288797623e-01 1.056926035593774155e-01 3.557301359408762575e+00 2.845693161615021061e-01
4.282659932286200899e+00 2.374927694792363653e+00 4.312422965704231004e+00 5.320868535842177005e-01 2.725083702279645692e+00
6.031118637612284061e+00 4.188791922223285003e-01 5.158624132551405950e+00 1.164619343466528623e+00 1.763039162610367194e+00
1.771402858962411786e+00 4.261386530577997989e-01 2.846464715815396840e+00 1.890747388716429223e+00 4.346679144328619238e+00
5.280779715635038229e+00 8.797670013382048460e-01 4.271731632381955635e+00 8.458409738861726312e-01 3.712620727087674766e+00
5.426895787200225030e+00 3.653308094294038355e+00 1.981440346446187606e+00 1.444230134633941662e-02 1.683576753098347645e+00
2.345005522165731993e+00 6.679751126250544901e-01 2.457147489494593717e+00 3.014571410419724984e+00 3.162186346489690436e+00
5.262806552122469839e+00 5.323241800626598019e-01 2.883259212089987589e+00 6.929807541712790231e-01 3.734667526391030279e+00
4.325231235141005826e+00 2.744456201792114136e+00 1.495431860283039094e-02 4.273496929452686111e+00 2.693514509604780227e-01
2.276978268242695780e+00 1.262011815660215808e+00 2.586075422649140698e+00 2.905148813164435850e+00 3.442120752627118918e+00
2.494503219036049657e+00 2.159486592330623345e-01 2.789711666975936311e+00 3.847133451061022225e-01 5.013495529941026874e+00
9.739527486841121906e-01 1.720644077580736120e+00 6.652061764926388288e-02 4.802850998903814173e+00 9.338865337319288695e-01
1.762190742140210764e+00 1.184228805557096864e+00 1.555419448775803293e+00 1.278090951047341495e+00 5.080959697643612216e+00
6.153469542814466564e+00 2.380292630663004338e+00 5.245745146558642880e+00 7.692453483532921688e-01 5.988116480117059437e-01
3.997087889561240726e+00 5.127143496166031156e+00 2.005197489843150382e+00 1.498809143313582837e+00 3.744738429830463677e-01
7.455212198350952280e-01 4.335294514886351425e-01 2.822678847130158708e+00 4.322243056839431219e+00 1.258917919995999002e+00
1.412585789489986920e+00 2.104603438244373237e+00 2.025422289978831447e+00 7.237388526293385693e-01 4.532600922620960482e+00
5.570703341298197664e+00 3.775230120719590854e+00 4.126136113412065320e+00 1.785477703683736594e+00 2.960881767085652913e-02
9.193863284330243246e+00 8.106216437089161161e-03 1.703551474974394214e-02 3.907926477907246898e+00 4.017118490065084944e-03
