9.875645944049367131e-01 4.928061640364776785e+00 3.471297299235043710e+00
5.955926820064352256e-01 5.767493916646118990e+00 1.203468917988876674e+00
2.967921459383240368e+00 3.284859936996214813e+00 3.275871732714570883e-01
2.055892003118560574e+00 9.842697988519409913e-01 3.107496668783705562e+00
1.070399008018560139e+00 5.336474379515423472e+00 1.849500056671734005e-01
1.678818392362647627e+00 3.157642836131242525e+00 2.764290915814604163e-02
2.953646756440675869e+00 1.971353746586868683e+00 2.470962582576586630e+00
3.310809899643341048e+00 1.671334587620849216e-02 3.006672631771005744e+00
3.172130505111611321e+00 1.056267883185154632e+00 1.218909452265618532e+00
3.531134632186492261e+00 1.425072804269625903e+00 1.273261821796854765e+00
3.216551729775383617e+00 3.554516682885951795e+00 9.867526132820123586e-01
1.941868982914872754e+00 3.957036207360134394e+00 5.923073974525037283e-02
1.635172549043793166e+00 1.633887442075197205e+00 2.057115275863862447e+00
3.057262516133758989e+00 2.593283173328555513e+00 1.290688914972135004e+00
2.531896277191785671e+00 4.227538195184077807e+00 1.883132602166696756e+00
2.075493047842764671e+00 5.057529532038986808e+00 6.687178314821177194e-01
1.117922768371683029e+00 4.882784765423778595e+00 1.581917891592999670e+00
3.647211482814509242e+00 2.010093545603933496e+00 3.481534791548784175e-02
2.653612767418004559e+00 4.659606734215064883e+00 6.926678815984284032e-01
3.905278182532719022e-02 3.742510559800356518e+00 5.708271499025857842e+00
4.369754583462913122e-01 5.656797484427978695e+00 1.627688144426859607e+00
3.168949467338267212e+00 -0.000000000000000000e+00 9.377901027893766894e-01
3.221331007508883904e+00 1.638885404627886455e+00 7.896072880515064146e-03
5.934463042943434186e-01 6.078033289735111921e+00 7.790007450800187083e-01
1.210117996425579712e+00 4.777633846973381004e+00 6.999030317741151697e-01
1.584707659844520000e+00 5.112838287132585258e+00 1.663019163870671280e+00
1.577047333830270848e+00 5.081128057116265140e+00 1.044576901166028859e+00
2.534739970808522092e+00 1.121117164140907674e+00 1.862950933863372294e+00
2.794641687607311020e+00 1.223593166466536264e+00 3.526337841147025642e+00
1.515289022889465098e+00 1.070591001944357412e+00 3.393085902090839490e+00
2.961068738110979037e+00 3.766958330703942120e-02 4.195913995906124683e+00
1.130511727341996453e+00 2.795258712066444554e-04 4.438024352294974939e+00
3.770954687659183041e-03 3.670770731383511620e+00 5.825822837359726059e+00
1.923050229713993309e+00 5.907667390444348854e+00 1.098465376526841508e-01
2.766434063458599102e+00 1.523967467167476553e+00 3.533444351939675432e+00
3.475985278256948252e+00 2.147836583500922547e+00 3.509656396087596636e-02
2.919440799876060311e+00 1.492405151204191371e+00 5.482694913324238639e-01
2.560145267073520969e+00 3.864071327685961510e+00 1.785765608367740481e-02
3.553506454398327019e+00 2.025493162865932728e+00 1.051123227795745241e-01
-0.000000000000000000e+00 3.720595254059882784e+00 6.068679510695234924e+00
3.478640715635256342e+00 2.767292753639722047e+00 1.887458307580400341e+00
1.896977478809645179e+00 9.034099140594324950e-01 3.476135428846198305e+00
3.692112356966011255e+00 1.361701599470413804e+00 8.480044720172846828e-01
1.909240538786782126e+00 5.827802261757442537e+00 7.430501242619077518e-01
1.997154826975502173e+00 2.654037465518638061e+00 4.654612728547233402e+00
1.132002859870077233e-02 4.260565564544740447e+00 5.053873468720078144e+00
9.806425593801302298e-01 5.937414051935339110e+00 1.161345021264765104e-01
2.835923940983076985e+00 3.254796648324842501e+00 1.463133948946728990e+00
3.216725986212233268e-01 3.554576864779188661e+00 4.078798774117672110e+00
1.059965790567730881e+00 5.304002533022401877e+00 5.176633978961192595e-01
2.916750668922429846e+00 3.044734695203201724e+00 2.807462576899069986e-02
2.999536150126725254e+00 3.250427862861543726e+00 2.273767621190606880e-01
3.728411633399974612e+00 3.239220634729823856e-02 9.680788819624672747e-01
2.527145494345856669e+00 3.802216866125570860e+00 1.451115637190556473e+00
2.871775713098814187e+00 2.402910996596145488e+00 2.637398832035147134e+00
3.870786163221552112e+00 2.335353760991823457e-01 3.633052862135055516e-01
3.475734053696688530e+00 2.555551262482972597e+00 5.496164860884726888e-01
4.072904083323280466e-01 3.859813858438448264e+00 4.242172702116676852e+00
1.252819360261240744e+00 5.025803512371113335e+00 3.029931026273577910e-01
1.147456523769723180e+00 4.900544683527359169e+00 2.119553610142795377e-02
2.322713674017092167e+00 1.095448076175765673e+00 3.245826773318671421e+00
-0.000000000000000000e+00 3.763761310744029753e+00 6.163628775360862733e+00
2.152265528355553403e+00 4.806618678682174739e+00 1.066710281216563194e+00
7.923543247862966377e-01 5.970406849990673059e+00 8.629292610007767150e-01
3.313415595764227284e+00 2.699168686079131962e+00 2.191655663674312027e-01
1.921738796228211088e+00 5.669629610770757999e+00 5.674196275362156650e-01
8.746384233229144156e-01 3.813760199943479368e+00 3.559875841825076659e+00
2.744533654480453055e+00 2.469933532546901844e+00 2.098175067932572357e+00
1.118170391368691785e+00 4.808285951043983708e+00 1.139831769109260984e+00
1.860061739728095853e+00 1.379182510990993427e+00 6.170462955793102111e+00
2.978973028639363640e+00 2.538105881402414887e+00 2.190882897171738897e+00
2.790332858868231458e+00 3.156209443683406946e+00 6.671549532645090069e-03
3.040246474422155121e+00 2.775907609802611212e-02 3.567660115902093754e+00
3.640018468222896431e+00 2.043084213546483507e+00 5.254881857309037230e-01
7.825982426321116403e-01 6.058217206265329224e+00 1.760679356366509518e+00
2.534944757526065295e+00 2.609691631218794328e+00 4.140801475121325126e+00
3.544465449016208414e+00 1.314354828948547382e+00 1.121664019270230073e+00
3.634613570725360621e+00 2.138459265286722477e+00 4.494946139752413194e-01
1.771816424092589548e+00 4.859199448181018788e+00 3.019930866098397004e+00
4.241919819927947831e-03 3.540940822455228343e+00 6.390219908294077378e+00
