8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
7.541281899593682558e-02 9.961582113281195472e-01 4.451656696835287752e-02
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
2.206379268196166643e-01 8.052465575376944740e-01 5.503606879333171609e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
6.148869298923972382e-01 6.496151376559481383e-01 4.471176985713557483e-01
6.948000508379892359e-01 6.939036006125676170e-01 1.890785085948210598e-01
7.606124881737741372e-01 6.491907856073724226e-01 4.468413206400685678e-03
6.262173046252820230e-01 6.299019101321564618e-01 4.594295060177432943e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
4.939969995000304676e-02 9.686333177163138908e-01 2.435347315163410575e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
9.452782769373979307e-03 7.291614190461198630e-01 6.842764571958936948e-01
3.225196605538137584e-01 9.459338918145744346e-01 3.449841840992018405e-02
2.976280030953659117e-01 8.438599068403657144e-01 4.464504781057293537e-01
4.163496365114953690e-01 6.505036236739343281e-01 6.352149366661855590e-01
5.081464325947960825e-01 8.612356204279836280e-01 7.772332160202387666e-03
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
7.156647666423135989e-01 6.951716037034815221e-01 6.753060929039662874e-02
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
3.154490860001910035e-01 7.357654174878432984e-01 5.992838430748685941e-01
6.786575666824440703e-03 9.999734069832367789e-01 2.669778465783321456e-03
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
3.528952808324817281e-01 9.356628242941813500e-01 -0.000000000000000000e+00
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
2.862200188344991569e-01 9.507029266220573538e-01 1.193400441202951273e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
5.679111194423407394e-01 5.884072274523631796e-01 5.755466054939168963e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
-0.000000000000000000e+00 9.323259622258672774e-01 3.616189986154084712e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
4.509048778083053592e-03 8.008012750543366254e-01 5.989131709609211152e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
9.209008333169309557e-01 3.278212446677875591e-01 2.108906985636034292e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
8.345526146947540580e-01 3.862513274836085198e-01 3.928509199725764844e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
2.942016615444036001e-03 9.472331409327601204e-01 3.205319348472041030e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
8.518833427281358173e-02 8.115116443029147808e-01 5.780932440918185033e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
3.166027342539166900e-02 9.162326003480955050e-01 3.993938521634957106e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
2.254359652102487233e-01 9.739504009686836827e-01 2.447942079919066677e-02
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.116616786357592872e-01 7.202747007808261159e-01 4.684086698927855119e-01
6.449745968578033395e-01 7.508695051015167321e-01 1.421363982824862260e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
5.191155911107331322e-01 7.907659331999932206e-01 3.243582000753148509e-01
2.689920359273661465e-01 8.601609985118273682e-01 4.333201371351056985e-01
8.997531699898240198e-01 3.419456067267823141e-01 2.711409875572404204e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
6.051583680785741493e-01 5.100401968396560681e-01 6.112629116446062216e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
1.732739250102706685e-01 9.847849082724797753e-01 1.322238065927777879e-02
8.054395812667390908e-01 4.142569271052269353e-01 4.238611556561828753e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
2.878712738674671368e-01 9.510282105920159212e-01 1.125854002083321037e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
9.688555178366037302e-02 8.969210906997786559e-01 4.314461112508664598e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
1.867753071077478122e-01 9.730549749673792492e-01 1.351998533506580669e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
8.737339397277538167e-02 8.760898922983393344e-01 4.741649403302213295e-01
3.924217775114359763e-01 8.475419687838151583e-01 3.573202480756157429e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
8.616993220998218073e-01 3.145115638828109850e-01 3.981918563666216881e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
2.811769902057061343e-01 9.596559280173599937e-01 -0.000000000000000000e+00
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
6.826492960889091188e-02 9.976609183148812399e-01 3.548443687173582876e-03
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
6.944853511741898577e-01 7.013451046118833743e-01 1.606397872303386987e-01
1.498408919368748315e-01 8.364989277328085393e-01 5.270837229562523873e-01
5.129664228597038411e-01 7.875667662951681969e-01 3.414733337259169277e-01
3.726001020562091925e-01 9.224751959553411096e-01 1.010379967876302992e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
7.742650833930183607e-01 6.328614229342807151e-01 -0.000000000000000000e+00
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
5.495675557354738894e-01 7.803187847300060431e-01 2.984595380959087496e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
3.599763200095403848e-01 8.941111319634980070e-01 2.664250977879923377e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
3.071456434279093428e-01 9.267221678804823393e-01 2.164430116269747961e-01
