2.173958835653403643e+00 4.112787416293564036e+00
8.294756091966718481e-01 4.664803297435354601e+00
1.008396389405344484e+00 2.869961013240145853e+00
1.217588318035447204e+00 1.657862074275417985e+00
4.475860777061940743e-01 4.236534019900627612e+00
2.191976783066644230e-01 2.688258655392045782e+00
2.572958514966232624e+00 1.580885947404589542e+00
2.836560994057472751e+00 1.847288720128308429e-02
2.150342346626314072e+00 6.145774286026487454e-01
2.430914525526027159e+00 9.778201109555053616e-01
2.164253675707739077e+00 2.562042864256072416e+00
9.023849299987055650e-01 3.018390790584202676e+00
4.355295190415878204e-01 1.944835431601146247e+00
2.181392666398879854e+00 2.008190734120190779e+00
1.654923891197774388e+00 3.651609106946240857e+00
1.201891060017334922e+00 4.010853971611912705e+00
1.155596422542474189e+00 3.973697364963845846e+00
1.210785989650460692e+00 1.957856387515347185e+00
1.673879274540075235e+00 3.573797975204648925e+00
3.025698009166976732e+00 2.867918129344198874e+00
7.269123251720874812e-01 4.672272910655527411e+00
1.343464759380204931e+00 3.075993157615741214e-01
3.889886718759753559e-01 1.991631609540359449e+00
6.201716987723017160e-01 4.932922892176301310e+00
7.995174396274327133e-01 3.896856260788506443e+00
1.373992836411701335e+00 4.061311939073608990e+00
1.170930999798303729e+00 4.045255193474816657e+00
1.748313850872864395e+00 9.581762254037211601e-01
2.890655543604538025e+00 1.014467249415557992e+00
2.180549336954532791e+00 9.424499447662959550e-01
3.370108708823595034e+00 3.929084272811612238e-02
2.568180801176878081e+00 1.176142527875603458e-02
2.958904389030794224e+00 2.940305075030096749e+00
9.226112305442852879e-01 4.797137005968599155e+00
2.933467720709937776e+00 1.207428191791741767e+00
1.048653711882995720e+00 1.998443096355673632e+00
1.786013709306930153e+00 9.245793243474186296e-01
8.559859726119493084e-01 3.063070125251960096e+00
1.052835008019220808e+00 2.030201194870169257e+00
2.918171746564635960e+00 2.987201732184596281e+00
2.741741545231302979e+00 1.932098006625923237e+00
1.441541477144198113e+00 1.416285561643061852e+00
1.379017448356290920e+00 1.595633142502909774e+00
1.278584531061185192e+00 4.817803243791460410e+00
2.942053055160954944e+00 2.457870331266891029e+00
2.148754395658188709e+00 3.661630199643949091e+00
6.585668220637090897e-01 4.596967936288662848e+00
2.375094859721783802e+00 2.195677677316415721e+00
2.058972510047992532e+00 2.952718815320330759e+00
7.555621371152624333e-01 4.100971972392914999e+00
7.128424840168723353e-01 2.944042333660392696e+00
7.694086680135718836e-01 2.981762824662947953e+00
1.323427773469655122e+00 5.952657204240664468e-01
1.360575545091557759e+00 3.391832859611887852e+00
2.283269592355571920e+00 2.075639261282240966e+00
2.216143536433822447e+00 -0.000000000000000000e+00
2.159327648111418085e+00 1.797741884934698220e+00
2.441775741508776854e+00 2.969906493501572875e+00
6.654043171531267564e-01 3.987530096707960769e+00
2.923271727570390666e-01 3.950161929258328541e+00
1.512166430146314244e+00 1.774042719465247497e+00
2.846946077428741173e+00 2.949157772967057056e+00
1.386850453950426942e+00 3.961129044846467107e+00
6.586996965615316002e-01 4.935401547212650897e+00
1.065784622132593507e+00 2.594154094250471498e+00
1.120133594340643857e+00 4.524635676244283644e+00
2.100238021528600729e+00 2.979656720820926807e+00
2.197752831752219471e+00 1.969867966230337553e+00
8.951158913989308852e-01 3.878674842896288943e+00
3.925261473373320431e+00 1.109779038965574394e+00
2.394162239684892501e+00 1.999519754708076302e+00
4.678189959709228574e-01 2.974725047398695921e+00
3.057145308649963589e+00 2.385087922384033707e-02
1.527753448244377310e+00 2.063893211401580885e+00
1.186483288297986327e+00 4.973180037544264742e+00
3.094867601605177931e+00 2.201935601295850198e+00
2.350381595170107030e+00 7.949818651065687636e-01
2.171713239007347696e+00 1.416007142306612954e+00
2.507542922738201341e+00 3.961350376202714685e+00
3.030079401342351986e+00 2.931694013444597680e+00
