2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.894533664740028378e-01 2.084464483430150533e-02 8.538144503456559509e-01 -0.000000000000000000e+00 1.760732438786278553e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
8.383410430914122191e-01 5.113257837954329199e-01 7.675236033718145501e-02 1.284723524979208657e-02 1.722621897675085112e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
5.721864182962956846e-01 6.839250105508705158e-01 1.812448266049763723e-01 4.436197072459219237e-02 4.123488947997928089e-01
2.265206842268888965e-01 6.151891517248700980e-01 5.355406340623561912e-01 3.944437168964520790e-01 3.575486969440920260e-01
1.737672389713429714e-03 2.710280692732516261e-01 7.787511847764880812e-01 3.832800684260657259e-02 5.644628617202098742e-01
5.163990544582579556e-01 4.661027383116481682e-01 5.446481787165614874e-02 5.104989912134114682e-01 5.024983755966752064e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
6.223335372214994221e-01 2.902587009946669405e-01 5.012453730747715719e-01 3.637629570669361455e-03 5.264890298652999956e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
8.094974543473695272e-01 5.041192957257945029e-01 1.463139854054843758e-01 2.630008189514861372e-01 6.276843701085670470e-04
4.695389511940902816e-01 3.512987461447976689e-01 7.776089942351036566e-01 1.366928113923918109e-02 2.264061993551715890e-01
6.454624408348437203e-01 1.558885059317072774e-01 5.355557482195613117e-01 5.136954785516550936e-01 9.150960088688885052e-02
6.161450064618125833e-01 5.346816000643478395e-01 1.343110236954385139e-01 2.444853376247400900e-01 5.066245021366435619e-01
2.446988269818455297e-01 4.587627990031288849e-01 6.524128576683247971e-01 4.300418764654692638e-01 3.450806079159358664e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
1.018562516906792743e-03 5.953261066120638656e-01 7.964108645795652253e-01 1.058231983476188437e-01 1.081548832141969799e-02
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
7.793877711753759430e-01 3.604441458763940620e-01 3.076590381999237331e-02 3.352780515857914367e-01 3.863635685888242577e-01
4.293143318661515884e-01 7.032112786765537353e-03 7.829559677843922483e-01 1.272500124696610002e-02 4.499530872192616382e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
1.299731499633376697e-01 7.380754366903643539e-03 8.755399024313395007e-01 4.258397686489467371e-01 1.874643311169227056e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
