1.933414964604523556e+00 1.233137939046560883e+00 2.593343068029618781e-01
1.100903054096750378e+00 1.611130257599744819e+00 2.336182220179319410e-02
5.453052235001685233e-01 1.242278945157810011e+00 1.084603607668029657e+00
4.567025237575861873e-01 7.273748704850795388e-01 1.742985494462401252e+00
6.410649644088445287e-01 1.694579595850843390e+00 7.714422489743753830e-02
9.897685203751913074e-02 1.212900803850461173e+00 1.176135114514532676e+00
7.711454437339685386e-01 1.078789377272637351e+00 1.351805337648020355e+00
7.728878957412934625e-01 4.430204921911005123e-01 2.537707264842776755e+00
3.655989108228763773e-01 7.594922648453646952e-01 1.922029733267882401e+00
4.311397716318194906e-01 9.696510859993145992e-01 1.643675376924934373e+00
1.192835892551450394e+00 1.386597016825422690e+00 1.108805443529847334e+00
6.291592923288402694e-01 1.379975436343244599e+00 1.030445722859105961e+00
2.246762139382471254e-02 1.137216538715851044e+00 1.485149338610226799e+00
6.087334903597824143e-01 1.192918385553620064e+00 1.170165280950750342e+00
1.883559721218553085e+00 1.408763552558967236e+00 9.088793269031678612e-01
9.678336902528905661e-01 1.578670539095112790e+00 1.337641944139837114e-01
9.872541345049757888e-01 1.343821055786458718e+00 2.390782269589575570e-01
4.004814926452548440e-01 1.189616926400771657e+00 1.614809505168188553e+00
1.358993055973322761e+00 1.521724328957393624e+00 5.373766740057226432e-01
1.335499392579819533e+00 1.929445509479058851e-01 1.435354813862135537e-01
9.872575522994250230e-01 1.463902883353849438e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.978366479671643363e-01 2.803744066989929173e+00
2.155618769548254821e-01 1.413530247619422475e+00 1.838909444326525033e+00
1.079466883322327320e+00 1.564735433986720547e+00 1.682843318851708764e-02
7.001933486837690346e-01 1.427091269461465695e+00 3.259620016184359148e-01
1.350863109955127817e+00 1.492141858855767556e+00 2.754356022218245603e-01
1.030873679811150412e+00 1.590354741038468189e+00 1.625799410044144466e-01
2.198436115511064395e-02 9.724225194494288127e-01 1.562318162263490073e+00
1.146806950276681336e+00 8.555279142866950570e-01 1.991279080960212111e+00
3.827750827095684483e-01 7.678521245542956342e-01 1.720352036291201481e+00
9.054336578262458524e-01 3.998026124422817684e-01 2.361086814491936803e+00
2.843928838299345299e-02 7.806781388896290655e-03 2.006622275600892458e+00
1.415735469235912314e+00 1.521774295878856875e-01 1.192078768789225224e-01
1.485727954617115598e+00 1.756596050828036493e+00 2.142403996867923988e-01
1.002109237132759123e+00 8.477041598282514245e-01 1.638921738783232218e+00
