2.058707374048260058e-10 1.320151518550626729e-09 1.615356588466015916e-11
-4.076565061249256275e-10 -1.413980112574862220e-10 -8.739214850892363635e-10
-1.866970288931641661e-10 1.115374679871359569e-09 1.190694533728882915e-09
-1.185567349203813695e-09 7.685507286589579819e-10 -2.442399785972820480e-10
5.127441179918820063e-02 8.254714614593648692e-02 -8.924847509403258661e-01
-1.836050681635538743e-09 -5.953335552630335001e-11 -3.495966309127423718e-11
-2.752943009071465025e-10 -1.811857032179813535e-10 6.886764119968112092e-11
-1.620641665120606731e-10 -1.514705772264669929e-10 -2.466868404515882321e-10
3.777979642970158425e-01 4.113981273572234199e-01 -9.163099868290793815e-01
-1.197119525363347668e-10 7.090349307429935001e-10 -1.182741392156629822e-10
-4.266980179207993339e-10 -1.239121750217272116e-09 -7.678585826341139117e-10
-1.307454005346610414e-09 4.923582637574578484e-10 -6.333873391150373698e-10
1.389242076118904769e-09 -4.331251773820485483e-10 -1.141720706419973809e-09
3.955734610537645797e-10 -1.456351020562685926e-09 -5.557116503746616830e-10
1.704818413163186703e-09 1.767253809112786134e-11 1.769090460089208865e-09
8.858771260816426523e-11 -7.257280656243748467e-10 4.054135235824670836e-10
3.618261508290046558e-01 5.433541665324337355e-01 -5.192245861494857451e-01
-1.776362119984409293e-01 4.905297966896638995e-01 -3.706372994115159081e-01
-9.878707483846868032e-01 2.762133701149824261e-01 -3.218983409726446920e-01
3.839354996189291991e-01 3.937612141223879036e-01 -5.302806251643306101e-01
-1.115160935187728259e-09 -3.330153605567753875e-10 2.605578200604535497e-10
2.915171753788617023e-02 3.500157453697575471e-01 -9.838146513411145655e-01
4.276600266708249187e-10 -8.565251665528079592e-10 5.670724057179893064e-10
2.407439986392929665e+00 1.810282604890141478e+00 -1.153517321998625000e+00
-2.909663335953529550e-01 8.826794242916298217e-01 -9.415999294257182406e-01
7.771282572836122338e-01 4.672604199162194716e-01 -2.133471408004211867e+00
6.796743814224248670e-01 7.476220535319167970e-01 -8.287904268102458394e-01
-4.388912548887942688e-01 4.422241653541465478e-01 -8.425475874227391637e-01
3.742396298838556716e-10 -1.666136512920130950e-09 5.067540891535883821e-12
-1.566086609573342837e-09 4.101987822245799215e-10 -1.209345448281375902e-09
-3.144098152373214772e-01 1.417952968818355364e-01 -4.314998821484264946e-01
5.437726553444127920e-10 1.893215069504837653e-09 -1.389978034400109621e-10
1.535641706122823731e-10 1.809155324582678431e-10 1.381151276049050228e-09
-1.855365109134503251e-09 3.087074609972335081e-10 1.282367144675442439e-09
2.152584977093892959e+00 7.239137381467234400e-01 -1.739901907009172355e+00
-2.686467942262775743e-01 1.279615990045210872e-01 -1.010679268165489919e+00
3.612918466571801007e-10 -6.900087776142831304e-10 8.706412586830758434e-11
3.207945716969154020e-10 3.210066122257791492e-10 -1.884408954890987219e-09
-6.882370285307125579e-01 1.594904513784924927e-01 -1.032982968532591306e+00
8.963686528376904073e-10 -2.692463064885597218e-11 -2.407638542199587173e-10
-1.001249403262345572e+00 -2.478817327651357955e-02 -3.112645820040807809e+00
1.416753952154721445e-09 -6.008078813642545943e-10 4.866132799953210726e-11
5.519820815883899025e-10 1.790885553260647989e-09 2.663742697697305820e-11
1.451715614523090281e+00 1.318128771753362072e+00 -5.134747680383305868e-01
2.641844868850797373e-11 -6.697889021143820900e-10 -5.400667876225025400e-10
-1.599829608191526978e-10 -6.312461703238375557e-10 -6.051685786191217171e-10
-1.313900857673193966e-09 1.470142342640574996e-10 2.073126189139323164e-09
3.048980088777690778e-01 1.078587554539252868e-01 -1.196274947688080958e+00
1.295771103184939837e-10 -1.487123371772698767e-09 1.793812964305459356e-10
6.191559587547340314e-10 6.876613656343494698e-10 -9.400435647926610289e-10
-1.082633865758968161e-09 -9.852728024361334619e-10 -1.685679581611985905e-09
2.131223320423351412e-10 -5.099938715297291848e-10 2.025727533514290225e-09
2.091462297184173582e-10 -3.740822656389364043e-10 1.249041473330226038e-09
-1.632782239929964139e-09 5.375523893026563877e-11 5.073982980581021099e-10
-4.662730039060772458e-10 4.234944605273396529e-10 1.013331757382700078e-09
2.180500815195763664e+00 8.945528002208474883e-02 -2.254498838789874782e+00
1.943330364305854454e-09 2.627628259535685900e-10 1.063586847640922949e-09
-1.578959507000712303e-01 1.334927226224062735e-01 1.471553609551942698e-01
-2.858822752519597322e-10 -1.971044044547624825e-09 1.488273354925219331e-10
-2.918788056154718316e-10 -9.907445976533542093e-10 -1.119129675196516158e-10
5.314125228371394810e-02 -1.386390947510127147e-01 -5.926891637442218905e-03
-5.930021952070642983e-11 -4.556951809106878786e-10 9.791224875785436869e-10
1.694037649076432783e-01 6.250354348736791854e-01 -9.189313694212382089e-01
-4.593305311099299590e-10 -7.961095608122464441e-10 1.037473399502688453e-09
2.353141883084255870e+00 1.886377286097992434e-01 -2.759380530190997494e+00
-6.552097693098907256e-10 -1.003403123058531862e-09 -1.590724283804081424e-10
2.182450950756851999e-09 5.306471403077591654e-10 -9.509078209475678431e-10
-8.943311106310404084e-10 1.813312120188415433e-11 2.064920793332908119e-10
1.060143643439475617e-09 9.558185965462201406e-10 1.148774364489826286e-09
-7.951394878441085291e-10 -1.603929955152178246e-10 1.947412961126090135e-09
-2.709520887873891883e-10 -2.883040060989420470e-10 6.448753221412432362e-10
8.336609878763515638e-10 1.668956014994108743e-09 -2.631541903475930992e-10
8.601064962387653831e-11 -2.693354671618029622e-10 -7.597621705641588081e-10
-1.803966703773844980e-09 -2.086950119245655362e-09 -8.578647002857437750e-10
6.557514418661377777e-11 1.999913450511074769e-10 2.249290239566761703e-09
-9.177669466408607990e-11 -5.311469508606380064e-11 8.950420157515581314e-10
1.119431263805173771e+00 4.034294035853485672e-01 -2.950080596630180629e+00
5.951682601511315091e-10 1.139351130525032492e-09 -1.243383820693961478e-09
6.062874613847801053e-10 -9.240501235728678404e-10 -1.351601884073412530e-09
4.219179910909287196e-10 5.345873370778821758e-10 -1.702390380044512025e-09
-9.165704772881752005e-01 3.664490067193671985e-01 -2.026370764305919892e+00
-9.996890591307190360e-10 3.257668340582878226e-10 1.378538295062662274e-09
5.751382701173556045e-02 4.539113312577739735e-03 -6.794819919949897091e-01
-5.136919196862181902e-01 4.013915659755054599e-01 -6.972609600367233318e-01
-7.312214305836825713e-10 8.829677899836027788e-10 1.016313790799369283e-10
1.634821901279637997e-09 -1.163393447302297789e-09 1.820297606013049691e-10
-3.019649256780848515e-10 -4.939415854466845422e-10 7.079357119751042093e-11
1.534722433459432813e-09 -5.033629855068802188e-10 1.442613180772717330e-09
1.442670117983042011e-01 5.770544305802297602e-01 -9.802264142870505959e-01
4.683003036086753612e-01 4.498908033031877030e-01 -8.980774975078753553e-01
-1.049385665317990324e-01 1.322343422197147955e+00 4.547317760082253968e-01
2.355099240738100798e-10 2.208006898008248350e-10 2.516862130492691814e-11
6.557937166842478522e-10 -2.277338140054992159e-10 -1.310303741377664375e-09
1.206393178918552467e+00 1.409195578043914709e-01 -2.962617566423425552e-01
1.563140358186382097e-09 1.437289644274042386e-09 -2.290737635555232374e-09
5.621716285515907787e-10 -6.827503481511061118e-10 4.286302119541321018e-10
-3.194735927007494314e-01 2.319743116248764170e-01 -1.002570456628202322e+00
-8.281450376691913695e-02 8.266105586790656323e-01 2.511675169197042368e-01
-1.273196975872988608e-09 -1.270260086224667968e-09 5.278971198976309181e-10
-5.736895483961124800e-10 1.158640699144578054e-09 1.559637343626820693e-09
-3.201947201855699365e-01 4.529503682636962791e-01 -8.693930487611732927e-01
2.148349543484551216e-09 -8.996321249391863840e-10 -5.281705806417235613e-10
3.525246776904626955e-01 5.699822794090551037e-01 -7.726605353070123972e-01
-2.232804441153268922e-10 -8.447594102908411958e-10 -4.451545085185549766e-10
7.791733942408505317e-11 -3.022816609969020127e-10 -1.188270340245707112e-09
-4.308975181862506609e-01 1.496293198028636473e+00 -3.144121299154172267e+00
6.496294085951210928e-11 2.724001206664602232e-10 -8.233468200473315381e-10
1.305082173259505363e-09 -9.226229296330811502e-11 2.091921857704070112e-10
3.509521365677931149e-10 1.829598559593386784e-11 7.122512532980569712e-10
6.566279706978227493e-01 6.452998136832668319e-01 -1.513797340551828796e+00
5.548713298314300602e-01 1.477455040758669957e+00 -1.790824416650427686e+00
5.942663263503961297e-11 -1.376827062627218295e-09 4.561266413879573998e-10
-1.621134581621300777e-09 7.181875908267965892e-10 -2.437174704595965534e-10
6.723614995301226138e-02 -1.327189172789238480e-01 8.155871979440407205e-02
1.334528530500587589e-09 1.605271456222240159e-09 -7.646599196982755107e-10
7.713734852881281100e-10 4.261000644989654709e-10 -8.697194645646614263e-10
-5.626804874953637717e-10 2.334183739600760359e-10 -9.042493020309258303e-10
2.777470829766194816e-10 -1.311991031526351275e-09 -9.550084549507480504e-10
2.517249296884194424e-10 7.198344232563641432e-11 -7.032675016737469488e-10
-3.375310042721796910e-01 4.135899194115530420e-01 -1.042068048205910813e+00
-1.077781583397951231e-09 9.829975545684941851e-10 -5.312418261334370797e-10
6.580957090935044760e-11 1.202879015263541752e-09 2.537884244977253132e-11
-1.525954703992704593e-09 3.221139576227222293e-09 1.585092243094018007e-09
-5.471078007338492114e-10 7.091427722571037778e-10 1.067824424705825730e-09
-9.009996096418716460e-01 -3.913716611780216903e-01 -2.759611260276705558e+00
-6.399805822616914691e-11 -1.004379028227128630e-09 -2.237673394678376528e-10
6.428660591379270473e-10 2.011669321512488803e-09 -1.762067526250841722e-10
-4.998370126622262291e-10 -1.889733346323866339e-09 4.211157367505040810e-10
1.022778477063026486e-09 2.185700336415014554e-10 -1.964454794432885057e-10
-4.608983148969597357e-10 1.380968482419407432e-09 -9.607134631082651458e-10
7.968663052235025890e-10 2.498528921212191934e-10 3.534181126540120073e-10
-5.810900004642958640e-10 1.382325797079686232e-09 -1.426935856105678344e-09
2.377277247823731066e-09 8.735035847660157075e-10 -1.380380640671479683e-09
-1.631138657526060357e-10 1.349772798109654120e-09 5.729779369807009585e-10
3.255091896805364431e-10 1.225691220984594727e-09 -2.405877079143917065e-10
3.399231917764431514e-10 3.551327229347722018e-10 -9.528012357691693026e-11
-3.223409770075600367e-01 1.119978593084149099e-01 -5.908877113000599035e-01
7.995976470712089501e-01 4.852727787638120294e-01 -9.418454390510976326e-01
4.251110032094230773e-01 1.268458358120559508e-02 -1.554077137026389499e+00
-9.121131462263200040e-01 2.256703259735660438e+00 -1.784135404014353554e+00
-1.461146825827481589e-09 -4.046708810519912950e-10 1.318650850379867035e-09
1.740842658009402541e-10 -2.125627830540727171e-10 1.384270474906986192e-09
4.351310555585303625e-10 -2.034631602268723700e-09 4.154422268967207895e-11
-2.631009580274790420e-10 -8.871674308396604682e-10 -2.642537767150305868e-10
