5.401978736418036053e-01 3.592441017235060485e+00 1.727747229763590742e+00 1.260403406479963184e+00 6.154965680854367349e+00 3.264711257779864262e+00 1.933603215247323481e+00 3.556924973920569055e+00 5.830568979496196340e-03 5.168976629913685450e+00
8.339618657015465120e-01 6.650357656743621781e-01 3.801271947617227642e+00 4.183477460764994937e+00 3.833572056435612829e+00 3.088856996905548602e+00 1.040677300871634126e-01 4.000826844794600490e+00 1.262923836250800846e+00 4.212978880687350269e+00
5.747025602901612018e-01 1.662405625434292045e+00 4.239615902032293882e+00 2.742584419538063312e+00 2.567480963266761673e+00 9.096454337667916334e-01 3.032361507740709339e+00 3.422736800054843737e-02 1.029708556149783183e+00 1.488256171437122521e+00
3.223810937923277997e+00 3.534112130657170690e-03 3.205197974044967424e+00 2.108213543031784223e-02 1.181774199401000258e+00 5.607908001529661804e-03 6.431678201636070735e-02 1.625647789933032161e+00 3.235161417501342118e+00 1.554259870728103232e+00
1.429107807871805136e+00 8.103382602944797508e-01 2.508613259801691253e+00 6.114828932837403919e+00 2.081887405023301607e+00 4.857510343261910890e+00 6.190384288800073742e-01 2.177091787504879861e+00 5.717920307634265509e-01 2.980085618895920607e+00
2.495678185816371020e+00 5.805333005395377777e-01 3.238573742717087534e+00 4.633741448343326574e+00 1.165224435642975509e+00 8.749719284723074253e-01 7.960332734876300956e-03 1.492188522951379444e-03 1.499883342582690959e+00 1.411161548617475336e+00
8.860767021173672486e-02 2.609665470303643708e+00 6.545263512215890866e-01 1.056130261061486303e-01 1.676250493089256333e+00 4.697152658897715050e+00 3.305119455475659773e+00 2.244355306476071288e+00 1.118885702633793278e+00 6.971208104239471348e-01
4.903876071119691815e+00 7.985363329694749462e-03 1.028096458670191976e-02 4.933939309263606077e-03 7.769687973072301719e-04 7.467443087651771949e-03 1.650768968267108505e+00 5.387391234308839261e-01 3.946916209659471875e+00 8.123872164291214837e-01
2.726105487530326721e-02 1.432654279843174720e-02 9.793404887631735820e-03 1.674247628492077755e+00 1.713013495909340822e+00 2.125609781659010614e-02 6.666677041373074708e-01 2.580764573652668759e+00 4.592836398648270091e+00 1.552521714355001414e+00
2.942582385569214587e-01 7.327146694920076975e-01 2.164369702295332321e+00 4.495404478092862588e-01 1.866163686325984505e-01 3.874224726256557894e+00 3.599138025588939804e+00 9.599818370298214276e-01 1.653897252610452950e+00 6.522038995815900853e-01
