label_index	winner_index	loser_index	evaluator_index
46295	28	25	165
24491	21	35	191
57209	5	21	162
18092	33	44	26
61558	2	62	114
48407	68	3	98
41219	13	78	151
25509	3	37	116
58066	15	29	162
1658	49	15	18
55088	13	10	114
41516	45	78	35
42038	68	26	189
8450	1	16	93
9282	47	70	94
1934	62	50	49
9570	51	70	5
47744	17	39	93
54801	22	13	95
17845	23	44	194
26472	64	77	202
29603	25	56	158
45113	19	34	98
14477	70	49	121
20787	61	18	121
18767	23	59	194
43301	49	68	78
52994	27	19	194
49189	36	54	186
48341	1	3	87
51355	75	46	94
7343	38	30	116
35969	3	42	7
3063	37	36	119
47600	56	39	151
33577	53	63	118
35275	19	14	52
1788	67	15	133
34805	35	4	186
30992	68	8	35
48918	57	54	55
10333	22	45	130
51844	19	24	7
50995	49	53	56
6362	13	30	87
47398	16	39	73
29500	68	56	62
58398	8	29	104
21480	13	51	173
53852	42	11	47
3000	24	36	98
9783	63	70	23
45970	16	25	198
47097	62	39	173
41901	64	26	18
241	32	72	93
36182	12	42	0
52365	0	24	52
61160	11	62	164
4066	13	67	170
23044	0	58	34
42019	16	26	59
58653	48	29	114
31939	70	31	200
60199	46	66	175
49004	78	54	135
26589	16	77	98
56950	37	17	99
11274	1	71	124
50472	50	5	170
14944	65	64	95
23713	62	41	78
6374	13	30	18
42892	47	68	209
15124	8	64	91
11070	3	71	170
3136	27	52	120
35106	13	14	189
50531	24	5	104
33312	1	63	173
17091	36	27	133
38309	5	0	95
49492	12	60	116
10174	78	45	128
46336	35	25	189
52670	8	76	49
30495	56	57	8
49993	14	60	121
34001	61	4	196
49180	45	54	170
60056	23	66	136
13001	63	9	99
55665	27	2	93
10227	5	45	79
9303	60	70	173
48612	22	3	49
36928	54	42	93
30484	8	57	139
19777	18	20	194
37338	71	55	95
58525	18	29	129
32589	60	75	124
53240	25	19	121
45097	32	34	77
20510	58	22	142
45091	71	34	98
3249	64	52	8
48307	65	3	142
10967	24	7	170
38969	57	6	95
23145	3	32	49
30903	65	8	78
53034	21	19	104
55277	25	10	202
47288	30	39	162
5132	5	12	146
57434	24	21	179
31350	55	8	94
20895	1	18	142
52387	52	24	136
9262	65	70	29
14163	57	49	107
35861	0	14	175
21079	23	18	158
12967	33	9	170
22354	32	58	124
12014	76	71	8
7788	75	73	162
42510	33	26	75
21455	3	51	118
28505	68	47	70
41470	53	78	170
43174	9	68	133
16175	36	43	146
37546	18	55	148
22396	68	58	118
18766	23	59	168
15531	77	43	107
29460	32	56	73
26510	60	77	194
50365	17	5	200
36044	57	42	107
22011	24	51	17
3957	14	52	8
4482	9	67	17
55731	21	2	200
47660	70	39	62
48975	12	54	106
22497	43	58	148
42139	43	26	78
36632	53	42	59
34185	12	4	133
55779	47	2	56
4213	32	67	56
12920	48	9	124
18315	6	44	111
30466	40	57	199
54508	64	13	118
37040	38	42	79
2520	59	36	121
19306	13	20	142
6120	74	33	194
10372	48	45	60
23451	53	32	23
49139	53	54	23
36510	58	42	23
12755	70	9	128
36239	19	42	144
8115	54	73	194
21804	18	51	60
12476	31	9	209
36033	57	42	134
56782	53	17	114
58591	66	29	170
54522	60	13	56
60114	18	66	13
29560	10	56	186
13780	66	40	9
34206	71	4	95
23491	22	32	206
18006	45	44	80
42501	28	26	198
49865	74	60	52
50969	46	53	135
54547	12	13	125
52080	53	24	8
23834	64	41	95
56214	48	2	29
20774	3	18	142
14394	75	49	62
27305	77	38	128
45164	78	34	34
29567	10	56	34
29029	76	47	17
34595	7	4	124
13128	38	9	120
11460	11	71	62
48876	3	54	54
10178	41	45	129
17156	28	27	177
7931	17	73	162
17897	51	44	199
58304	10	29	23
19349	15	20	183
36541	44	42	142
40445	67	61	104
6712	11	30	80
20397	78	22	62
32130	72	31	98
52222	33	24	118
48819	0	3	15
1572	66	15	54
29466	32	56	107
31228	48	8	128
13973	67	40	121
31149	9	8	8
1953	61	50	60
11282	1	71	148
10577	57	7	104
36850	33	42	17
6229	26	33	121
24769	41	35	52
3596	18	52	56
29580	11	56	98
51105	37	53	92
26365	27	77	70
43334	50	68	116
16147	45	43	170
15400	67	64	159
55606	0	10	87
3576	39	52	52
37964	57	0	64
8759	53	16	144
21060	8	18	114
10330	22	45	74
45731	52	34	59
37750	76	55	208
50440	72	5	8
11664	39	71	18
26474	64	77	173
42437	46	26	189
51987	56	24	44
11815	45	71	151
32358	37	31	59
16583	13	27	175
20446	75	22	29
60626	75	65	35
16946	44	27	153
14624	48	49	34
7518	61	73	173
34916	55	4	189
33272	47	63	120
53	61	72	68
42024	16	26	79
38468	17	0	55
1029	61	15	144
48766	24	3	34
31203	36	8	35
6832	23	30	129
11176	15	71	16
30978	32	8	129
15113	5	64	198
20426	11	22	49
7512	77	73	189
10002	3	45	120
18814	51	59	121
7410	52	30	17
50233	11	5	78
33197	77	63	116
8686	44	16	87
60938	3	62	8
25850	5	37	94
45204	11	34	118
3017	73	36	23
60461	21	65	52
1672	33	15	202
49405	21	60	189
60641	5	65	60
56180	45	2	74
9834	76	70	144
59835	64	66	3
53097	64	19	142
28032	35	38	162
33239	57	63	130
2814	9	36	194
46785	56	74	200
61572	14	62	78
2093	78	50	18
52337	55	24	3
11731	53	71	120
31109	44	8	173
52286	54	24	94
39826	47	61	87
18081	28	44	94
23553	72	32	189
38779	38	0	92
56136	7	2	118
40288	46	61	74
40528	2	61	7
58148	60	29	35
14798	0	49	134
38794	37	0	114
35095	61	14	31
24553	65	35	107
58673	72	29	120
55685	77	2	202
17777	75	44	62
53494	48	19	118
33435	11	63	170
22873	63	58	170
42313	18	26	7
5470	52	12	170
59852	60	66	186
36258	16	42	6
53279	40	19	148
53788	21	11	199
44262	76	28	30
16232	49	43	148
19555	41	20	9
55911	78	2	2
24104	53	41	78
45236	75	34	79
47530	43	39	95
24651	12	35	129
41692	2	78	35
26263	55	37	7
1726	74	15	26
29197	29	47	179
31576	47	31	49
47293	30	39	200
22307	60	58	200
59023	13	69	194
17	27	72	187
52207	49	24	134
53225	10	19	154
24431	3	35	202
35512	51	14	175
21343	73	18	118
56303	35	2	34
11419	78	71	175
25070	7	35	148
5107	43	12	95
51903	10	24	134
2942	50	36	56
46887	45	74	79
24723	68	35	104
41945	1	26	118
44896	62	34	116
36254	16	42	56
31477	61	31	74
21143	17	18	179
61316	7	62	118
46596	60	74	59
28678	23	47	73
56085	51	2	106
21045	40	18	116
12929	72	9	56
12295	77	9	130
48201	6	39	121
24924	4	35	157
46021	10	25	79
51919	11	24	175
245	19	72	52
48220	62	3	194
20249	13	22	68
42496	28	26	79
1027	61	15	134
35468	4	14	120
8890	49	16	200
15595	15	43	87
37549	9	55	121
18914	66	59	175
8085	63	73	163
7365	0	30	128
58060	57	29	79
40245	66	61	18
45372	18	34	199
45656	73	34	175
41619	76	78	78
7832	56	73	35
3109	6	36	52
2562	60	36	92
40008	11	61	118
24826	25	35	120
14427	8	49	117
24931	58	35	170
54863	48	13	198
31146	18	8	60
5456	0	12	17
15423	55	64	70
46823	51	74	127
7517	61	73	62
40986	36	48	134
36202	31	42	84
6777	5	30	99
16332	54	43	60
20840	59	18	200
48564	18	3	34
25350	55	35	98
38393	70	0	128
22204	57	58	3
60351	55	66	200
24801	11	35	202
60889	37	65	94
4849	14	67	17
57988	3	29	129
21260	33	18	106
52818	48	76	173
13562	11	40	148
11763	7	71	196
17889	51	44	29
3113	6	36	60
38572	48	0	27
2357	76	50	118
25562	57	37	142
2243	7	50	9
45041	60	34	69
34698	48	4	116
34284	78	4	23
17350	52	27	54
49163	7	54	130
12613	25	9	59
59349	44	69	199
41622	76	78	80
55216	19	10	34
55211	19	10	104
50131	1	5	17
52317	73	24	35
50407	36	5	52
24343	38	41	104
22115	27	58	104
57585	65	23	79
5827	40	33	94
50181	68	5	186
54924	35	13	121
18404	21	59	189
12496	32	9	107
38917	77	6	79
21811	9	51	60
13693	51	40	120
12302	61	9	79
60728	7	65	128
43029	11	68	104
27416	64	38	110
35756	35	14	111
61041	60	62	120
24409	62	35	79
49976	26	60	151
27721	23	38	176
45512	48	34	95
61309	17	62	142
54217	72	11	154
50120	60	5	78
2815	9	36	93
18235	38	44	194
41242	15	78	104
45497	46	34	142
15647	47	43	100
21742	8	51	189
11996	54	71	79
15851	10	43	119
28533	78	47	94
54559	71	13	148
29804	17	56	93
36081	65	42	54
46234	45	25	116
57290	9	21	189
5480	14	12	121
56108	53	2	79
3732	48	52	99
40832	5	48	62
16229	49	43	194
47836	46	39	117
24943	44	35	104
57828	49	23	59
46164	53	25	154
47103	62	39	74
16899	56	27	124
29220	62	56	35
29981	63	56	83
38785	38	0	93
12230	6	71	78
7838	23	73	73
13006	63	9	118
10286	18	45	79
48499	5	3	34
61365	36	62	62
12834	7	9	144
26611	69	77	74
31119	70	8	128
54239	28	11	173
34220	32	4	1
5414	24	12	198
16028	51	43	124
48436	10	3	154
54273	63	11	95
5103	43	12	8
32985	50	75	135
55460	46	10	107
29610	43	56	49
59840	64	66	129
59342	58	69	200
524	18	72	23
24797	11	35	52
5895	70	33	104
32542	65	75	52
39319	39	6	134
57205	40	21	56
6	62	72	181
21305	35	18	61
7033	66	30	200
8419	30	16	154
30404	78	57	128
57288	9	21	124
28976	63	47	135
13041	54	9	94
33116	2	75	49
59065	59	69	62
9732	49	70	29
56351	73	2	202
8815	66	16	76
37081	26	42	34
10683	68	7	134
25880	23	37	173
27855	22	38	121
27363	57	38	122
6221	0	33	87
2070	16	50	151
8101	35	73	191
23906	19	41	202
61329	22	62	49
49920	67	60	15
37079	26	42	189
48261	21	3	98
58986	27	69	103
22784	46	58	124
25280	54	35	129
51666	61	24	151
56560	60	17	78
54897	50	13	121
52675	56	76	116
33041	24	75	52
2641	68	36	144
37123	14	42	56
50026	62	5	18
2435	6	50	120
25074	7	35	60
38941	13	6	74
20051	76	20	60
3033	20	36	49
6205	38	33	23
17547	64	44	98
19443	12	20	118
2153	5	50	158
61596	6	62	2
58315	10	29	120
53188	68	19	170
56475	3	17	164
48292	59	3	52
60387	14	66	23
39238	40	6	142
24989	51	35	107
53671	37	19	98
24410	62	35	151
30628	36	57	27
38131	19	0	130
21346	73	18	151
49747	7	60	148
7668	31	73	173
35262	32	14	186
9091	2	16	194
462	4	72	173
11590	23	71	8
53818	65	11	56
17743	11	44	25
31152	9	8	199
16668	64	27	74
42722	14	26	3
12138	0	71	62
5702	32	33	105
20704	55	22	18
7774	25	73	87
8933	63	16	144
44234	54	28	3
37879	27	0	159
30751	67	57	133
28572	11	47	96
55518	74	10	114
41067	54	48	144
25648	1	37	151
43046	25	68	179
11298	12	71	128
21770	4	51	17
21859	22	51	128
31397	14	8	107
32380	26	31	189
28891	46	47	34
8347	57	16	120
54305	76	11	189
56140	7	2	148
2863	22	36	98
8013	46	73	17
19757	51	20	186
43582	13	28	129
26129	33	37	124
10670	19	7	151
39051	60	6	124
41556	72	78	198
48916	57	54	49
30219	6	56	179
10272	70	45	142
47073	14	74	108
31185	22	8	116
59494	48	69	16
47792	66	39	70
23912	19	41	114
42905	64	68	55
60879	55	65	197
10123	71	45	173
44531	12	1	133
15905	40	43	98
12050	67	71	104
53305	8	19	16
30760	73	57	200
15860	11	43	194
24711	16	35	96
27886	45	38	202
55700	61	2	198
22067	2	51	151
9501	5	70	34
42188	5	26	134
28642	5	47	151
59025	13	69	107
40395	35	61	148
31573	47	31	98
12594	10	9	198
11572	8	71	194
26189	54	37	94
50479	50	5	151
53576	74	19	133
52271	35	24	189
44451	77	1	59
45902	60	25	170
51678	13	24	189
14866	62	64	79
7603	64	73	52
16781	78	27	144
11568	8	71	189
37254	59	55	29
20495	23	22	124
3912	55	52	17
28972	63	47	8
7983	45	73	173
19262	27	20	179
43908	8	28	120
4753	73	67	118
57596	47	23	93
34745	33	4	142
39371	53	6	199
26482	64	77	179
29961	50	56	114
20882	60	18	133
37741	54	55	2
24803	11	35	104
41628	24	78	87
51055	76	53	78
34673	46	4	118
17527	65	44	120
44726	66	1	60
46921	48	74	181
49074	56	54	151
9653	22	70	107
52471	21	76	35
56775	9	17	134
43416	73	68	18
33193	77	63	39
13933	54	40	97
23227	42	32	8
37805	26	55	202
24492	21	35	175
60118	18	66	94
23457	53	32	78
11860	48	71	120
43891	5	28	94
58063	57	29	200
7543	21	73	49
51780	60	24	129
25310	67	35	4
17004	9	27	199
2899	46	36	175
39398	7	6	7
25410	2	35	133
9875	20	70	162
31658	32	31	186
49364	3	60	52
38056	60	0	156
49233	50	54	206
40418	76	61	35
8363	59	16	49
50417	46	5	52
4786	38	67	49
25365	37	35	87
32296	67	31	105
36129	64	42	194
25601	47	37	2
33071	20	75	121
31779	25	31	23
16642	65	27	23
34139	30	4	179
28334	15	47	114
59823	65	66	130
19434	1	20	146
17884	39	44	114
4267	69	67	7
16903	56	27	120
33980	77	4	3
21805	18	51	200
16369	67	43	186
38401	39	0	154
37233	21	55	98
13480	19	40	89
53776	13	11	94
14458	58	49	121
42369	7	26	30
51955	40	24	56
54410	29	11	133
44138	48	28	104
55359	39	10	175
19847	22	20	79
39275	23	6	134
31847	5	31	105
53975	10	11	173
57083	64	21	77
56045	58	2	121
4857	34	67	202
42672	37	26	104
22169	13	58	29
36354	11	42	186
55585	55	10	11
37937	13	0	194
816	24	72	74
59735	27	66	35
6359	61	30	198
11217	47	71	79
23083	14	58	52
38139	16	0	49
3417	10	52	7
54611	41	13	8
23303	69	32	134
53579	74	19	155
2474	77	36	175
36597	18	42	99
43377	76	68	104
10302	53	45	17
12735	44	9	144
7948	17	73	7
22539	5	58	123
13289	77	40	95
17213	35	27	148
27314	61	38	0
