9.615672043909484490e-01 1.367775417443185981e+00 1.335559820533727349e+00
3.286054756287858786e-02 2.849956342527661501e+00 1.016019678124250980e+00
2.420502917550599431e+00 2.234396383268374975e-01 4.562660301618508968e-02
2.131091237542135808e+00 4.150973694559390026e-02 2.184288953646716658e-02
1.035227335691755839e-02 5.624124665550008784e-01 1.503866647487611008e+00
8.057993058174942047e-02 5.914020976831018128e-01 8.099358137703294158e-01
2.194388661750523439e-01 1.326740648231959030e+00 1.614618212465155134e+00
4.477529102656532811e-01 4.391960232998713409e-01 2.300411578318235950e+00
6.882476399073780837e-02 1.612850984248204167e-02 1.504198369438515703e+00
2.240710528255528827e-02 7.360686005176667046e-02 1.410726936334358195e+00
4.187844545057057416e-02 1.116560391192898294e+00 1.763260137622337659e-02
1.140699011792101203e+00 2.165515883831445609e-01 4.758150350806807372e-01
9.255442371177692307e-01 2.111083216529171303e+00 2.889845056331274975e+00
2.457671196023316837e-02 9.413788826661419196e-02 5.780716089733700658e-01
1.584494838410397843e+00 5.828784571314252760e-01 7.887242560749461173e-01
1.688685001318567247e+00 1.952547452872295253e+00 5.171876703002914466e-01
4.632936429309107706e-02 7.327857919317447566e-01 2.388112370830619210e-02
5.445230335728381554e-01 6.454764840060658870e-02 1.145199788027533749e+00
2.299365490001524515e-01 1.588737016687064851e-01 5.441090876435837886e-01
9.231861134436220029e-02 5.452883237135552896e-01 3.153990739358607936e-02
8.374115792589424331e-03 1.507497719650095248e-02 6.859666846009979668e-01
2.431570459932826944e-01 6.761838527723632586e-01 1.491232647638600195e+00
3.118803030848877889e-01 7.940435312088922615e-02 2.446488591822900016e+00
2.709896933365148475e-01 1.032149980946637458e+00 8.024306440324847634e-01
5.781349888705835660e-01 6.072621628000420824e-01 4.973458209616429815e-02
2.699565712986698340e+00 1.715196943845364252e+00 2.191370197221637409e-02
1.676193398244137489e+00 1.626019714243088998e+00 1.149806605410528051e-02
4.981789205873112247e-01 2.970987114374702004e-02 1.461158836768919941e-03
1.813856367987690010e+00 4.502890659464215545e-02 1.766712833555573070e+00
1.117731158899426536e+00 2.721835586543280838e-01 8.345517661012551436e-01
1.204031487977402781e-01 2.010634654910355756e+00 1.042573167512413912e+00
1.168956115418392505e+00 8.968690385166055989e-01 1.794873729314904950e-02
1.847312893599593053e+00 1.729275583549398365e-01 3.675286565290773466e-01
3.520890786922022120e-02 1.014739937528885028e+00 1.492666436687364540e+00
8.349953795889520913e-01 1.921517359129403524e-01 1.523631864458000917e+00
3.115562185790725191e+00 6.757222497714103771e-01 6.399738024931616032e-01
1.285567842982865638e+00 2.197508300310285101e+00 1.017853210164906708e+00
1.988257297172019988e-01 1.347996764824063443e-01 5.878338875502555627e-01
3.889545960045792117e-01 3.734478588976327118e-01 1.326246884773929269e+00
2.078540739921793112e-01 8.595450625992917537e-01 8.677438841046222207e-01
1.046308934394341028e+00 1.479644922724236089e+00 3.765206672934458543e-01
3.286120827577481696e-01 4.427654461666403751e-01 1.681693126444141928e+00
1.104016715177338348e+00 9.594573571220257335e-01 9.533537003266512322e-02
1.640851938527274068e-02 1.588761867144444090e-02 4.442412531308533377e-03
6.917722754642440831e-03 2.383725925862018868e-01 5.054856018852538213e-01
9.305196885883981750e-01 2.382287989414689361e-02 1.652332086556294322e-01
1.728867705362088891e+00 1.657185270111925401e+00 1.709757136125362731e+00
1.126557320353917396e-01 1.721563894014552787e+00 9.137013306698230641e-01
1.152720341787162983e+00 1.390959241665116475e-01 5.169822888307522568e-01
4.064322053237293120e-01 1.056368330086294938e+00 2.218080404625599467e-01
2.033541295264575458e-02 1.138439466538458067e+00 5.712434372786834302e-01
8.002542328430496399e-01 1.970732997181541934e+00 1.439143718636127778e-01
1.344370033700178213e-01 7.052698033911191100e-01 3.583234539280816255e-01
2.746384367697863316e-01 1.924769763108687137e-02 2.015466033023250933e-02
1.428517800021119610e+00 1.992556275639284155e-02 2.686943130961890969e+00
1.146179137389030434e+00 2.646739407519700313e-02 6.990160656789164151e-02
2.322166010190527055e-02 1.883283016139983973e-02 2.101067435536884132e-01
8.526945980351136045e-01 2.834167003403555499e-02 2.175228647390751446e-01
1.696826775675811083e+00 1.781894764399494019e-03 1.458989901847231874e-01
1.478172414527688383e-01 6.974287865844179535e-02 2.347836259032421768e+00
2.226841057152135345e-02 1.265326701653707087e+00 8.877065257922384101e-01
3.003857465587642661e+00 1.114420266741056764e+00 2.535547994389115711e+00
2.249426294721891928e+00 1.220843129093735824e+00 1.698188808448685902e-02
1.923035184067770076e-02 8.129432734500083302e-02 2.122411645338308575e-02
1.214594322564539697e+00 1.744105108085044348e-02 2.172389691030657488e+00
9.423553682053941172e-01 6.682073121380744827e-04 8.354704342922150001e-03
4.489313764251248728e-01 3.552462543514164350e-01 4.695450033750788732e-01
1.706882521160408839e-01 4.153774487927591741e-01 2.906605760921954773e-01
5.132916992436517001e-01 1.333029987023733653e+00 1.102300193324643601e-02
7.627915992286103952e-01 2.203896269949947792e-02 2.299660138847716695e-01
4.500468849185347286e-01 6.100540372845970893e-03 5.999325628744991423e-01
1.061483254885735583e-01 1.927847112093566295e+00 1.683761989665403247e+00
1.117828860435865268e+00 1.438447786625157265e+00 1.550421489621990112e+00
1.460034347396589105e+00 2.595407730657347534e-01 2.664200907324379419e-01
2.470221010650009916e-02 1.236203058051131176e+00 4.399289367186397237e-02
6.830278419921101407e-02 2.185416563683312621e-02 1.947357594985682783e-01
3.259612625184110657e-02 1.787151298029411237e-02 1.963609328285795264e-02
3.615806831308026603e-01 2.542205706188497838e-01 4.967311601357481399e-01
3.444236623090011218e-01 8.504076667247178686e-03 1.851029671185328296e-01
3.152130689557187671e-01 2.282485518915138359e-02 1.446348500440168605e+00
