3.971187617972074424e+00 5.240107318877771370e-01 2.901376644164334717e+00 5.050750715542144942e-01 3.748340424152460937e+00
3.687380051758953226e+00 3.141013423721821241e-01 1.962516054845020674e+00 3.095079991110839535e-01 3.879087730854266169e+00
3.774677814735502679e+00 7.177306636608509205e-01 3.001359444826593670e+00 1.879586411061489493e+00 2.902347139987546676e+00
2.559200365375483344e+00 5.426713205077043911e-01 3.616401150377605234e+00 1.264826828856508989e+00 4.143025163261268240e+00
4.985147081616540521e-01 1.514105439637036365e+00 4.950064324716687558e+00 3.196784979995928033e+00 1.840940538516836034e+00
4.128211255726172979e+00 2.156686655430694266e+00 2.862945513591898195e+00 2.373160184938456041e+00 8.816780076607431127e-01
3.530675781661107404e+00 2.684228252326282139e-03 3.271972558066547077e+00 1.610335854583237136e+00 3.429313507994623311e+00
1.574981469212794957e-02 1.686620563745145018e+00 5.309284193650147365e+00 1.920329445870796459e+00 2.630164735972896572e+00
3.908785158824683137e+00 4.895651462446201987e-03 1.328818307091504058e+00 1.645463569533133219e-01 2.978557308813477356e+00
2.131357528693957892e+00 3.079209657099097441e+00 2.944118564266131610e+00 2.798709609033330548e+00 1.429434245502195333e+00
4.495096695230414774e+00 1.105737270308203124e+00 3.400444949441038672e-02 1.329090508581745878e-01 6.662957739332482990e-03
4.700956510204618688e+00 2.928549611571106048e+00 2.861376161108200478e+00 1.563045914909197073e-02 4.270694290170262176e-03
3.848555656263434877e+00 5.609847692250566169e-03 1.830352622513293781e+00 1.463449506731782090e+00 2.686144281295373748e+00
3.307192289378903194e+00 1.959839374915300247e+00 1.251296282775032687e+00 3.703461698733000684e+00 4.007934285241839256e-01
3.463534910700321490e+00 9.055674171616994172e-01 2.939986323745555907e+00 2.519482366374785176e+00 2.609760539837644000e+00
9.363163572814791058e-01 8.226215650427975978e-01 3.281565583633279104e+00 4.231169759898985916e+00 1.152503112927075968e+00
7.811395412741249933e-01 2.153150448312424192e+00 6.806392227760985625e-01 4.483125659810026420e+00 3.416726709803722173e+00
1.801384451166973821e-01 3.052874065422980898e+00 3.638862801070362529e+00 3.533363198767439872e+00 7.770214416180238823e-03
2.798864570936163698e+00 2.664776660974910616e+00 3.949171370579848794e+00 2.633813206353102121e+00 4.914959262336876175e-03
5.414247468245092954e+00 3.497030114469237283e+00 1.645343587217634962e+00 5.359153696020191315e-01 1.980581891815624829e-01
1.397911154554952073e+00 2.845871052390100520e+00 1.607246450418954309e+00 3.247401935668833062e+00 1.418541932131837068e-02
2.808199146806002577e+00 1.534471148598771206e+00 1.993356912925649607e-02 9.804357002497885443e-01 3.398902856435826791e+00
1.309477821390984342e+00 2.761913743282245814e+00 4.872578332703220383e+00 8.548665007960911666e-01 1.489910221573536253e+00
3.431856326666025581e+00 1.863688616652500185e+00 1.014141539115985369e+00 3.661797268595689658e+00 1.679782287075106684e+00
2.432546329737982127e+00 1.572774149540907329e+00 9.248665452707022575e-03 3.429334768251454779e+00 1.081593793685076355e+00
