1.065827150497369868e-03 4.592028419645867721e-01 4.248527215016600245e+00 7.152625266558594319e-01 1.741583588026752727e+00 2.728502333580723693e+00 1.592375718039461319e+00 3.789205519323398885e+00 2.796208807228334869e+00 5.123757145831340232e-01
1.871385066262766017e+00 8.617107150730668463e-01 2.206964959955042715e+00 5.506979935997468045e-01 2.009273615206588648e+00 1.230879990371474664e+00 1.936903621470494885e+00 3.321580953152648785e+00 3.450583721641907076e+00 -0.000000000000000000e+00
3.233622245813994826e-03 1.611676404834922582e+00 3.153509503981484219e+00 5.669745827088326084e-01 3.658334517035095157e+00 3.392314947971098782e+00 9.495148116004196170e-01 3.132120738312944130e+00 2.922557434203518323e+00 4.894765437768392458e-01
1.602664289586772442e-02 1.573030601452928348e-02 5.085145767408398854e+00 9.909295188212846606e-01 1.916654420374299450e+00 4.372763115119808752e+00 3.127284548462110791e+00 8.337306881350483589e-01 4.229975318935882633e+00 2.458203603956441580e-02
3.430451461138594449e-01 5.281104367152625656e+00 3.369755320332783466e+00 1.417853198658774350e+00 1.176649181944038114e+00 2.088234064094345754e+00 1.295878696239406214e+00 7.147486248358492222e-01 2.468869747505367584e+00 2.361175926452768525e+00
3.053842281150807914e+00 3.206287952061267710e+00 2.459725991897008246e+00 1.690417166822849149e+00 4.433898843462627859e+00 1.579101799700027176e+00 2.792636254768380066e+00 1.411531732357564461e+00 2.885175907954521390e-01 1.292825520099133083e-02
1.251487913645489058e+00 1.892215837383275812e+00 3.248566784495351634e+00 1.106504640124860751e-02 3.765894559849845558e-01 2.781143030159688223e+00 3.741825248554734973e+00 3.488377889923665709e+00 2.292276051783670443e+00 4.138381216985873023e-01
6.445925753135013370e-01 5.302562794025195814e+00 3.259013495207215172e+00 3.238575872232480446e+00 1.074833051741919121e-02 1.397778457791353679e+00 7.823843433201932429e-02 2.859321096712583166e-01 3.538877897626659053e+00 1.417291523872953096e+00
1.783742520898156325e+00 7.815001816825045688e-01 2.752286597058137385e+00 1.503055241006815953e-03 2.950936214336484231e-01 9.852110468056672898e-01 3.485697694668773661e+00 2.974697021396972119e+00 1.884705968741154036e+00 9.910785186139223907e-03
3.848063146452679995e+00 3.904708789584680151e+00 2.663732628344793518e+00 2.456256112599070285e+00 3.481515567286187274e+00 1.387192727807450732e+00 1.492648170405280972e+00 8.681676174700873883e-02 1.875594826547325011e+00 1.083115148025809216e+00
