1.698281579115715756e-01 1.160560896033647760e+00
7.564523312090634111e-01 1.465131899832859075e+00
2.063270690986429290e-01 2.320948331767883066e-01
2.777707139613097218e-02 9.807473444087074776e-01
2.594741542842591286e+00 8.806006438542919312e-01
1.185222593422660786e+00 1.439409531950829990e+00
3.821751001819431726e-01 1.583835465467426928e+00
2.709381210240778604e+00 7.611641056216355006e-01
1.542899862973573732e+00 1.707307620467742204e+00
1.525360325871234268e+00 2.676235912272103556e-01
7.899821529407787812e-01 3.949303078042368798e-01
4.227272435623118801e-02 3.191877250348104655e-02
1.842612301338466055e-02 2.551454559897441854e+00
2.120697230096072694e+00 1.482652070478663632e-02
2.202508579068636688e-02 1.140805181934252399e+00
1.962591220902727696e-02 1.315878042322799146e+00
2.161786890218207191e-01 9.496943040558054189e-03
2.582820884242716275e+00 4.320722176328057884e-01
1.384214821257770123e-01 1.153060423273645885e+00
1.093055983213323534e+00 6.509746755905461424e-02
2.641858960446799021e+00 8.392279750402573679e-01
1.273783124353248218e-02 2.696944095207644554e-01
2.657821348148724283e+00 1.485064645588460408e+00
5.437704706801139987e-02 1.617098114134428943e+00
6.158399488091423901e-01 5.809837945454129349e-01
2.575428866975557063e-02 5.514372210799185492e-01
1.004338871811718409e-01 1.587707290049153452e-01
3.943401244270656192e-01 2.449677783141595011e-01
4.210221244908590732e-01 1.552800126884823495e+00
3.762716385262327573e-02 4.960539362590313250e-01
7.564621396988953361e-02 2.099262486345832457e+00
6.405173294581038845e-02 2.371306722167074443e-01
1.506170495054289134e-02 3.257796241658022368e-02
2.416656499612220621e+00 5.067116915253546683e-01
1.181261708782759490e+00 2.494875082017245504e-01
9.403837631228338656e-03 6.978497999122799944e-02
2.647528919925232205e-02 1.585975438220719180e+00
6.877947054150708173e-01 1.625345445658778809e+00
7.456309001353563781e-01 2.745765260947877207e-02
1.269755787670048708e+00 2.571165445037467023e+00
4.426466142466437548e-01 2.021587053971792350e-02
9.389981871273247460e-01 3.688638750280636147e-01
7.266900051787539283e-03 8.953296523135170770e-02
4.001021576929505996e-01 1.689327090220172842e-02
9.538549374704120565e-01 1.136668668003729898e+00
9.863517316702714866e-02 3.959107917656703307e-02
1.062248655395266542e-02 1.799503262237308610e+00
1.170123563472825534e+00 1.772166503052254871e+00
1.283940367554432110e-02 2.394865744359780946e-02
1.068176027847946408e+00 6.718400728066781583e-03
2.018594761743568888e+00 3.323550084204917460e-02
1.865202585328437634e-02 7.288261792780995063e-02
4.857816952374113817e-01 1.582013862019009842e+00
1.472929340979837465e-01 1.037191506447476125e-01
2.206983430800281074e-02 3.102915671694109978e+00
1.917223695111881787e-02 2.020684784909158524e-02
1.632537309186352370e-01 9.331873896444317293e-03
8.954999731136531471e-01 4.956427430128534373e-01
7.185409763149928075e-01 9.889504813675281669e-01
7.397657479855697105e-01 2.042276151587167021e+00
1.056584037972579715e+00 1.490303467666466986e-01
4.910149890129811845e-01 6.494932349081754541e-01
1.145967790465062149e-02 1.173399205928158162e+00
1.976613286695280580e+00 4.409561718654566587e-01
1.178258711586504415e+00 1.813823941709594850e-02
6.147502623832223900e-01 1.977088564393500725e-01
3.569868071991249558e-01 9.270389437231675300e-01
9.492902715831720295e-01 1.690039304334814307e+00
1.721157070234946851e-01 1.947748850776331031e-01
1.861089396572727317e+00 9.103813766265472784e-01
1.656943573334436204e+00 2.407894629608005321e-01
2.146013486762798017e+00 3.195139653407334634e+00
1.042980929581611038e+00 2.039705648227570389e+00
1.273877362637562349e+00 9.528549651997247905e-01
1.854537322228983376e+00 9.731916855306189940e-02
7.531610306203500027e-01 7.451617619316286412e-03
7.851448830337346418e-01 3.920447149475381754e-01
1.796072965220440187e-01 1.358878243454198831e+00
2.040952203283401545e-01 1.461605196404378547e-02
2.932319855842580592e-01 1.325311865811148682e+00
