5.623510523075078149e-01 2.747982669170285219e-01
3.924688452137679029e-01 6.282160357975955511e-01
6.113380924591950150e-01 1.349278122662020407e-01
4.849822667629359874e-01 1.774736228771862587e-02
8.371481929380538700e-01 1.514336818050337173e-02
1.278271444969159676e+00 2.973245314991219690e-01
3.683672789425180283e-01 2.886284583504499235e-01
7.570683264466960827e-01 2.408660809020174084e-02
4.969945973548990925e-01 1.060522563063523549e+00
1.204475720853603216e+00 1.813876245355650896e-01
8.263629759517778783e-01 2.073025924551111121e+00
2.184575490423232402e+00 1.040275273159082081e+00
4.115047011788388609e-01 8.020186802696445127e-01
1.255403494283512389e+00 8.239422311810994382e-01
7.478310387069964094e-01 2.360810790412623816e-01
8.578130994430265277e-01 3.706145287058513760e-01
3.528988061755108929e-01 3.108487284567958975e-01
1.346010725440111022e+00 6.282206869021168538e-01
1.751266197421317283e+00 3.718043609638465030e-01
1.732650429853589857e+00 9.050610543996260304e-01
1.121868443421127903e+00 1.045446591856740159e+00
4.465672166482135275e-01 1.158489634406020041e+00
1.278164704738365298e+00 4.132179648510888037e-01
1.068835232380783040e+00 3.672949030323784392e-01
6.162039052847766429e-01 1.522166866087427017e+00
1.369700402012827167e+00 1.965639203569227167e-01
1.192102243925824645e+00 9.180686343360493495e-01
1.365783123577116287e+00 2.990873612884378252e-01
3.397374658826838867e-01 4.286823407790450458e-01
2.105022742001009389e-02 1.136883360609011850e+00
1.133643475494838126e+00 1.639883227298777890e-01
2.028981005525441195e-01 6.156228621385585464e-01
9.304832911217930658e-01 6.307277598154774866e-03
6.654834080016227560e-01 7.589772426244272285e-01
2.710033993026817467e-01 1.115969652080808894e+00
1.941994287557103904e-01 1.598114721930144588e+00
4.299045964205018833e-01 1.247041314772276754e+00
5.036354493564112467e-01 9.420886339891936245e-01
1.156104843136078975e+00 5.325442059414495777e-01
1.374707886416906444e+00 7.767152904063303609e-01
5.116481133776799028e-01 1.008710393152213891e+00
1.639115788397555173e-01 7.272417662409870198e-01
2.708723108620558206e-01 4.959580261760067055e-01
8.102937059778300144e-01 1.495417013850412813e+00
1.565762762638948313e+00 3.637198972695693255e-01
4.874907813973961002e-01 9.699768161412049006e-01
1.200272546811366192e+00 3.410389042530652670e-01
4.358698028885151787e-01 2.147092321833248274e+00
1.485354119224406189e+00 6.666799549802050473e-01
2.059102196087597703e-01 3.829795020799202199e+00
1.749692342250765531e+00 5.359587973615410617e-01
1.717608225730679727e+00 3.108196326263686249e+00
2.708140726148193789e-01 3.775392113850040698e-01
3.789309917291246443e-01 2.225622244367967285e-03
6.199799719253817898e-01 6.780175754948160050e-01
7.734690992529810183e-01 2.277004727133470130e+00
3.596284156713363545e-01 6.531003873743663757e-01
1.512235392196663142e+00 1.576543708437836644e+00
2.874718096038757567e-02 8.126305251231786819e-01
1.306970024875531822e+00 6.833788787650887375e-01
3.334607071586586091e-01 1.173581030357440325e+00
1.388320833794537412e+00 4.429670118192476358e-01
1.182406033503590859e+00 5.030126055826701359e-01
1.148697288692236418e+00 1.180810325800455730e-02
1.135407352431774708e+00 1.237373525009868164e-01
7.772582106001245661e-01 2.049642429442473726e-02
1.284240020670020632e+00 1.440523539019821220e+00
2.072606431358226864e+00 4.528009740182419307e+00
-0.000000000000000000e+00 6.738113717567233429e-01
1.022132969648898992e+00 5.911574986552120548e-01
9.034609325414773989e-03 8.743119102713049484e-01
8.878726774482821327e-01 8.015016906564830235e-01
1.276584770707667404e+00 5.857472337762592574e-01
5.925050861541056868e-01 6.980576580516675289e-01
1.224573503105294670e+00 4.557693537658515370e-01
1.162113127295246739e+00 6.250363260621635275e-01
3.417750355820211583e-01 1.653621454898224763e-01
1.268525573470880463e+00 1.162369555756495476e+00
9.394469344079785511e-01 2.364141569928608355e+00
4.486890865929980543e-01 1.366168754439771871e-01
