7.257613302007812628e-01 1.010977995969249837e-01 2.418816353382639561e-01 -0.000000000000000000e+00 6.360369493889012071e-01
6.172380520018601047e-01 -0.000000000000000000e+00 2.131284761257036531e-01 -0.000000000000000000e+00 7.573595182113210811e-01
7.257231660632115222e-01 1.351635376777662531e-02 3.708176445172163826e-01 2.775371554173576283e-01 5.085377039095108076e-01
3.741141911100343553e-01 -0.000000000000000000e+00 5.989935227916115545e-01 1.915130390840019681e-02 7.077277437139141147e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.835639598452685872e-01 4.377100612379176692e-01 1.665071504580112327e-01
7.920728233323599543e-01 1.709922672208186722e-01 3.579536618075043752e-01 4.639520051552605828e-01 -0.000000000000000000e+00
5.849439674427393543e-01 -0.000000000000000000e+00 5.093070877995441448e-01 1.248745867974538348e-01 6.187513093656128449e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.695581504731836331e-01 2.052149262140086083e-01 4.491719681866123137e-01
8.346011862804290082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.508546631002596561e-01
3.180368394826858514e-01 7.399640708408805612e-01 1.921344816468655292e-01 4.011279849032858280e-01 3.917734336146037610e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.184990190047377823e-01 6.609955153097498703e-01 2.164349519593078974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.852880165154045633e-01 -0.000000000000000000e+00 4.662876774690902920e-02 1.304920566324277165e-01 4.439174574044877364e-01
6.868988153854070910e-01 1.549071639239776033e-01 -0.000000000000000000e+00 7.100519614698309612e-01 -0.000000000000000000e+00
6.753453311477679577e-01 1.638881723842335048e-02 4.180756545171220306e-01 4.464501846910561844e-01 4.117463661719906742e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.114790090977327175e-01 9.114192367247621052e-01 -0.000000000000000000e+00
1.883896789486319556e-01 4.766459272923846413e-01 -0.000000000000000000e+00 6.578467558684765182e-01 5.518655947371019499e-01
-0.000000000000000000e+00 6.060417889009059866e-01 3.821986553888172544e-01 6.975941068592609318e-01 -0.000000000000000000e+00
5.282427981601075517e-01 3.318694646556005212e-01 6.185809502085111156e-01 4.776817064325578621e-01 -0.000000000000000000e+00
7.305694231594920263e-01 6.815790883211845230e-01 -0.000000000000000000e+00 3.961019908425088276e-02 1.221869208123573317e-02
-0.000000000000000000e+00 7.274834579290710979e-01 -0.000000000000000000e+00 6.861252206700767520e-01 -0.000000000000000000e+00
4.602473616573572457e-01 4.747967739784836882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.501602425529270146e-01
1.201356128001597745e-01 5.390225116267031158e-01 8.104468286443198277e-01 -0.000000000000000000e+00 1.954433535250956755e-01
6.989060908462088051e-01 2.005991549015170849e-01 -0.000000000000000000e+00 6.690724203893206878e-01 1.537281740776360039e-01
5.321517549639829259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.466489884767791629e-01 -0.000000000000000000e+00
1.624876106362091177e-01 3.738484158693518022e-01 3.670259681437067489e-01 8.361381925554453032e-01 -0.000000000000000000e+00
9.716799358863527081e-01 -0.000000000000000000e+00 2.362998200492225920e-01 -0.000000000000000000e+00 7.051528902076606388e-04
