1.905113284245335825e-01 1.483537766818008030e-01
1.367879851706845507e-01 5.183308890696374238e-01
2.100536528050460094e-01 3.292278991370906766e-02
2.238709338796887952e-02 2.055991540480979485e-03
3.841983091774525128e-01 2.967698769844505586e-04
9.509306951331224500e-01 1.234744336789585922e-02
1.809652379317439790e-03 2.338425507167279094e-01
3.091902896790335031e-01 2.118702783918198149e-02
2.928229103215347906e-01 8.698175569096385784e-01
7.936790695616459113e-01 1.815989517298251948e-02
8.706873214547801165e-01 1.718759509634291138e+00
1.811176475996542745e+00 3.965129325575861841e-01
1.523174067167786527e-01 6.650694483859763695e-01
9.637165486039791507e-01 4.840304195319811709e-01
3.555128636821431876e-01 9.250405608973212568e-02
4.625977243379844062e-01 1.923787994199998297e-01
3.315091110610119546e-02 2.844907624439109717e-01
1.022920258582350472e+00 3.404650667634566696e-01
1.338408600662882364e+00 2.366392471316950026e-03
1.417156145135813450e+00 3.872491265034275765e-01
9.150072655666910970e-01 7.663040006417335404e-01
2.492821957372420016e-01 9.941955597492027064e-01
8.939323407334381910e-01 1.500444834401812866e-01
7.255591998300978673e-01 1.327154701301494211e-01
5.036043935611291822e-01 1.297136773214146999e+00
8.828884245153586496e-01 -0.000000000000000000e+00
8.869938738287210800e-01 5.540718060146554436e-01
9.279644942468094904e-01 2.695480779304171640e-02
5.627916210125264579e-03 3.829687057944730078e-01
-0.000000000000000000e+00 1.049797883284550482e+00
7.128172164352655216e-01 5.792081826396638759e-03
-0.000000000000000000e+00 5.787039302666804330e-01
4.585416099989939043e-01 -0.000000000000000000e+00
3.753219943279788584e-01 5.785780990831002057e-01
1.063820545588094191e-01 1.024083609318000798e+00
1.564782292767978311e-01 1.429711669792629314e+00
2.308129052493911593e-01 1.107533694962788084e+00
2.353097215329253145e-01 7.913092442812266203e-01
8.010365272546110527e-01 2.750021813485285516e-01
1.108022534539775839e+00 4.042763933324116099e-01
3.081157854570248378e-01 8.171402056367056410e-01
1.232685057553301738e-02 6.779113787015674797e-01
1.081623749694917997e-03 4.587153876059447688e-01
6.859552525985954663e-01 1.115947527226605507e+00
1.133123520030381970e+00 1.430866930965797416e-02
2.607189529139327666e-01 8.649294285288895434e-01
7.903920653748149894e-01 9.039670991558899915e-02
5.121120880764473693e-01 1.842437237680012219e+00
1.086985698047308491e+00 2.998791014419928680e-01
5.371606934071228023e-01 3.024992915253758685e+00
1.324565010500030393e+00 1.674327928172108515e-01
1.383307597858194793e+00 1.944108835595902418e+00
6.454329200939265196e-03 3.477367275375472522e-01
5.776147591985698014e-03 1.718863843034130513e-03
3.067239683720999754e-01 5.650370009431081586e-01
8.043993989994908667e-01 1.956890186320163538e+00
1.154351505334384881e-01 6.076854075910944619e-01
1.401080410384344832e+00 1.114386147596422960e+00
1.848272051946917016e-02 7.801208108187032142e-01
1.004106219456049054e+00 3.738492586624477809e-01
1.961153182503628800e-01 1.048750458893272341e+00
9.578358803185196280e-01 1.470893996746038268e-01
8.457896091713508202e-01 2.218196904037003925e-01
6.356835795039874615e-01 4.499635432921937107e-03
6.750261691903818306e-01 5.389501059063520234e-03
3.728021810987761642e-01 2.447717380059428668e-03
1.078315260276879739e+00 1.034763310482098353e+00
1.404663043063443695e+00 2.439246134450906656e+00
-0.000000000000000000e+00 6.849118121835034989e-01
7.260155086300409399e-01 3.287807397764203055e-01
2.633573271574056376e-03 9.066066357317545954e-01
5.801491698357904570e-01 5.910111191991064272e-01
9.204158596776291779e-01 2.859362692413521256e-01
2.852848562521883569e-01 5.798427049815980672e-01
8.850340330059298655e-01 2.063871806048593882e-01
7.714731599245060467e-01 3.205792264208580655e-01
1.044786644332429230e-02 1.475859476333638287e-01
1.059924809864657425e+00 8.350669123329919064e-01
1.005514566016987299e+00 1.942516902482697816e+00
1.577712623141899750e-02 7.369804357500736591e-02
