2.191264147067009393e-01 1.097842134702714523e+00
7.077468918114990792e-01 1.168858331704241804e+00
4.853610490930846955e-01 1.240147467032923570e-02
3.390774019726578992e-01 7.611349810702918717e-01
2.390698067303497432e+00 7.358882097224640484e-01
7.684864746172053174e-01 1.264415260318132006e+00
1.372566550138812173e-02 1.529738974666350559e+00
2.654187358089861171e+00 6.604774859813414833e-01
1.554232592978096461e+00 1.962326021548521870e+00
1.325673672425752070e+00 2.655376776773745173e-01
8.407020065813450849e-01 3.818298195211933255e-01
8.563485003308116128e-02 2.447091043263053059e-02
2.275782749549921102e-01 2.683360727504126686e+00
2.281314493058198778e+00 4.464709341639462314e-01
2.767726057374362766e-02 9.999253182192191503e-01
1.818348305596635683e-01 9.809156997467860517e-01
1.571033416347485667e-01 6.800184228884319226e-02
2.531195622547195434e+00 3.481114960362799438e-01
7.248170733778818049e-03 1.295378791194156998e+00
1.199651609868299218e+00 2.489888970900624998e-02
2.731499209709527864e+00 9.541637528603388319e-01
1.305219918417498647e-02 3.709186620256093581e-01
2.628553925906101263e+00 1.574149300544153585e+00
2.882324423753570425e-02 1.419002333618698319e+00
6.638563942784877492e-01 5.835315931516033006e-01
3.674677499301098188e-02 2.836216515577414943e-01
1.041060052001480715e-03 2.184239456246587011e-02
1.822577308612529506e-02 6.259093836795673847e-03
5.109276145821540771e-01 1.545144930344338308e+00
1.117032766592368324e-02 6.162870845960187749e-01
5.949561856334250470e-02 2.128020132948692300e+00
1.701587385038316400e-02 2.260039084887531177e-02
8.135964853727122720e-03 2.731840540254894603e-02
2.394888376106468986e+00 5.130069365615071986e-01
1.362264684915762247e+00 5.097528107294841959e-01
4.017069825673680872e-01 4.592026075026407056e-02
3.502233649986891822e-02 1.711684667887145794e+00
5.337155550765546597e-01 1.687996458648631570e+00
8.055068946515138162e-01 2.180244140609932657e-02
1.239395246518452565e+00 2.265868730007369880e+00
5.240501621893144391e-01 1.203604689829077812e-01
1.306707989125657443e+00 6.319587153683292602e-01
7.333169435174995143e-02 2.429190826123074631e-02
3.462247927154076810e-01 1.045127973468756438e-01
7.452342182936415593e-01 1.504150121550074992e+00
5.825690982410773600e-02 8.519390496474472940e-02
4.539693199002062945e-02 1.945549150081336220e+00
1.214434746466111603e+00 1.831784649180363322e+00
4.599692849929089278e-02 2.051280355176761105e-01
1.266184796423045933e+00 1.515494857441519738e-01
1.959651687291061428e+00 1.855268595289964739e-02
3.346843994240983333e-02 1.697419009997573613e-01
1.056923535180074175e-01 1.444887427862483475e+00
1.474742166483661576e-01 1.460657345978165766e-01
2.199469651901203582e-02 3.061392485181271272e+00
9.162706729668129713e-02 7.656152774543774353e-02
2.722234795510324046e-02 3.203787198041947032e-02
1.152160715012876313e+00 7.075304697084592309e-01
9.146193940327355110e-01 7.555282361148663028e-01
5.424966607080938807e-01 2.072642840524659746e+00
1.082777389460469308e+00 3.324182545770895669e-01
8.299078233418430983e-01 5.219887426368972072e-01
2.470969370290077016e-02 1.013436933353398128e+00
2.032358291186164845e+00 5.305487198144033245e-01
1.171099438435830198e+00 1.858602807656531131e-01
6.357692908289158673e-01 1.665401252014650502e-02
4.697036302406024100e-01 1.098298991008147762e+00
1.019827073699012709e+00 1.771785163481798708e+00
2.278134127889077931e-01 1.291383960185091273e-02
1.920520548188033638e+00 8.572952450141090308e-01
1.633735934507380083e+00 6.921957516075775280e-03
2.079166370752061344e+00 3.317510319863290480e+00
1.176775312932996531e+00 1.870141208746693318e+00
1.319346525741603937e+00 7.888443363601372882e-01
1.740950124847382430e+00 4.610548937788197695e-03
4.834273027386249422e-01 1.430137590196618180e-01
9.328335542662767876e-01 2.121651937323328907e-01
1.094074149065518350e-02 1.476999766788437807e+00
1.383240537228358769e-01 1.587516465873767268e-01
2.414014853192635868e-01 1.404825843172680777e+00
