9.115459413172409819e-01 2.086130832684619740e+00 9.605408584503575264e-01
5.439086365973249126e-01 1.677110506772040432e+00 5.842626990421666555e-01
2.263953301085886771e+00 8.393282638515204841e-01 3.251576004071687898e-01
2.770721166794839263e+00 1.220559343578470068e+00 1.421302003917679184e-02
1.811018293315932448e-01 4.848135591968798508e-01 2.046551669166922327e+00
5.060282367118067448e-01 3.607038344393061202e-02 1.236710643225577666e+00
1.952705830457370948e-03 5.011114099970289532e-03 2.598822673627984248e+00
7.029382702290947194e-01 1.353582729921191774e+00 2.401611021031830440e+00
2.157642800704516473e-01 1.061172057455783468e+00 7.683386883245517662e-01
2.879676672002609572e-01 1.020476800422807917e-02 2.176941424815545645e+00
3.827658013326803998e-01 1.779381815353644480e+00 1.015534106690986871e+00
1.332479962204133228e+00 2.255054686852793477e-01 1.962961975688648275e+00
5.348767804847854856e-01 2.570143104307125892e+00 1.889255920706568004e+00
2.261059552797474170e-01 1.571100587437949336e+00 4.739862468761617542e-01
1.581028608203356667e+00 8.712136737094978711e-01 1.068692016479599882e+00
2.010697769688417846e+00 5.420902522090342845e-01 8.143972544061525154e-01
9.689593669489703076e-02 1.503362946071286066e+00 1.401000975686782224e-01
9.503895097983685591e-01 3.820360908921365817e-01 1.444355013042948777e+00
1.277468161632812349e-01 2.649417619935373058e-01 9.057545130306711156e-01
6.484681490453645392e-01 7.048179472082460872e-01 1.986934818121427471e-01
3.681237229766726182e-01 5.468495105503679010e-01 8.125358906166774142e-01
7.843136847305497428e-01 1.012941463719696511e+00 6.936582274884638410e-01
4.652810009583047135e-01 1.530398068273778334e-01 2.048309036000169225e+00
1.123136142672824134e+00 3.101161140343911549e-01 5.318905186902532778e-01
1.373372598741457562e+00 1.199874531229059953e-02 1.079131303908344997e+00
2.312242959941885445e+00 1.210279974027849370e+00 1.997078045000507951e-01
1.192880744512439639e+00 9.703684384793369588e-01 8.841160986780684239e-02
5.282649578552083280e-01 2.181076652558270323e-01 1.518145527687737514e-02
9.453734107096086747e-01 1.234795892126532957e+00 1.417163813123541338e+00
8.400953639248842642e-01 9.787977895665785910e-01 5.926797871385584004e-01
7.879071476438685995e-01 1.525563867131729978e+00 8.657600865756031050e-01
1.436512910742081539e+00 5.679203273310304834e-01 3.175716983759122591e-01
1.316755058357058195e+00 1.404276753050933246e+00 2.528435102578052013e-02
1.048209148865236751e-02 9.510876710184243965e-01 1.046054600768853149e+00
3.049618630331628055e-01 1.862599187163235914e+00 1.378890689773771161e+00
2.399503902687539103e+00 1.048077656348743725e+00 1.445222199128760820e+00
4.558191715093348195e-01 2.381079454127634332e+00 3.359871179181503908e-01
1.526655114539860469e-01 7.505108148423894621e-01 1.973452190691679653e-01
8.104967266946917770e-02 5.680114606009866174e-01 1.558527805682353051e+00
1.713098477576493250e+00 1.309365973952574702e+00 5.028560795704689612e-01
9.311612161771564145e-01 5.532615245816664418e-01 9.027349794706799324e-01
1.528930762548048050e-01 1.893159281137282157e+00 1.303665714373312579e+00
1.331497563456617073e+00 9.409933758437200035e-02 1.542924670300657997e-01
1.206664614433804045e-01 8.445287887589174314e-02 2.543036417363861434e-02
1.771345413450377271e-02 7.593375047232612252e-01 1.795413364213298002e-01
9.710334342313331479e-01 1.948344729171389358e-02 1.138174714847285524e-01
9.757563808218958634e-01 9.337343847747574532e-01 1.475692048091748587e+00
7.979659630855697738e-01 1.590957685674833533e+00 2.719053389719643943e-01
1.182863417261085459e+00 1.616327419044470137e-01 1.208813473960064222e+00
6.770015029885814162e-01 1.335498798400731824e+00 1.311511946829358420e-02
4.302268314365454427e-01 4.927807923648347965e-01 1.367682258135965556e+00
7.499542194366294323e-01 1.265649900452536780e+00 2.257698693923735345e-01
7.265084342814632778e-01 2.724197978128475861e-01 7.545028066163097513e-01
3.533016271221774418e-01 8.980527025693876286e-01 1.056629682289239452e-01
1.194924769590778091e+00 1.140553672567419935e-01 1.718826027248874677e+00
8.204888326443122715e-01 1.253688543620033347e+00 3.520513912245618049e-02
2.099823479786829816e-01 1.144984852600434110e-02 3.296968885901862545e-01
4.167709859668661254e-01 9.064767524072319116e-01 8.640485023536821352e-01
1.827634017882326489e+00 1.086743276692837101e+00 1.276291823261413549e+00
5.139992793425592066e-02 5.924188853702120339e-01 1.308786251182938010e+00
2.186147498747695317e-02 1.295050467912028713e+00 3.853866523101192043e-01
2.118422200249801435e+00 2.049154819686158646e+00 2.180271797453437799e+00
1.370010638722342522e+00 1.094269796932162420e+00 1.399404896699389320e-02
7.031342066546585334e-01 7.353387688017081203e-01 1.537270316066421838e+00
2.602578995773935921e-01 2.408016502325876829e+00 1.619369233681978715e+00
1.370620252480770018e+00 8.924995935782961132e-01 1.920561527923092537e-02
7.124006444685557216e-02 1.779747937217745379e+00 4.021121655374848003e-01
1.027920000243906173e+00 2.159024893280750423e-02 1.168593454211899862e+00
1.808985300499682314e+00 2.535956703602488399e-02 8.748677612966436479e-02
1.314703823221075263e+00 7.863501501653866188e-02 8.582577742181077829e-01
8.569247503750990758e-01 3.926715457975089030e-01 9.631333341169356910e-01
2.586301338599541685e-02 1.632168273534479797e+00 3.444962251336580183e-01
1.732534589856991492e+00 1.036894936608083295e+00 1.551759910478208049e+00
1.384826126369068211e+00 1.639496841711884922e-02 4.059707527528206294e-01
5.874891561388522199e-01 1.108641832226330726e+00 2.343166139925823011e-01
1.825821087673828308e-02 2.415658502514766992e-01 3.702408747758922369e-01
1.746950198177133151e+00 3.132295590901780780e-01 1.480972671973016658e-02
1.608280342133921320e-02 1.020190231492328625e-01 6.393142401839016498e-02
1.776520947310243626e-02 2.066712785587819165e-02 3.131885586546501177e-02
