2.748202205465677950e-01 3.145195143342082722e-01 4.046253353070868308e-01 3.116544110928001765e-01 3.374632717080889299e-01 4.282846348463987818e-01 4.971585012071449428e-01 1.387868524449896446e-01 -0.000000000000000000e+00 3.104244874642525520e-02
1.703000150821852854e-01 3.044006568874034757e-01 5.514265275230270831e-03 4.666058819763862497e-01 1.522882343563921603e-01 6.925091832289337335e-01 2.259531381116769155e-01 2.744304183604306946e-01 1.040118585690667230e-01 1.436686176110100188e-01
7.786206797969424942e-02 2.685045571888298177e-01 1.769073418630323635e-02 3.532811188107376488e-01 5.016003676060973859e-01 3.933381450490772147e-02 3.306190421973698168e-01 5.911247111881420269e-01 2.834385990558683233e-01 6.706264036657604011e-02
6.097057755998747108e-02 8.016402945300720173e-01 1.579858087404982792e-01 2.071552599896055724e-01 7.292693016839348064e-02 5.601783054074029045e-03 4.356415633946729149e-01 3.203934064563701035e-03 8.880026003912322441e-02 2.876692008233751041e-01
3.475460359946553335e-01 3.871115730929131638e-01 1.048371348661601005e-01 4.948733135501619772e-03 5.726744051622721932e-01 3.526407833054976404e-01 2.027933948117923157e-01 1.618724956148578920e-01 1.244038079388590365e-03 4.457579592227672305e-01
4.997349634416753950e-01 5.629043058435296842e-01 4.179080038438827589e-03 2.000461051681538260e-01 2.127627866726097827e-01 3.935993917754845306e-01 3.586459273421875871e-01 -0.000000000000000000e+00 2.540716711402162820e-01 -0.000000000000000000e+00
3.413791382102038599e-03 7.636692134108614693e-01 2.569634577919099883e-01 8.196732098090410770e-03 1.568640228539938653e-04 3.929907228771256644e-01 3.058779597477994522e-02 4.383560880212435396e-01 -0.000000000000000000e+00 5.627492707842966096e-02
8.874437287742818281e-04 6.769329211393788903e-02 5.293510847164566331e-03 3.447762239119591676e-01 6.475752553372335907e-01 -0.000000000000000000e+00 3.815474138373314839e-01 4.141068959993032261e-01 2.861591290223794437e-01 2.412767208958696563e-01
3.501086956791832905e-01 7.050690499486907126e-02 5.181111344626823101e-01 3.736324728027538011e-01 4.073980889239545711e-01 4.063694240886546183e-01 3.649808325013133015e-01 3.517251308273515540e-03 3.975461613973220801e-03 7.988118224013433452e-03
4.768087429976184538e-02 7.916801643741042671e-01 2.065068230371815416e-01 1.254919080262331121e-01 1.953440466612311743e-01 3.297896964174235612e-01 3.230872981031048807e-01 4.847039829648049406e-04 1.453166213779282304e-02 2.471000158934488211e-01
5.733343874643612725e-01 3.374853102806608662e-01 4.730628453270090475e-03 4.620286527351849526e-01 3.069553488262183882e-01 2.297792609164816535e-01 3.388030050531736226e-01 4.353575251695807578e-03 1.466557496257776538e-01 2.460976575113974218e-01
5.294237648354229581e-02 1.140524485188672971e-01 4.305620646711714183e-01 1.647891546777703262e-02 2.412005149008163984e-01 1.751544604404730587e-01 2.097259668717768033e-01 5.425055781412775335e-01 4.991404661798313769e-01 3.496264230527992845e-01
1.753734672367271777e-02 3.244267512454259705e-01 3.469501690111502779e-01 1.976512916966946254e-01 3.744917728359060116e-01 1.868498416239681714e-01 5.224234006407881825e-01 1.793872470939449071e-01 3.499082115852649721e-01 3.637314530412303903e-01
-0.000000000000000000e+00 3.228258268090797856e-01 1.055867774401221676e-01 2.886502922772355428e-01 1.045853155378569793e-01 1.390808029238166377e-01 4.798633987805370760e-01 6.116566160308790634e-01 3.245348046781564300e-01 2.476263958142994326e-01
1.025773180749709433e-02 3.678399015738219036e-01 5.975998754931910115e-03 4.583720927261601408e-01 6.825840790892730159e-02 1.003340513221611247e-01 5.282108960664218950e-03 7.290891212930334930e-01 3.288198960415832928e-01 6.278505801318133572e-04
1.980200756709385168e-01 4.082403768107517768e-03 1.234106349838092094e-02 5.737311364097540389e-01 4.388063792148784170e-01 4.088260831463237377e-01 5.358536679917897706e-03 4.450199049271741369e-01 2.305097176021449479e-01 1.433725935116366701e-01
1.180173447275147253e-01 1.534331579743763952e-03 4.574324878680267603e-01 1.014635345164763107e-02 1.725280046199183792e-01 3.152191778353065355e-02 4.110921325189960118e-01 4.872367210647594593e-01 5.516778010402521026e-01 1.876641124779272474e-01
3.047821928784706369e-01 1.511231989666374786e-01 1.611825961454674827e-01 3.330622109087652549e-01 4.111274203479287626e-01 3.880288314917995085e-01 1.304311305612634430e-03 3.159836877708421116e-02 2.015767952650793782e-01 6.213966813921080190e-01
9.919298388663519428e-02 3.125607081406231447e-01 5.103146888393918224e-02 2.575512716120348933e-01 2.486037853674664677e-01 2.667111600960913112e-02 6.842085157632653569e-01 3.057522134797283075e-01 2.941058309201426968e-01 3.359918867304483858e-01
2.462997305136248594e-01 1.618874425452433014e-02 4.379982199705991230e-01 5.877486958134772177e-01 8.929171062636359624e-02 1.020781288036641532e-01 1.611239695240947734e-01 1.939555321320940093e-02 2.164811374095218788e-01 5.569463522818988155e-01
4.141084668885448572e-01 3.182639882488643053e-03 2.451110511212713783e-01 3.168673684166556925e-01 2.903163929847706916e-03 4.876274566140991196e-01 5.635225987700870354e-01 -0.000000000000000000e+00 2.491062898706527251e-01 2.249868087757002366e-01
