2.246453780008793311e-02 -9.177435601187097780e-03 -9.383527443019363395e-03
6.949733151253480179e-02 -4.780913059279011390e-02 -4.890422802123826906e-02
-5.049668243047780725e-02 -1.299562760845709465e-02 -1.329209622976094962e-02
-4.310126643425751976e-03 -1.372047617746792805e-02 -1.402429695728680398e-02
4.376292348045773134e-03 -1.151688845231714498e-02 -1.177930438122683221e-02
1.112570133658446689e-02 -2.484959119835342730e-03 -2.542308936382958653e-03
-1.389058989655867166e-04 -7.859098145249797992e-04 -8.084362912150118994e-04
1.569017712980142832e-03 8.176796786884982585e-03 8.361813252635925259e-03
3.734342476018568530e-02 -1.095474315617363942e-02 -1.120976966992851334e-02
-2.717471531499398019e-01 -1.993260815659775309e-01 -2.039532976001056375e-01
5.704775344412939958e-02 -1.846359239381603276e-02 -1.887301172148497450e-02
-3.148620668539651307e-02 -3.736553144643635924e-04 -3.605442972960678323e-04
-5.294363662398965387e-02 -1.479732643352412585e-02 -1.512759216921957806e-02
3.063357594699631786e-02 -2.188400685056500310e-03 -2.248558786572220879e-03
3.394057628879414493e-03 -3.840973494516702891e-03 -3.930328804873524026e-03
5.583629814624079674e-02 -9.774440363662411507e-03 -9.993645728901634148e-03
-7.076207221695528238e-02 3.960969077366213037e-02 4.055559335427138395e-02
3.133775725797915968e-01 -6.683267269456751036e-02 -6.836975868112636634e-02
-1.744765060151408712e-02 -7.609929616910255821e-04 -7.925013493243924720e-04
5.533250084375287425e-01 -1.327952831009441281e-01 -1.358457983054142670e-01
7.509596760851726394e-02 -1.643086888648291957e-02 -1.681107207047526780e-02
2.820687176656581918e-02 -7.065173221753259097e-03 -7.220925414683612535e-03
-5.948223866546405170e-02 -1.835227602344257497e-02 -1.876737698145350061e-02
5.638702935750556922e-01 -1.320371974779613877e-01 -1.351191332555529423e-01
2.023102367951713776e-02 -8.044476387702982623e-03 -8.219453165983417811e-03
3.582907540457688084e-02 -5.781112775442287348e-03 -5.900705292161007205e-03
-4.235094737477359574e-03 -3.575109247165165430e-03 -3.654063171520477871e-03
2.962671605086418525e-03 -1.086076006288733131e-02 -1.110526643801313697e-02
-1.302992920884052386e-02 -5.268031232814824986e-03 -5.391629254886269422e-03
-1.794692270984462809e-03 -7.736308038739239147e-03 -7.894367013626743187e-03
6.014585144006245887e-01 -1.710776334909368535e-01 -1.750516807799625263e-01
