4.695173938924965262e-01 6.793423665646352028e-01 5.180638198810361139e-01 6.156732264077328411e-03 2.227539876205517078e-01
1.061590031234595916e-01 6.133572232352394460e-01 4.692662073229726949e-01 2.146975175717984741e-01 5.884024008909295445e-01
7.862934366613378856e-01 3.225713884403443865e-01 2.775231376379695414e-01 4.385970131571272357e-01 9.112573153722521024e-02
2.264855314463783964e-01 9.425203750185902063e-01 2.168398572213915132e-01 1.147477846085230846e-01 1.315556794328569604e-02
4.923203263560483323e-01 5.383333055379759813e-01 3.045824040575369485e-01 2.967675724818595318e-01 5.357018904829305983e-01
3.724473275491524404e-01 6.193958124249022701e-01 4.383371192597602661e-01 3.728673710088061255e-01 3.827039446726746563e-01
3.143035565545412857e-01 9.145038698626163365e-01 3.767653596850345336e-03 2.759075894980623622e-03 2.547040216212638208e-01
8.139091059430035857e-01 1.063993750178788070e-02 2.853842592035510939e-01 5.059491883678318702e-01 3.162654232002032155e-03
1.260129826294208999e-01 3.377700349714314321e-01 5.908917409689413702e-01 1.769663808155560458e-01 6.996870601918920851e-01
1.735883355050464039e-01 9.434312076582129780e-01 1.053227980493571248e-01 4.647920925869388625e-02 2.579756529420831335e-01
1.508168767967421331e-01 4.331280125634585643e-01 8.115178393644809640e-01 8.612940095513570149e-02 3.516744475938199388e-01
5.618557344131180908e-01 1.684445249225901275e-01 3.935774649262919339e-02 5.288849339538592709e-01 6.121080543158556875e-01
6.378694879183383071e-01 5.149378536382698268e-01 1.396860719323287647e-01 4.724853973816278141e-01 2.919021648471460395e-01
7.785168330692695537e-01 3.608081447790532637e-01 2.441049820621579713e-01 3.931760874090424185e-01 2.226080531136358509e-01
6.745058829966354974e-01 2.564646653638447127e-01 5.442171191885837311e-01 3.949277319363659888e-01 1.647042894171767136e-01
3.624905668329013730e-01 8.441814145078333637e-03 2.652528382837762710e-01 3.727467451820629107e-01 8.119298741083992299e-01
7.097734282931605909e-01 8.499387626541086982e-02 1.858181436228028283e-01 6.210682827673530415e-01 2.621898684681395197e-01
2.493245834506346292e-01 1.348751287557511114e-01 4.639007426786016519e-01 3.919642134235490905e-01 7.421631276665442423e-01
7.375188063320021747e-01 3.081177345364861098e-01 3.225429422398497503e-01 5.068575588501023077e-01 1.381801065631812694e-02
