label_index	winner_index	loser_index	evaluator_index
257	34	0	61
258	34	0	61
259	34	0	61
260	34	0	17
261	34	0	17
262	34	0	56
263	34	0	38
264	34	0	54
266	34	0	5
267	34	0	5
268	34	0	31
269	34	0	2
270	24	0	61
271	24	0	61
275	24	0	56
276	24	0	56
277	24	0	56
278	24	0	59
279	24	0	59
280	24	0	59
281	24	0	9
282	24	0	46
283	24	0	54
284	24	0	54
285	24	0	34
286	24	0	34
287	24	0	8
288	24	0	5
289	24	0	5
290	3	0	61
292	3	0	17
295	3	0	53
296	3	0	39
297	3	0	30
298	3	0	37
299	3	0	37
300	3	0	59
301	3	0	9
303	3	0	46
304	3	0	6
306	3	0	28
308	32	0	61
312	32	0	17
313	32	0	17
315	32	0	59
316	32	0	48
317	32	0	46
318	32	0	54
319	32	0	54
320	32	0	4
321	32	0	34
322	32	0	34
323	32	0	5
325	32	0	45
326	26	0	17
327	26	0	17
328	26	0	17
330	26	0	3
331	26	0	27
332	26	0	9
333	26	0	9
334	26	0	54
337	26	0	34
338	26	0	8
339	26	0	8
340	26	0	8
341	26	0	8
342	26	0	8
343	26	0	28
344	27	0	61
346	27	0	17
350	27	0	59
351	27	0	59
352	27	0	24
353	27	0	46
354	27	0	46
355	27	0	60
358	27	0	62
360	31	0	61
361	31	0	61
363	31	0	17
366	31	0	39
367	31	0	59
368	31	0	59
369	31	0	38
370	31	0	54
373	31	0	34
374	31	0	29
375	31	0	5
376	31	0	5
377	14	0	61
379	14	0	56
380	14	0	59
381	14	0	59
382	14	0	46
386	14	0	8
387	14	0	8
388	14	0	5
389	14	0	45
391	36	0	17
392	36	0	17
393	36	0	3
394	36	0	56
395	36	0	39
399	36	0	34
400	36	0	8
401	36	0	5
402	36	0	5
403	36	0	45
404	36	0	45
407	10	0	35
408	10	0	56
409	10	0	39
410	10	0	30
411	10	0	59
413	10	0	28
414	10	0	5
415	10	0	5
416	10	0	5
417	10	0	5
419	10	0	36
420	33	0	61
421	33	0	61
426	33	0	56
427	33	0	56
428	33	0	56
429	33	0	59
431	22	0	61
432	22	0	61
434	22	0	17
435	22	0	27
436	22	0	59
438	22	0	55
439	22	0	54
440	22	0	62
441	22	0	34
442	22	0	8
443	22	0	8
444	22	0	8
445	22	0	5
446	2	0	17
447	2	0	8
448	2	0	8
449	2	0	28
450	2	0	28
451	2	0	28
452	2	0	28
456	15	0	3
458	15	0	56
459	15	0	59
460	15	0	59
461	15	0	59
462	15	0	42
465	15	0	34
466	15	0	28
467	15	0	5
468	21	0	61
469	21	0	61
470	21	0	61
471	21	0	17
472	21	0	17
473	21	0	3
474	21	0	59
475	21	0	42
478	21	0	8
479	21	0	28
480	21	0	28
481	21	0	5
483	1	0	61
484	1	0	61
485	1	0	46
486	1	0	46
487	1	0	5
488	4	0	17
489	4	0	17
490	4	0	17
491	4	0	3
492	4	0	3
494	4	0	39
495	4	0	59
497	4	0	28
498	4	0	5
499	4	0	41
500	4	0	45
501	20	0	61
504	20	0	3
506	20	0	56
507	20	0	54
510	20	0	34
511	20	0	28
512	20	0	5
513	20	0	31
515	25	0	61
516	25	0	61
518	25	0	17
519	25	0	17
525	25	0	56
526	25	0	59
527	25	0	59
528	25	0	59
531	25	0	7
532	25	0	29
533	25	0	2
534	7	0	61
541	7	0	56
542	7	0	50
543	7	0	54
544	7	0	54
545	7	0	54
547	7	0	5
548	7	0	5
550	19	0	17
554	19	0	59
555	19	0	59
557	19	0	54
559	19	0	5
561	6	0	61
562	6	0	17
563	6	0	5
564	6	0	31
565	30	19	61
566	30	19	61
567	30	19	61
568	30	19	17
569	30	19	17
570	30	19	17
573	30	19	35
575	30	19	56
576	30	19	30
577	30	19	59
578	30	19	59
580	30	19	8
581	30	19	28
583	11	19	61
591	11	19	39
592	11	19	59
593	11	19	59
595	11	19	28
597	11	19	45
601	28	19	17
602	28	19	17
604	28	19	3
606	28	19	37
607	28	19	59
608	28	19	21
609	28	19	46
610	28	19	55
612	28	19	29
613	28	19	28
615	5	19	61
616	5	19	61
617	5	19	61
618	5	19	17
625	5	19	9
627	5	19	28
628	5	19	36
629	12	19	61
634	12	19	50
635	12	19	38
636	12	19	46
637	12	19	8
638	9	19	61
639	9	19	61
640	9	19	17
641	9	19	35
642	9	19	35
646	9	19	60
647	9	19	54
650	9	19	58
651	9	19	5
652	9	19	5
654	16	19	61
655	16	19	61
656	16	19	17
660	16	19	56
663	16	19	5
664	16	19	5
665	23	19	61
666	23	19	61
669	23	19	56
670	23	19	54
671	23	19	54
673	23	19	34
674	23	19	29
675	23	19	8
676	23	19	28
677	23	19	5
679	35	19	61
680	35	19	17
685	35	19	56
686	35	19	39
687	35	19	59
688	35	19	13
692	35	19	4
693	35	19	8
695	37	19	61
696	37	19	17
699	37	19	37
700	37	19	59
701	37	19	54
703	37	19	34
704	37	19	28
705	37	19	5
706	37	19	5
709	37	19	36
710	29	19	61
711	29	19	17
712	29	19	17
716	29	19	16
721	29	19	34
722	29	19	34
723	29	19	5
724	29	19	36
725	29	19	32
726	18	19	61
727	18	19	61
728	18	19	61
731	18	19	35
733	18	19	56
734	18	19	56
735	18	19	27
736	18	19	39
737	18	19	59
738	18	19	13
739	18	19	60
740	18	19	34
741	18	19	28
742	18	19	36
743	17	19	61
745	17	19	56
746	17	19	56
747	17	19	39
748	17	19	9
749	17	19	13
750	17	19	46
751	17	19	54
752	17	19	54
755	17	19	43
759	8	19	61
760	8	19	17
763	8	19	56
764	8	19	56
765	8	19	56
766	8	19	27
767	8	19	59
768	8	19	59
769	8	19	34
770	13	19	61
775	13	19	13
776	13	19	8
777	13	19	5
778	13	19	5
779	34	19	61
780	34	19	61
781	34	19	17
784	34	19	39
785	34	19	39
786	34	19	21
787	34	19	54
790	34	19	33
791	24	19	61
792	24	19	61
794	24	19	14
797	24	19	27
798	24	19	54
802	24	19	8
803	24	19	5
806	3	19	3
807	3	19	15
808	3	19	13
811	3	19	34
812	3	19	28
813	3	19	5
818	32	19	56
819	32	19	56
820	32	19	39
823	32	19	8
824	32	19	5
825	26	19	61
827	26	19	17
828	26	19	17
829	26	19	17
832	26	19	39
833	26	19	30
834	26	19	24
839	26	19	8
840	26	19	8
841	26	19	5
842	27	19	61
843	27	19	61
846	27	19	14
847	27	19	56
848	27	19	27
849	27	19	59
850	27	19	59
851	27	19	59
852	27	19	38
853	27	19	52
854	27	19	54
856	27	19	34
857	27	19	29
858	27	19	5
860	27	19	36
861	31	19	61
864	31	19	56
865	31	19	56
867	31	19	37
868	31	19	54
869	31	19	54
872	31	19	8
873	31	19	8
874	31	19	5
876	14	19	61
882	14	19	56
883	14	19	56
885	14	19	29
888	36	19	61
889	36	19	17
890	36	19	17
892	36	19	30
894	36	19	7
895	36	19	4
896	36	19	8
897	36	19	8
898	10	19	61
899	10	19	61
900	10	19	61
901	10	19	17
906	10	19	4
907	10	19	5
908	10	19	2
909	33	19	61
910	33	19	61
911	33	19	15
912	33	19	59
913	33	19	59
916	22	19	61
917	22	19	61
918	22	19	17
920	22	19	35
922	22	19	59
923	22	19	59
924	22	19	12
925	22	19	6
928	22	19	34
929	2	19	16
933	15	19	56
934	15	19	56
935	15	19	9
936	15	19	48
938	15	19	4
939	15	19	34
940	15	19	34
941	15	19	8
943	21	19	14
944	21	19	14
945	21	19	56
946	21	19	59
949	21	19	54
950	21	19	29
951	21	19	8
952	21	19	28
953	21	19	5
955	1	19	56
956	1	19	8
957	1	19	5
961	0	19	53
963	0	19	5
964	0	19	41
966	4	19	61
967	4	19	17
968	4	19	17
969	4	19	56
970	4	19	56
971	4	19	8
972	20	19	61
973	20	19	61
974	20	19	17
976	20	19	39
977	20	19	40
980	20	19	8
981	20	19	5
982	20	19	5
986	20	19	33
987	25	19	61
988	25	19	61
991	25	19	56
992	25	19	56
993	25	19	6
996	25	19	7
997	25	19	5
998	25	19	32
1005	7	19	56
1006	7	19	52
1007	7	19	54
1008	7	19	54
1009	7	19	8
1011	7	19	20
1013	6	19	12
1014	6	19	8
1015	6	19	5
1016	6	19	5
1017	30	3	61
1018	30	3	61
1020	30	3	17
1021	30	3	17
1022	30	3	3
1023	30	3	56
1024	30	3	59
1025	30	3	9
1026	30	3	46
1027	30	3	46
1029	11	3	61
1033	11	3	17
1034	11	3	56
1035	11	3	59
1036	11	3	59
1037	11	3	59
1038	11	3	5
1039	11	3	5
1041	28	3	17
1042	28	3	37
1043	28	3	59
1044	28	3	59
1045	28	3	59
1046	28	3	59
1048	28	3	2
1049	5	3	56
1050	5	3	9
1052	5	3	54
1053	5	3	8
1054	12	3	56
1055	12	3	56
1056	12	3	56
1057	12	3	9
1058	12	3	5
1059	12	3	5
1060	9	3	30
1061	9	3	59
1062	9	3	9
1063	9	3	5
1064	9	3	5
1065	9	3	36
1066	16	3	5
1067	16	3	5
1068	16	3	5
1069	16	3	45
1070	23	3	61
1071	23	3	61
1072	23	3	17
1073	23	3	17
1074	23	3	56
1075	23	3	59
1076	23	3	59
1077	23	3	59
1078	35	3	17
1079	35	3	59
1080	35	3	59
1081	35	3	21
1082	35	3	46
1083	35	3	6
1084	35	3	54
1086	35	3	4
1089	37	3	61
1090	37	3	61
1092	37	3	17
1095	37	3	59
1096	37	3	46
1098	37	3	5
1099	37	3	32
1100	29	3	61
1102	29	3	17
1103	29	3	17
1104	29	3	27
1105	29	3	54
1107	18	3	17
1108	18	3	17
1109	18	3	13
1110	18	3	54
1112	18	3	5
1113	18	3	5
1114	18	3	5
1115	18	3	5
1117	17	3	8
1118	8	3	61
1119	8	3	17
1120	8	3	3
1121	8	3	56
1122	8	3	27
1123	8	3	59
1124	8	3	59
1125	8	3	59
1127	8	3	54
1129	13	3	61
1130	13	3	56
1131	13	3	54
1132	13	3	8
1133	13	3	5
1134	34	3	56
1135	34	3	56
1136	34	3	9
1137	34	3	42
1140	24	3	56
1141	24	3	56
1142	24	3	59
1143	24	3	59
1144	24	3	59
1145	24	3	8
1146	24	3	36
1147	32	3	61
1148	32	3	59
1149	32	3	59
1150	32	3	59
1151	32	3	59
1152	32	3	59
1153	32	3	46
1154	32	3	5
1155	26	3	17
1156	26	3	17
1158	26	3	27
1159	26	3	30
1160	26	3	15
1161	26	3	54
1166	26	3	34
1167	26	3	34
1168	26	3	34
1169	26	3	36
1170	27	3	61
1171	27	3	61
1172	27	3	61
1173	27	3	61
1174	27	3	39
1175	27	3	46
1178	27	3	34
1179	27	3	5
1180	31	3	56
1181	31	3	56
1182	31	3	59
1184	31	3	8
1185	31	3	5
1187	14	3	56
1188	14	3	39
1189	14	3	9
1190	14	3	55
1191	36	3	54
1192	36	3	5
1193	10	3	17
1194	10	3	56
1195	10	3	56
1196	10	3	24
1197	10	3	8
1198	33	3	9
1200	33	3	5
1201	33	3	5
1202	22	3	61
1204	22	3	54
1205	22	3	54
1207	22	3	34
1208	22	3	8
1209	22	3	31
1210	2	3	56
1211	2	3	56
1212	2	3	56
1213	15	3	56
1214	15	3	59
1215	15	3	8
1216	15	3	5
1217	15	3	41
1218	15	3	20
1221	21	3	3
1222	21	3	56
1223	21	3	59
1224	21	3	59
1226	21	3	9
1227	21	3	5
1228	1	3	46
1229	1	3	5
1230	1	3	20
1231	0	3	56
1232	0	3	5
1233	4	3	56
1234	4	3	16
1235	4	3	27
1237	4	3	8
1238	4	3	5
1239	4	3	20
1240	4	3	2
1241	20	3	61
1242	20	3	61
1243	20	3	56
1244	20	3	4
1245	20	3	8
1246	20	3	5
1247	20	3	31
1248	25	3	56
1249	25	3	16
1250	25	3	19
1252	25	3	29
1253	25	3	5
1255	7	3	9
1256	7	3	46
1257	7	3	5
1261	19	3	17
1262	19	3	17
1263	19	3	59
1264	19	3	59
1265	19	3	48
1266	19	3	8
1267	19	3	5
1268	30	6	61
1269	30	6	61
1270	30	6	61
1271	30	6	61
1272	30	6	17
1274	30	6	3
1275	30	6	3
1276	30	6	56
1278	30	6	59
1279	30	6	38
1282	30	6	62
1283	30	6	5
1284	30	6	5
1287	11	6	61
1288	11	6	61
1289	11	6	17
1291	11	6	3
1292	11	6	3
1293	11	6	3
1296	11	6	37
1297	11	6	59
1298	11	6	59
1299	11	6	59
1300	11	6	24
1302	11	6	28
1303	11	6	5
1305	11	6	32
1306	28	6	61
1310	28	6	17
1313	28	6	3
1315	28	6	59
1318	28	6	62
1319	28	6	8
1320	28	6	5
1321	28	6	5
1325	5	6	17
1327	5	6	3
1328	5	6	56
1330	5	6	53
1331	5	6	39
1332	5	6	59
1333	5	6	38
1338	5	6	28
1339	5	6	5
1340	5	6	2
1341	12	6	61
1348	12	6	56
1349	12	6	59
1350	12	6	59
1351	12	6	59
1352	12	6	38
1355	12	6	34
1356	12	6	8
1357	9	6	61
1358	9	6	3
1361	9	6	39
1362	9	6	39
1363	9	6	59
1364	9	6	50
1365	9	6	54
1366	9	6	34
1367	9	6	8
1368	9	6	28
1371	9	6	36
1375	16	6	17
1376	16	6	17
1379	16	6	56
1380	16	6	53
1381	16	6	53
1382	16	6	46
1383	16	6	46
1385	16	6	7
1386	16	6	8
1387	16	6	28
1388	23	6	61
1389	23	6	61
1391	23	6	17
1394	23	6	35
1395	23	6	3
1396	23	6	3
1397	23	6	56
1398	23	6	56
1399	23	6	59
1400	23	6	43
1401	23	6	4
1402	23	6	34
1403	23	6	8
1404	23	6	5
1405	23	6	36
1407	35	6	17
1408	35	6	17
1412	35	6	3
1415	35	6	56
1417	35	6	54
1419	35	6	8
1420	35	6	28
1421	35	6	5
1424	37	6	61
1427	37	6	17
1428	37	6	17
1429	37	6	17
1433	37	6	3
1434	37	6	38
1436	37	6	34
1437	37	6	8
1439	29	6	17
1441	29	6	35
1442	29	6	3
1443	29	6	3
1448	29	6	55
1450	29	6	43
1451	29	6	4
1452	29	6	8
1453	29	6	8
1454	29	6	58
1456	18	6	61
1457	18	6	61
1458	18	6	61
1459	18	6	17
1460	18	6	17
1461	18	6	3
1463	18	6	40
1464	18	6	59
1465	18	6	59
1470	18	6	4
1471	18	6	8
1472	18	6	8
1474	17	6	61
1475	17	6	61
1477	17	6	17
1478	17	6	17
1480	17	6	3
1483	17	6	56
1485	17	6	59
1489	17	6	34
1490	17	6	8
1491	17	6	28
1492	17	6	36
1493	17	6	2
1494	8	6	61
1495	8	6	61
1496	8	6	61
1497	8	6	61
1498	8	6	3
1499	8	6	3
1504	8	6	59
1505	8	6	59
1506	8	6	59
1507	8	6	54
1508	8	6	54
1510	8	6	41
1511	13	6	61
1512	13	6	61
1513	13	6	61
1514	13	6	61
1517	13	6	17
1520	13	6	13
1521	13	6	52
1522	13	6	54
1527	13	6	63
1528	13	6	34
1529	13	6	34
1530	34	6	61
1532	34	6	17
1535	34	6	3
1536	34	6	3
1538	34	6	56
1539	34	6	59
1540	34	6	59
1541	34	6	54
1542	34	6	7
1543	34	6	8
1544	34	6	8
1545	34	6	28
1546	34	6	28
1547	34	6	5
1549	24	6	61
1551	24	6	17
1553	24	6	56
1554	24	6	27
1555	24	6	37
1556	24	6	12
1557	24	6	46
1563	24	6	8
1564	24	6	28
1565	24	6	5
1566	3	6	17
1567	3	6	3
1570	3	6	39
1571	3	6	59
1572	3	6	21
1573	3	6	38
1574	3	6	24
1578	3	6	8
1579	3	6	8
1580	3	6	28
1581	3	6	5
1582	3	6	5
1583	3	6	5
1584	3	6	5
1585	3	6	32
1586	32	6	61
1589	32	6	17
1590	32	6	17
1594	32	6	56
1595	32	6	37
1596	32	6	59
1598	32	6	55
1601	32	6	8
1602	32	6	8
1603	32	6	28
1607	26	6	17
1611	26	6	3
1612	26	6	59
1613	26	6	59
1614	26	6	59
1615	26	6	24
1616	26	6	46
1618	26	6	8
1619	26	6	8
1620	26	6	28
1621	27	6	61
1622	27	6	61
1627	27	6	17
1630	27	6	59
1631	27	6	59
1633	27	6	63
1634	27	6	8
1635	27	6	5
1636	27	6	5
1638	27	6	32
1639	31	6	61
1642	31	6	17
1645	31	6	3
1647	31	6	56
1648	31	6	56
1649	31	6	39
1650	31	6	59
1651	31	6	59
1652	31	6	38
1653	31	6	54
1654	31	6	28
1655	31	6	58
1658	14	6	17
1661	14	6	59
1662	14	6	59
1663	14	6	59
1664	14	6	59
1665	14	6	38
1667	14	6	46
1668	14	6	54
1671	14	6	8
1672	14	6	5
1673	14	6	5
1674	36	6	61
1677	36	6	17
1679	36	6	3
1683	36	6	54
1686	36	6	8
1687	36	6	8
1688	36	6	28
1689	10	6	61
1691	10	6	17
1692	10	6	17
1694	10	6	35
1695	10	6	3
1698	10	6	56
1699	10	6	46
1700	10	6	46
1701	10	6	54
1702	10	6	54
1703	10	6	54
1704	10	6	54
1706	10	6	34
1707	10	6	28
1708	10	6	5
1709	33	6	61
1710	33	6	61
1711	33	6	3
1712	33	6	3
1714	33	6	59
1715	33	6	59
1716	33	6	59
1717	33	6	24
1719	33	6	8
1720	33	6	8
1721	33	6	8
1722	33	6	28
1723	33	6	5
1724	22	6	61
1725	22	6	61
1726	22	6	61
1729	22	6	17
1730	22	6	17
1732	22	6	35
1733	22	6	3
1734	22	6	27
1735	22	6	59
1736	22	6	59
1739	22	6	28
1740	22	6	28
1741	22	6	5
1742	22	6	5
1743	22	6	45
1744	2	6	61
1747	2	6	17
1748	2	6	17
1749	2	6	3
1750	2	6	3
1752	2	6	59
1753	2	6	48
1757	2	6	62
1758	2	6	34
1759	2	6	28
1760	2	6	2
1762	15	6	17
1763	15	6	17
1764	15	6	17
1765	15	6	3
1766	15	6	56
1767	15	6	59
1768	15	6	42
1771	15	6	63
1772	15	6	34
1773	15	6	34
1774	15	6	34
1775	15	6	32
1776	21	6	17
1779	21	6	3
1780	21	6	3
1781	21	6	39
1782	21	6	59
1783	21	6	59
1784	21	6	46
1785	21	6	46
1786	21	6	54
1787	21	6	7
1788	21	6	34
1789	21	6	8
1790	21	6	5
1791	21	6	5
1795	1	6	19
1796	1	6	39
1797	1	6	30
1798	1	6	54
1799	1	6	54
1801	1	6	34
1802	1	6	8
1803	1	6	28
1805	0	6	61
1811	0	6	3
1812	0	6	3
1814	0	6	56
1815	0	6	53
1816	0	6	54
1817	0	6	54
1818	0	6	34
1819	0	6	34
1820	0	6	8
1821	0	6	28
1822	4	6	61
1823	4	6	17
1824	4	6	17
1826	4	6	56
1827	4	6	56
1828	4	6	39
1829	4	6	59
1832	4	6	34
1833	4	6	8
1834	4	6	8
1835	4	6	28
1837	20	6	17
1838	20	6	3
1839	20	6	56
1840	20	6	56
1841	20	6	53
1842	20	6	60
1845	20	6	28
1846	20	6	28
1847	20	6	41
1849	20	6	36
1850	25	6	61
1851	25	6	61
1852	25	6	17
1857	25	6	39
1858	25	6	59
1859	25	6	59
1860	25	6	13
1861	25	6	6
1862	25	6	54
1863	25	6	54
1865	25	6	29
1867	7	6	17
1869	7	6	3
1870	7	6	59
1871	7	6	59
1872	7	6	8
1873	7	6	28
1874	7	6	28
1875	7	6	28
1876	7	6	5
1877	19	6	61
1878	19	6	61
1882	19	6	17
1884	19	6	3
1885	19	6	3
1888	19	6	59
1890	19	6	43
1891	19	6	5
1892	30	17	61
1893	30	17	61
1894	30	17	61
1895	30	17	35
1896	30	17	50
1897	30	17	48
1898	30	17	60
1901	30	17	34
1902	30	17	29
1903	30	17	28
1904	30	17	5
1905	30	17	5
1906	30	17	5
1908	11	17	17
1909	11	17	56
1910	11	17	56
1911	11	17	59
1912	11	17	59
1913	11	17	59
1914	11	17	24
1915	11	17	29
1916	11	17	28
1917	11	17	28
1918	11	17	28
1921	28	17	17
1922	28	17	59
1924	28	17	28
1925	28	17	28
1926	28	17	28
1927	28	17	28
1928	5	17	61
1929	5	17	17
1930	5	17	3
1932	5	17	56
1933	5	17	59
1934	5	17	50
1935	5	17	54
1936	5	17	5
1937	5	17	36
1938	12	17	17
1939	12	17	56
1940	12	17	39
1941	12	17	24
1942	12	17	8
1943	12	17	28
1944	12	17	28
1945	12	17	5
1946	12	17	5
1947	9	17	3
1948	9	17	39
1950	9	17	54
1951	9	17	5
1953	16	17	16
1954	16	17	59
1955	23	17	61
1959	23	17	59
1960	23	17	59
1961	23	17	59
1962	23	17	24
1963	23	17	54
1967	23	17	8
1968	23	17	28
1969	23	17	5
1970	23	17	36
1971	35	17	61
1972	35	17	61
1974	35	17	17
1975	35	17	17
1976	35	17	17
1978	35	17	46
1979	35	17	55
1980	35	17	54
1981	35	17	54
1982	35	17	43
1983	35	17	34
1984	35	17	34
1985	35	17	29
1986	35	17	28
1987	35	17	5
1989	37	17	17
1990	37	17	17
1993	37	17	3
1995	37	17	56
1996	37	17	6
1997	37	17	54
2000	37	17	34
2001	37	17	8
2002	37	17	5
2004	29	17	61
2006	29	17	17
2009	29	17	3
2010	29	17	3
2011	29	17	56
2012	29	17	56
2014	29	17	52
2015	29	17	34
2020	18	17	56
2021	18	17	56
2024	18	17	28
2025	18	17	5
2026	18	17	20
2028	8	17	17
2029	8	17	17
2031	8	17	3
2032	8	17	3
2033	8	17	3
2035	8	17	56
2036	8	17	56
2037	8	17	59
2038	8	17	55
2039	8	17	36
2041	13	17	7
2042	13	17	29
2044	34	17	17
2045	34	17	17
2047	34	17	39
2049	34	17	34
2050	34	17	5
2051	24	17	61
2053	24	17	17
2054	24	17	3
2055	24	17	56
2056	24	17	56
2057	24	17	56
2058	24	17	50
2059	24	17	54
2062	24	17	8
2063	24	17	5
2064	24	17	5
2065	3	17	17
2069	3	17	30
2070	3	17	59
2071	3	17	59
2072	3	17	59
2074	3	17	7
2075	3	17	34
2076	3	17	29
2077	3	17	28
2078	3	17	58
2079	3	17	5
2080	3	17	5
2081	3	17	31
2083	32	17	17
2084	32	17	59
2085	32	17	59
2087	32	17	8
2088	32	17	8
2089	32	17	5
2090	26	17	61
2091	26	17	61
2094	26	17	17
2095	26	17	17
2096	26	17	17
2101	26	17	59
2103	26	17	34
2104	26	17	5
2105	26	17	5
2106	26	17	33
2107	27	17	61
2108	27	17	61
2110	27	17	17
2111	27	17	17
2112	27	17	56
2113	27	17	37
2114	27	17	59
2115	27	17	59
2116	27	17	34
2117	27	17	5
2118	27	17	2
2119	31	17	61
2120	31	17	17
2121	31	17	39
2122	31	17	59
2123	31	17	59
2124	31	17	59
2125	31	17	59
2126	31	17	59
2127	31	17	34
2128	31	17	5
2129	31	17	5
2131	14	17	17
2132	14	17	3
2133	14	17	56
2134	14	17	56
2135	14	17	59
2136	14	17	59
2137	14	17	59
2138	14	17	7
2139	14	17	5
2140	36	17	61
2141	36	17	61
2142	36	17	17
2145	36	17	34
2146	36	17	8
2147	36	17	5
2148	36	17	5
2150	10	17	17
2152	10	17	59
2153	10	17	59
2154	10	17	52
2156	33	17	56
2157	33	17	59
2158	33	17	28
2159	33	17	5
2160	22	17	61
2163	22	17	17
2164	22	17	17
2165	22	17	17
2166	22	17	15
2170	22	17	43
2171	22	17	5
2172	22	17	36
2173	2	17	39
2174	2	17	62
2175	15	17	56
2176	15	17	59
2178	21	17	17
2179	21	17	3
2180	21	17	3
2182	21	17	39
2183	21	17	59
2184	21	17	59
2187	21	17	41
2188	1	17	5
2189	0	17	5
2192	4	17	3
2193	4	17	3
2194	4	17	15
2195	4	17	59
2197	4	17	5
2198	4	17	5
2199	20	17	61
2200	20	17	61
2201	20	17	61
2202	20	17	17
2204	20	17	3
2205	20	17	54
2209	20	17	41
2211	25	17	17
2212	25	17	3
2213	25	17	3
2214	25	17	3
2215	25	17	3
2216	25	17	56
2217	25	17	56
2218	25	17	5
2219	25	17	45
2224	7	17	9
2226	7	17	41
2227	19	17	17
2228	19	17	56
2229	19	17	56
2230	19	17	28
2231	30	36	61
2232	30	36	61
2233	30	36	61
2238	30	36	3
2239	30	36	56
2240	30	36	15
2241	30	36	59
2242	30	36	59
2243	30	36	48
2244	30	36	54
2245	30	36	54
2246	30	36	34
2247	30	36	5
2249	11	36	61
2250	11	36	17
2251	11	36	3
2252	11	36	59
2253	11	36	59
2254	11	36	28
2255	11	36	5
2258	28	36	17
2259	28	36	3
2260	28	36	56
2261	28	36	56
2262	28	36	40
2263	28	36	59
2264	28	36	59
2266	28	36	46
2268	28	36	28
2270	5	36	17
2271	5	36	17
2272	5	36	3
2275	5	36	59
2276	5	36	59
2278	5	36	34
2279	5	36	28
2280	5	36	5
2281	12	36	3
2282	12	36	56
2283	12	36	27
2284	12	36	59
2285	12	36	38
2286	12	36	48
2287	12	36	55
2288	9	36	61
2291	9	36	3
2292	9	36	3
2293	9	36	3
2294	9	36	56
2296	9	36	39
2297	9	36	59
2298	9	36	59
2300	9	36	63
2301	9	36	28
2302	9	36	20
2304	16	36	17
2305	16	36	17
2306	16	36	17
2309	16	36	16
2310	16	36	59
2311	16	36	59
2312	16	36	59
2313	16	36	33
2314	23	36	61
2318	23	36	17
2322	23	36	59
2323	23	36	50
2324	23	36	48
2325	23	36	54
2326	23	36	5
2327	23	36	5
2328	23	36	5
