label_index	winner_index	loser_index	evaluator_index
51523	61	27	98
11324	69	26	8
36522	54	37	10
63019	26	23	80
31452	62	44	45
50724	0	24	4
6552	33	56	61
4773	73	8	61
25863	59	60	126
42464	30	68	55
54175	42	48	102
29268	62	55	115
55672	25	43	85
18402	52	18	20
14544	64	71	30
2192	12	2	85
15380	29	21	42
15209	33	21	8
35151	3	67	111
41767	48	28	138
7287	36	1	162
53616	67	31	55
21352	74	73	65
31754	9	44	25
24231	42	64	83
20017	57	50	127
25467	69	7	118
56506	36	74	18
2073	49	2	122
31964	58	46	55
61610	21	30	61
16277	23	49	58
5624	12	29	102
32885	75	4	28
34410	49	63	106
6991	52	1	88
37922	48	9	166
19346	44	14	98
44708	70	53	40
21506	9	73	79
50486	78	40	99
38500	49	51	28
11945	7	76	55
34793	15	63	68
16155	27	25	50
40022	41	33	17
13746	38	32	126
13702	29	32	158
15134	53	21	139
21652	5	0	102
61981	43	58	128
1651	5	2	8
11818	8	76	141
42448	33	68	81
16417	8	49	55
23204	2	19	108
12989	77	75	83
23671	68	57	40
54839	57	5	170
7086	70	1	136
8674	13	47	128
31007	29	65	33
53670	46	31	55
38292	40	51	50
5553	11	29	88
45305	27	53	57
22849	67	19	7
19118	31	14	175
56150	47	43	115
50780	61	24	139
36734	25	54	166
44674	1	53	170
46988	26	22	61
23406	41	57	138
61794	31	58	162
34397	3	63	116
63084	34	23	170
42068	19	68	3
44056	53	72	122
12661	56	75	3
12928	51	75	170
16554	22	49	110
41642	46	28	55
25009	2	64	147
35572	10	37	138
25667	55	7	53
58461	41	39	110
43534	23	72	126
61852	25	58	116
50873	20	24	174
30255	9	62	111
26391	33	60	20
29181	6	55	80
45103	33	53	126
36374	45	37	174
46080	34	70	132
56556	17	74	110
59640	52	41	9
42429	46	68	108
13467	36	32	141
12596	70	75	55
29261	18	55	42
35489	2	67	98
52033	16	27	103
56576	16	74	162
17085	61	69	60
58438	24	39	97
4582	3	8	116
5868	21	29	150
24979	47	64	128
7606	77	1	160
11778	4	76	47
36846	13	54	58
6855	2	56	83
51093	11	24	111
34647	45	63	3
17418	33	69	148
48410	75	77	66
57477	23	35	8
56870	61	52	25
26489	55	60	162
55786	56	43	163
57511	0	35	159
41163	15	16	17
25820	77	7	105
26238	62	60	32
39702	54	12	139
16707	53	49	110
11033	58	26	85
6537	16	56	110
1109	35	15	97
3041	16	3	64
24922	21	64	83
14272	36	71	79
40909	63	16	105
33033	55	4	128
13578	74	32	141
29554	77	55	117
18009	11	59	156
30347	2	62	66
14125	22	71	160
20902	58	73	39
35590	50	37	44
21682	61	0	78
6054	65	56	106
44671	1	53	145
1451	48	15	141
46648	44	22	42
16638	3	49	60
54619	54	48	64
54046	31	48	43
29449	32	55	8
4629	36	8	32
49763	9	17	50
158	25	36	158
41208	0	28	97
61233	79	30	80
48181	42	77	60
60413	6	13	44
51743	7	27	83
14623	23	21	160
2727	20	3	27
24269	6	64	166
27951	60	42	84
42948	70	45	43
59472	51	11	170
47374	40	61	106
60804	47	13	42
60131	21	41	32
8565	25	47	158
38615	46	51	81
52370	59	38	65
2648	61	3	116
12373	37	76	80
22575	1	19	63
42449	33	68	28
23404	41	57	20
45598	8	70	88
45205	32	53	60
50906	40	24	42
33939	47	66	14
34437	69	63	44
46297	5	22	159
39895	52	33	83
57713	42	35	44
19263	41	14	162
40863	75	16	30
23448	43	57	66
18773	33	18	102
16851	55	49	116
28213	9	42	80
37347	65	9	102
30722	62	65	105
21316	16	73	42
56104	21	43	62
18132	78	59	126
35150	3	67	41
9151	37	47	44
60621	74	13	141
9086	29	47	166
36346	32	37	106
16436	20	49	145
13040	59	32	48
59836	18	41	85
24599	12	64	128
58449	42	39	138
28410	61	20	138
52993	26	38	14
41740	55	28	102
60620	74	13	41
35031	42	67	139
50088	71	40	102
60461	79	13	39
59143	13	11	17
20178	43	50	43
33863	29	66	10
53059	34	38	40
58085	55	35	61
43591	50	72	94
49543	46	17	123
27851	49	42	102
52047	30	27	80
12300	27	76	170
12262	55	76	116
19625	78	14	53
15797	22	25	42
39970	1	33	110
44790	13	53	169
46627	56	22	170
10275	24	6	68
61578	29	30	84
42529	32	68	43
4819	26	8	61
55402	76	5	3
39262	43	12	3
12413	15	76	128
58740	78	39	98
38814	27	51	131
10509	36	6	44
20043	20	50	61
58199	54	35	163
18004	11	59	43
6255	41	56	42
52384	0	38	50
61377	60	30	106
24593	17	64	8
45232	45	53	47
53216	59	31	30
43619	14	72	39
7550	21	1	166
55727	24	43	51
11245	79	26	53
60100	34	41	32
56891	31	52	30
51781	43	27	158
9787	78	79	102
61403	46	30	66
3132	55	3	53
45279	34	53	115
51218	28	24	134
36042	49	37	69
4269	4	8	8
21474	27	73	43
1197	75	15	38
56397	22	74	117
43152	69	45	172
18693	11	18	110
31635	68	44	62
32462	27	46	32
40732	42	16	162
6468	53	56	17
38420	56	51	106
2833	13	3	58
46774	36	22	156
40025	41	33	68
3620	22	10	138
8243	32	34	44
9127	38	47	145
50506	32	40	172
2589	59	3	25
32361	28	46	30
22428	50	19	85
51554	31	27	59
9514	43	79	14
9239	10	79	43
28524	42	20	175
23553	69	57	32
18001	36	59	99
60275	61	13	170
7738	52	34	60
49434	75	17	14
40266	16	33	44
16950	21	49	101
5024	39	29	29
15690	71	25	85
41315	57	28	111
30990	34	65	68
51389	47	24	166
33057	76	4	20
62056	62	58	50
58219	72	35	175
39071	31	12	32
59508	54	11	72
51625	20	27	28
17663	65	59	80
43906	44	72	53
48947	39	17	17
60405	7	13	44
28684	67	20	145
44224	45	72	85
5594	63	29	50
11282	3	26	138
53307	52	31	169
20370	63	50	53
50157	13	40	126
51567	52	27	45
54467	74	48	163
1482	29	15	25
29557	2	55	101
30089	16	62	102
20616	27	50	80
57708	42	35	102
59647	8	41	154
56750	47	74	65
40780	22	16	114
40358	45	33	61
24419	62	64	117
36766	1	54	25
8555	57	47	145
41633	12	28	128
32111	22	46	106
62420	38	58	174
5765	55	29	102
30519	20	65	47
41871	15	28	17
49264	7	17	102
44002	69	72	50
59921	67	41	160
23380	40	57	103
24642	33	64	14
41060	34	16	105
29799	70	62	150
47130	64	22	101
58101	76	35	139
3007	60	3	172
7226	79	1	9
260	7	36	9
52704	44	38	61
42450	33	68	50
27353	37	78	114
35120	79	67	17
11870	1	76	28
31196	61	44	33
22244	48	0	25
22436	5	19	47
18395	31	18	105
21852	7	0	22
10404	66	6	156
60578	17	13	42
30860	33	65	43
16891	48	49	136
55180	67	5	160
36682	4	54	78
27182	73	78	127
22634	41	19	126
1506	21	15	10
14088	7	71	88
27694	41	42	170
62941	16	23	17
46704	62	22	103
6314	35	56	65
52300	72	27	18
50138	7	40	145
4772	73	8	116
43817	41	72	86
15896	49	25	68
15396	9	21	8
43414	51	45	126
11648	37	26	32
52303	47	27	162
62426	54	58	53
41918	10	68	85
12641	13	75	99
18579	35	18	126
62366	27	58	74
8312	9	34	50
62007	44	58	66
9571	18	79	116
12330	9	76	110
23058	76	19	84
29659	61	62	85
29694	52	62	128
41682	74	28	115
49141	25	17	50
50161	22	40	3
42031	8	68	169
4524	44	8	99
35141	62	67	128
39955	19	33	68
49347	44	17	150
48435	36	77	145
18955	54	18	106
36815	41	54	47
18345	5	18	116
33786	26	66	159
5086	5	29	105
2873	44	3	141
62908	60	23	17
7047	20	1	68
42211	56	68	97
42645	38	68	14
38650	30	51	126
43995	69	72	111
41431	7	28	61
27816	18	42	84
35075	22	67	42
30717	62	65	128
52112	68	27	106
11565	34	26	166
15433	37	21	128
24482	69	64	8
43398	27	45	138
51571	52	27	117
54646	47	48	84
4630	36	8	159
21181	3	73	81
60071	76	41	53
62948	16	23	110
46262	10	22	98
40087	44	33	40
54232	43	48	128
46176	2	70	115
37635	79	9	61
41436	6	28	166
54948	42	5	12
52799	69	38	32
4759	74	8	50
27599	25	42	170
35703	8	37	85
52359	39	38	61
17031	39	69	39
34962	20	67	47
42274	62	68	32
53333	57	31	61
9592	3	79	115
40857	49	16	126
14494	34	71	170
55954	16	43	85
13135	31	32	83
39830	14	33	138
15511	39	25	155
53611	67	31	121
52961	28	38	17
7835	40	34	116
44382	15	72	121
1272	60	15	166
60278	61	13	65
8226	78	34	55
53238	50	31	67
41656	16	28	140
30237	27	62	99
56928	25	52	61
40864	75	16	83
12965	54	75	122
36632	50	54	68
45432	2	53	64
13934	4	71	32
33480	22	66	39
48517	60	77	8
35013	70	67	85
40517	39	16	28
35657	31	37	141
5191	8	29	128
25751	21	7	4
24528	67	64	160
22142	73	0	150
15230	74	21	68
7718	4	34	163
49874	23	40	148
8747	44	47	104
30159	78	62	42
12730	36	75	128
34552	74	63	111
49334	56	17	162
2511	37	2	79
23131	21	19	66
12398	77	76	3
55789	44	43	141
34924	52	67	50
37567	6	9	55
55033	56	5	147
3561	24	10	115
30063	17	62	44
9029	55	47	152
34789	2	63	50
26819	57	78	145
980	1	15	102
15593	4	25	30
18804	28	18	81
62775	35	23	50
47576	63	61	170
4898	29	8	138
45327	51	53	61
58671	46	39	163
52904	46	38	99
4882	34	8	80
60210	23	13	8
49342	44	17	118
11657	72	26	102
19794	72	14	88
62102	69	58	40
63137	38	23	138
16117	55	25	32
52334	15	27	105
59617	61	41	55
59006	31	11	160
52420	14	38	28
40756	7	16	106
976	19	15	157
2242	30	2	64
48081	25	77	117
30777	36	65	66
60499	75	13	88
57813	79	35	50
23779	21	57	122
27526	4	42	60
55994	28	43	116
4475	43	8	43
48606	74	77	126
25538	17	7	72
5412	35	29	41
55479	21	5	61
42802	61	45	47
4992	2	8	78
18243	54	59	108
56419	35	74	83
13941	31	71	78
38264	19	51	50
33732	74	66	16
10859	47	6	53
1934	22	2	14
12561	19	75	60
7614	15	1	0
28056	73	42	83
62084	49	58	174
26254	49	60	162
44640	25	53	32
4552	18	8	118
40064	43	33	41
58845	21	39	129
2265	74	2	147
44683	1	53	39
55133	69	5	115
33721	74	66	0
14116	13	71	169
3058	33	3	126
6790	38	56	30
46002	68	70	170
31652	26	44	105
10860	47	6	66
39504	30	12	51
61436	33	30	55
18732	17	18	102
6195	71	56	39
42691	47	68	176
38918	2	51	17
53992	5	48	139
41939	5	68	106
30136	28	62	86
46308	14	22	159
17103	4	69	83
11010	31	26	45
37120	55	54	9
48609	74	77	8
21223	69	73	163
24423	3	64	17
56608	68	74	145
60005	73	41	61
35640	61	37	99
2624	14	3	66
26967	35	78	32
24280	13	64	154
52102	68	27	141
60000	74	41	75
52891	46	38	17
26961	43	78	39
10608	33	6	98
46647	44	22	25
35671	52	37	88
2060	3	2	139
49706	76	17	172
18657	75	18	160
26177	35	60	30
25864	59	60	28
61131	41	30	83
28049	73	42	169
46195	23	22	17
27442	59	42	87
39946	20	33	126
22317	54	0	156
51371	72	24	3
51954	67	27	98
24438	49	64	162
16875	76	49	64
34705	51	63	110
10243	71	6	150
7811	19	34	37
60842	39	30	48
31881	10	46	138
27994	16	42	76
47125	21	22	160
45534	65	70	93
41422	7	28	17
46694	62	22	158
32566	39	4	43
59742	7	41	84
62448	72	58	174
22062	60	0	40
41201	59	28	55
63155	54	23	172
56123	54	43	80
33783	26	66	50
15079	75	21	136
57638	25	35	105
58889	77	39	55
15285	26	21	40
16493	70	49	135
52134	26	27	163
23323	58	57	60
2482	38	2	30
5727	68	29	28
21906	56	0	116
45324	51	53	139
31874	0	46	32
41762	76	28	110
626	48	36	44
22184	26	0	50
17653	14	59	80
55340	78	5	82
53309	52	31	42
39981	71	33	175
20133	41	50	61
28589	56	20	33
44631	25	53	80
45612	57	70	55
41397	24	28	169
24329	56	64	118
2365	45	2	84
39028	65	12	98
18841	32	18	115
41179	23	28	55
17432	74	69	138
6147	20	56	141
30872	30	65	8
36545	47	37	67
31084	77	65	3
44999	67	53	98
20894	58	73	47
46494	70	22	14
22356	2	0	28
20343	11	50	127
4785	28	8	83
60198	15	41	84
19971	31	50	39
4664	53	8	139
49078	31	17	172
6409	69	56	17
30430	14	65	8
8088	63	34	40
42441	16	68	108
50539	76	40	50
41756	76	28	28
58700	74	39	118
16571	35	49	14
14585	47	71	110
28	59	36	141
17843	7	59	66
8803	3	47	106
35490	2	67	170
36428	27	37	86
38034	23	51	3
5453	66	29	166
19806	47	14	28
18131	78	59	170
35924	35	37	14
35191	69	67	172
13775	72	32	132
13	23	36	39
3348	50	10	47
61461	73	30	25
27885	69	42	58
9638	36	79	136
20887	52	73	9
61190	35	30	36
54965	7	5	88
50236	18	40	128
21933	79	0	17
2526	47	2	4
49378	79	17	61
24287	13	64	58
27906	11	42	81
4936	21	8	44
2513	72	2	141
35825	24	37	66
54681	23	5	50
15994	17	25	44
14139	43	71	150
24974	72	64	32
28205	51	42	88
19430	75	14	103
47974	61	77	10
2345	32	2	18
10872	47	6	83
48436	36	77	111
38279	71	51	141
26672	15	60	126
40103	66	33	116
55640	52	43	141
43798	24	72	169
21469	34	73	106
18819	78	18	17
59807	44	41	115
60556	63	13	3
49248	41	17	170
12097	36	76	66
11979	43	76	83
9447	24	79	81
49833	47	17	42
28223	21	42	30
37572	13	9	81
20249	18	50	118
5016	23	29	105
19573	30	14	63
24960	37	64	160
56790	39	52	81
32610	5	4	166
8933	33	47	20
44189	78	72	30
44595	58	53	48
22150	28	0	17
49282	13	17	111
23873	39	64	8
15604	31	25	8
390	75	36	170
35302	28	67	138
62036	79	58	150
28217	9	42	101
42555	45	68	65
33918	54	66	126
40440	38	33	25
47626	33	61	20
53586	69	31	2
37546	41	9	139
51670	40	27	43
5229	20	29	60
30601	41	65	97
49250	41	17	116
59884	69	41	53
46742	75	22	50
40406	51	33	85
15240	73	21	141
49301	22	17	172
16645	75	49	17
63188	2	23	3
42582	48	68	172
39361	49	12	66
46639	44	22	66
13928	4	71	28
6520	46	56	160
13597	73	32	136
771	23	15	115
46444	20	22	32
6265	7	56	25
13163	57	32	17
14922	6	21	126
35350	32	67	106
40807	44	16	9
22334	72	0	139
53162	2	38	158
4370	71	8	118
52497	8	38	17
25090	50	7	139
49455	69	17	160
15722	24	25	78
19770	38	14	101
18456	20	18	68
14658	0	21	115
14224	3	71	32
6866	15	56	25
32765	7	4	34
61234	79	30	66
23656	73	57	102
35651	4	37	175
55668	57	43	166
38539	36	51	61
7736	52	34	40
31989	57	46	42
10781	51	6	145
20453	30	50	170
41068	27	16	127
2263	74	2	25
45409	72	53	39
11178	13	26	118
5859	21	29	88
36311	78	37	60
60238	0	13	142
50206	44	40	141
62800	66	23	40
44682	1	53	39
15394	51	21	48
9119	64	47	64
13552	16	32	103
18423	58	18	95
53951	59	48	84
23134	21	19	126
34282	13	63	83
47701	55	61	158
9444	24	79	43
6811	37	56	19
62534	50	23	44
12495	4	75	160
12531	57	75	41
19225	40	14	136
40040	6	33	115
4775	28	8	68
43829	7	72	138
33275	4	66	43
4573	3	8	14
31355	7	44	66
39639	34	12	83
18076	33	59	139
53843	9	31	170
3923	28	10	39
22409	0	19	169
20940	20	73	111
58710	73	39	139
31551	17	44	8
3592	7	10	68
43016	13	45	101
53466	43	31	145
26615	38	60	110
37593	43	9	71
39005	5	12	3
11596	9	26	138
53511	79	31	3
54914	40	5	44
17834	41	59	170
2636	65	3	160
17592	15	69	162
44134	33	72	101
60390	42	13	98
53229	0	31	103
60521	36	13	96
24781	55	64	8
30766	69	65	84
59109	24	11	150
1300	46	15	9
25955	4	60	77
33784	26	66	50
16507	24	49	66
4889	34	8	83
62135	11	58	57
45010	67	53	147
48495	63	77	158
12617	41	75	139
40345	32	33	107
49202	40	17	158
23105	29	19	80
8685	13	47	75
59389	78	11	128
27866	75	42	170
58307	61	39	66
28187	27	42	160
56849	14	52	42
25370	56	7	67
50041	25	40	81
43936	18	72	102
53037	76	38	17
24458	75	64	68
17545	21	69	98
26717	0	78	8
25720	27	7	44
39689	64	12	50
34063	61	63	166
3945	78	10	103
40794	43	16	61
21552	72	73	3
19244	24	14	126
26533	48	60	174
3020	12	3	102
29658	61	62	80
54738	10	5	106
44519	61	53	145
28053	73	42	175
35533	59	37	47
56657	76	74	145
14630	39	21	14
37789	16	9	128
17659	14	59	103
59883	69	41	53
22324	37	0	160
11785	4	76	8
12384	72	76	159
45193	78	53	103
54236	43	48	50
28942	77	20	58
22468	61	19	126
47321	8	61	60
13029	59	32	68
49051	61	17	165
6011	10	56	172
57936	60	35	20
15168	12	21	162
43291	28	45	47
48969	59	17	10
53097	9	38	17
52490	58	38	84
2248	30	2	8
55761	13	43	9
25221	20	7	68
24905	9	64	106
51173	16	24	44
44871	66	53	39
36394	48	37	14
21466	34	73	65
54094	25	48	10
41811	21	28	110
24731	68	64	52
47177	72	22	116
29666	61	62	26
58277	50	39	88
40698	71	16	85
30300	54	62	102
3261	72	3	172
29679	4	62	139
56620	78	74	98
37937	27	9	68
22915	46	19	139
28531	41	20	85
18522	24	18	57
49230	24	17	106
59712	40	41	50
31749	9	44	82
55338	68	5	163
34861	14	67	162
17205	24	69	138
61928	42	58	48
48908	2	77	158
31950	52	46	106
51716	41	27	128
46966	78	22	68
26564	29	60	50
59934	60	41	66
20692	54	50	25
18007	11	59	169
57260	30	52	79
23549	69	57	43
54604	21	48	42
32735	70	4	85
49830	47	17	50
3419	31	10	32
5130	61	29	127
63100	27	23	61
21164	62	73	162
6744	29	56	39
15764	7	25	25
9171	77	47	139
15330	45	21	9
40694	71	16	60
9725	33	79	126
2809	7	3	150
16090	26	25	40
16228	37	25	55
21365	28	73	84
26694	39	78	105
8728	56	47	115
5014	23	29	88
39987	40	33	30
38323	24	51	110
12275	45	76	32
36116	67	37	81
5576	53	29	115
1558	47	15	170
13113	4	32	162
47779	38	61	64
16668	69	49	103
25488	11	7	98
3157	76	3	64
55890	67	43	68
37663	3	9	175
45363	38	53	20
36615	0	54	56
49225	24	17	170
6949	65	1	14
42668	37	68	10
28550	13	20	115
18307	39	18	20
25950	4	60	66
6144	25	56	116
55879	11	43	115
56566	12	74	25
26245	3	60	30
30997	27	65	88
41362	1	28	127
25191	8	7	85
6118	58	56	148
42537	32	68	175
22235	48	0	14
26561	29	60	128
27864	75	42	115
19215	71	14	44
50454	28	40	128
54224	13	48	106
51369	37	24	83
4479	43	8	84
28894	21	20	83
19528	12	14	128
18978	77	18	115
15824	56	25	99
28152	45	42	58
35391	48	67	25
53157	77	38	110
5295	70	29	105
5698	73	29	116
56237	4	74	47
43287	73	45	139
29159	42	55	145
59070	19	11	93
28110	26	42	132
58809	34	39	163
4588	49	8	118
1743	8	2	64
37198	64	54	139
4164	39	8	30
21896	35	0	10
40442	38	33	163
3202	51	3	66
26382	16	60	98
51734	7	27	88
32961	46	4	58
26568	29	60	172
62110	69	58	8
60465	18	13	145
29640	14	62	141
54863	20	5	68
29212	35	55	90
7276	69	1	141
15497	23	25	56
4059	21	10	107
11046	8	26	58
61693	23	58	65
17152	25	69	69
12871	26	75	32
25275	70	7	47
33777	26	66	111
11373	63	26	116
39726	47	12	169
15838	66	25	40
53633	63	31	108
9839	76	79	105
380	49	36	44
26851	20	78	61
27399	2	78	162
47307	31	61	39
35165	49	67	48
14372	30	71	55
7338	60	1	160
57994	30	35	141
42511	78	68	136
20185	43	50	110
31375	13	44	127
53575	69	31	80
26365	12	60	102
34393	3	63	145
40348	55	33	170
919	58	15	174
41545	49	28	101
34943	8	67	103
7264	49	1	91
62822	18	23	139
41399	24	28	10
8164	33	34	44
9412	71	79	40
45579	52	70	60
63048	55	23	172
52625	41	38	166
1579	23	2	118
29614	0	62	44
34699	51	63	141
47495	18	61	136
52543	19	38	30
3827	17	10	30
20424	46	50	122
30431	14	65	8
44395	23	53	19
47142	38	22	101
9702	46	79	40
50040	25	40	80
20933	25	73	61
27200	68	78	110
36287	28	37	8
27168	74	78	98
22791	49	19	85
24064	8	64	47
60832	23	30	55
39081	52	12	68
5320	42	29	124
51427	39	27	30
36818	41	54	115
41729	32	28	35
2711	57	3	78
5678	74	29	111
15315	55	21	9
16279	39	49	115
38370	6	51	166
39765	23	33	61
9233	0	79	9
13103	61	32	84
32659	58	4	166
41972	61	68	50
9679	63	79	30
16935	9	49	158
57868	75	35	8
504	30	36	138
23890	59	64	51
31799	72	44	15
31477	75	44	105
47684	26	61	40
54368	67	48	105
6667	55	56	8
12337	21	76	170
47572	63	61	64
46514	24	22	144
37849	68	9	41
53526	18	31	25
22438	5	19	128
51682	70	27	124
40172	69	33	53
25706	34	7	61
59698	1	41	110
18954	54	18	61
2617	5	3	85
45512	5	70	138
60102	27	41	3
29520	54	55	3
29472	48	55	80
22220	45	0	27
19293	13	14	20
52407	5	38	85
38667	74	51	83
11557	34	26	85
20095	70	50	126
28450	58	20	164
31339	42	44	110
62098	75	58	127
17417	33	69	102
62606	58	23	158
22064	60	0	14
48996	10	17	42
23306	4	57	44
11116	40	26	10
4356	19	8	157
21880	43	0	47
26899	24	78	30
29383	33	55	136
63027	32	23	17
27265	48	78	115
54921	70	5	126
61390	12	30	81
12230	68	76	81
47491	79	61	61
22814	69	19	127
55235	12	5	162
40135	62	33	156
24442	49	64	66
32305	16	46	118
27306	9	78	14
60364	40	13	32
7867	41	34	141
17691	31	59	106
61936	41	58	115
15606	31	25	136
13380	66	32	111
19434	69	14	53
51423	23	27	129
33979	23	63	83
5865	21	29	139
26947	22	78	47
41611	63	28	105
61175	43	30	145
55858	69	43	84
11331	36	26	116
30294	38	62	55
3522	71	10	98
55682	20	43	20
60041	26	41	39
56306	19	74	88
43976	49	72	101
36938	75	54	172
21705	31	0	10
14813	25	21	42
55177	67	5	121
35252	16	67	118
56886	31	52	40
48817	21	77	60
54277	79	48	53
37793	16	9	163
8483	65	47	30
62328	76	58	40
17821	42	59	73
6238	42	56	3
42114	24	68	118
17681	4	59	14
19661	55	14	3
61059	71	30	43
28017	33	42	148
36634	50	54	96
52414	14	38	47
16530	7	49	84
5181	58	29	30
43747	1	72	17
61529	45	30	43
39431	53	12	110
49195	71	17	172
54595	9	48	57
55023	35	5	160
9843	76	79	44
24682	74	64	158
35865	7	37	88
25105	14	7	64
17617	39	59	39
24430	3	64	8
44730	24	53	65
58218	72	35	166
37261	23	9	106
54810	52	5	98
2432	51	2	162
46867	46	22	83
57648	20	35	136
18383	4	18	67
32533	77	46	162
39107	57	12	53
55452	29	5	78
54797	31	5	145
18700	67	18	115
41056	34	16	43
39696	38	12	32
4482	43	8	25
50306	69	40	169
1011	70	15	65
7951	66	34	128
51027	18	24	167
26438	28	60	128
32134	56	46	116
37938	27	9	9
17597	15	69	130
56663	76	74	150
44923	3	53	170
6577	74	56	84
49307	43	17	158
15544	50	25	20
56290	25	74	98
148	57	36	116
10209	20	6	30
60306	52	13	106
28216	9	42	67
32222	69	46	8
53166	2	38	44
55401	45	5	32
50690	15	40	131
60652	68	13	162
24843	34	64	78
27160	30	78	67
55456	51	5	158
55624	61	43	14
4934	21	8	32
58028	28	35	158
51161	46	24	44
60409	6	13	141
28666	36	20	20
32298	12	46	65
10870	47	6	39
41630	12	28	141
52817	11	38	85
38133	14	51	83
40213	53	33	139
40775	13	16	106
4967	37	8	101
22912	46	19	170
45672	24	70	85
30399	10	65	128
36475	9	37	39
45721	13	70	10
50047	25	40	172
1867	42	2	14
22012	36	0	30
57292	68	52	83
24296	22	64	10
38693	28	51	172
14168	44	71	64
28743	16	20	101
33334	57	66	139
6332	66	56	50
26328	53	60	126
25719	27	7	110
59735	42	41	61
23460	35	57	103
32508	54	46	42
59018	52	11	175
11240	66	26	110
36108	67	37	47
187	1	36	17
51565	52	27	116
41501	79	28	44
35945	56	37	44
42947	70	45	20
22701	35	19	116
24310	43	64	105
7110	42	1	106
846	14	15	55
45472	39	70	77
48973	59	17	175
50578	27	40	1
10327	13	6	14
55696	1	43	101
5820	34	29	8
30206	76	62	150
61405	46	30	101
39634	34	12	84
41028	55	16	42
21013	24	73	53
23691	26	57	108
54691	23	5	42
10922	59	26	110
47785	38	61	108
20946	20	73	150
26700	39	78	48
46033	32	70	53
4767	73	8	141
32118	43	46	32
41425	7	28	88
62367	27	58	116
55459	51	5	170
2299	68	2	85
53126	54	38	139
2645	61	3	101
17690	31	59	106
5955	15	29	140
62742	6	23	102
46253	0	22	108
20394	17	50	50
29221	56	55	98
12132	63	76	66
48518	60	77	117
16922	29	49	148
49935	14	40	174
22954	30	19	28
13060	50	32	145
45012	67	53	58
53249	5	31	105
26880	40	78	169
11977	43	76	150
14510	27	71	103
52396	10	38	84
44229	45	72	42
32541	2	46	66
19999	58	50	55
60873	10	30	28
17396	46	69	88
39017	14	12	115
50879	19	24	105
42244	79	68	162
