label_index	winner_index	loser_index	evaluator_index
8804	3	47	110
61216	44	30	32
6709	48	56	32
31365	6	44	8
10560	17	6	53
58824	29	39	158
29022	65	55	67
12997	15	75	98
29402	74	55	4
13073	5	32	141
60087	48	41	32
13589	74	32	48
15762	7	25	8
15112	11	21	162
16129	76	25	169
12388	47	76	41
22730	66	19	10
15137	53	21	57
46494	70	22	14
58287	5	39	97
12897	76	75	50
18356	14	18	127
5331	41	29	53
41937	5	68	65
8024	75	34	10
19283	6	14	88
13066	50	32	85
62916	60	23	77
39115	57	12	50
61782	4	58	43
27019	3	78	68
24250	7	64	67
48368	62	77	8
42077	1	68	20
17380	17	69	60
17435	74	69	136
4027	29	10	80
10592	16	6	121
60851	59	30	126
27308	9	78	14
44840	56	53	79
4066	38	10	41
60079	48	41	3
12206	74	76	14
59667	25	41	160
30077	46	62	160
12955	38	75	108
1040	41	15	25
55544	2	5	119
1390	78	15	30
11178	13	26	118
31838	23	46	25
21096	35	73	14
24815	76	64	9
47625	33	61	3
51511	65	27	126
6652	32	56	24
14542	21	71	58
63165	72	23	85
8374	47	34	156
5395	43	29	14
55147	36	5	31
31092	15	65	141
12040	62	76	47
30334	47	62	42
25371	56	7	126
57006	42	52	84
11567	34	26	129
22012	36	0	30
43606	5	72	77
54986	13	5	85
56452	18	74	39
57715	41	35	145
50553	48	40	166
62701	24	23	118
4755	74	8	67
47656	73	61	166
43941	18	72	163
37533	42	9	43
17261	43	69	110
11873	1	76	65
6662	55	56	98
7017	8	1	173
31022	9	65	110
1004	40	15	83
11320	69	26	30
34258	7	63	83
39698	54	12	162
36848	22	54	64
14509	27	71	99
6037	14	56	118
5276	71	29	110
25948	4	60	43
11206	35	26	111
56099	9	43	58
21300	46	73	41
33226	50	66	44
48739	48	77	56
19553	16	14	118
57740	6	35	97
40608	31	16	3
47433	43	61	40
39272	43	12	163
59346	16	11	117
8388	2	34	163
27237	45	78	61
40540	0	16	61
22046	67	0	39
15557	14	25	47
21446	76	73	61
37558	7	9	139
10435	62	6	69
23566	11	57	102
40017	42	33	28
46045	55	70	30
32818	56	4	99
37140	76	54	105
4062	64	10	115
45486	0	70	60
12993	2	75	150
55448	29	5	14
44140	30	72	141
11849	25	76	58
2862	35	3	172
390	75	36	170
18822	78	18	30
4581	3	8	101
25458	75	7	54
28685	67	20	162
51747	6	27	68
1133	66	15	20
26948	22	78	170
8022	75	34	65
47587	60	61	99
38706	68	51	78
55403	76	5	53
17889	35	59	17
58545	79	39	139
29538	72	55	115
42036	57	68	128
29768	71	62	14
28569	43	20	25
50349	53	40	88
26182	56	60	40
9453	42	79	43
32510	37	46	162
17837	41	59	127
55994	28	43	116
44916	3	53	162
58040	68	35	36
47740	27	61	20
2993	63	3	160
42384	63	68	55
34207	70	63	166
20175	43	50	47
57335	45	52	127
49697	76	17	118
46437	20	22	35
52300	72	27	18
37087	68	54	93
25186	58	7	57
47011	55	22	169
26275	69	60	20
54633	37	48	45
51811	56	27	39
45919	12	70	53
60986	58	30	25
6133	57	56	25
56866	61	52	67
43961	3	72	68
11583	29	26	122
31136	10	44	47
24032	52	64	14
33660	17	66	116
38661	74	51	169
45736	43	70	170
36796	24	54	88
20700	72	50	64
36020	3	37	60
56278	57	74	68
59647	8	41	154
1085	43	15	47
47473	44	61	44
63053	45	23	87
33256	65	66	61
6293	22	56	53
23336	25	57	162
60081	48	41	66
40420	9	33	39
44494	14	53	30
7109	42	1	61
28503	70	20	149
14359	33	71	97
50008	58	40	136
58234	2	35	69
44953	75	53	83
30414	50	65	139
51554	31	27	59
51435	59	27	14
42033	8	68	139
58688	30	39	53
55130	69	5	43
30482	58	65	116
21743	57	0	28
47905	50	77	68
24361	66	64	145
42091	71	68	144
10173	8	6	67
9260	5	79	88
25189	8	7	68
4600	75	8	80
36942	69	54	41
1459	34	15	94
58590	69	39	121
39867	4	33	10
7393	30	1	8
57361	48	52	83
44404	23	53	106
5808	48	29	78
32525	47	46	121
49954	61	40	98
8792	62	47	172
12424	23	75	3
18616	79	18	66
34745	54	63	53
60392	42	13	8
16235	72	25	103
20237	79	50	9
1914	6	2	84
25978	52	60	42
5974	39	56	88
33067	48	4	105
29539	72	55	102
33987	39	63	10
36630	50	54	162
62522	10	23	80
22211	55	0	83
14385	74	71	61
62602	58	23	40
15089	69	21	136
16817	78	49	43
45749	35	70	10
62842	3	23	1
12960	54	75	118
58085	55	35	61
58636	63	39	53
27722	13	42	61
54172	24	48	171
5917	47	29	66
2370	76	2	20
17581	47	69	83
43619	14	72	39
40996	78	16	119
4982	47	8	44
33177	39	66	111
4786	68	8	14
28448	58	20	61
35864	7	37	88
3882	30	10	118
3290	15	3	25
61441	74	30	53
35156	3	67	98
2957	36	3	34
38694	28	51	157
40299	28	33	47
32306	16	46	170
20570	45	50	39
56781	23	52	25
2401	34	2	68
58943	10	11	101
45412	47	53	53
53669	46	31	9
53156	77	38	160
20532	26	50	169
62823	18	23	172
32253	67	46	162
62832	62	23	166
41228	50	28	85
59617	61	41	55
4571	62	8	133
31478	75	44	30
3820	60	10	3
43374	48	45	162
40290	74	33	99
49132	57	17	83
30493	8	65	150
60726	27	13	88
61272	3	30	127
39590	55	12	30
56470	3	74	163
30020	67	62	64
16087	78	25	150
53574	69	31	4
56574	46	74	55
24605	12	64	116
1479	29	15	60
30156	78	62	170
17467	78	69	55
45681	42	70	103
18314	39	18	50
37077	28	54	162
8942	33	47	55
60829	23	30	69
37011	12	54	128
49938	65	40	47
37666	49	9	111
62122	36	58	106
5587	63	29	53
43444	21	45	83
34092	52	63	88
40046	13	33	145
62036	79	58	150
10953	50	26	33
30949	32	65	42
43088	79	45	55
13935	4	71	83
50505	32	40	32
1008	70	15	80
41082	51	16	14
36322	26	37	53
57459	77	52	150
53668	46	31	74
15962	67	25	133
25835	15	7	105
51227	68	24	80
59469	51	11	88
34940	8	67	160
49089	52	17	28
4033	29	10	172
5492	3	29	43
19005	23	14	42
36851	43	54	41
21849	7	0	113
19264	41	14	128
17321	49	69	85
54336	69	48	126
29001	50	55	139
9891	9	79	88
12294	34	76	138
32427	45	46	30
49631	68	17	83
29702	52	62	150
39023	65	12	64
61120	41	30	43
61165	13	30	50
29378	33	55	60
33891	21	66	172
32569	39	4	80
53462	22	31	158
32534	77	46	162
57726	41	35	99
56561	12	74	141
14316	17	71	145
18777	33	18	106
19587	74	14	175
20909	8	73	160
34444	36	63	152
10463	49	6	130
15955	67	25	98
1672	65	2	85
46781	11	22	98
43833	7	72	55
60731	29	13	141
56854	65	52	150
27418	23	42	30
17043	0	69	8
10178	8	6	2
28092	78	42	131
34807	23	67	9
61167	13	30	39
35943	56	37	126
24118	20	64	86
35130	18	67	115
23419	7	57	110
7404	74	1	86
3369	14	10	172
18819	78	18	17
37417	8	9	128
4840	45	8	3
34959	25	67	61
62430	54	58	106
32166	79	46	48
37324	5	9	102
34596	78	63	20
42556	45	68	166
3741	49	10	58
2727	20	3	27
11008	31	26	30
53658	12	31	2
37067	73	54	90
62690	70	23	128
55166	11	5	98
29916	66	62	40
15711	70	25	34
18952	54	18	160
22300	64	0	116
5779	45	29	170
55044	44	5	83
22411	0	19	84
27617	19	42	20
30241	29	62	98
8228	26	34	14
14342	46	71	169
46452	19	22	138
39616	76	12	166
12910	34	75	116
58568	49	39	64
2572	39	3	64
39210	42	12	66
1076	13	15	55
41400	24	28	150
55559	23	43	161
5042	59	29	75
14244	75	71	105
38154	61	51	105
5630	12	29	79
8668	6	47	47
53969	10	48	128
29485	27	55	41
48102	19	77	139
37467	1	9	118
46140	37	70	72
16045	30	25	163
30943	32	65	128
1848	70	2	55
28177	34	42	138
42564	76	68	102
17141	57	69	102
47206	2	22	58
53919	2	31	99
466	46	36	111
48498	63	77	120
41527	62	28	139
37680	75	9	139
7631	39	34	30
48650	68	77	116
23009	78	19	39
30090	16	62	170
55837	3	43	32
23570	11	57	139
27127	12	78	116
23797	54	57	61
60971	52	30	115
8936	33	47	88
8974	28	47	47
26059	1	60	84
24697	73	64	158
14766	52	21	105
61829	8	58	8
48944	23	17	58
26971	56	78	67
9342	8	79	43
10823	38	6	50
39759	23	33	3
26165	43	60	116
27459	10	42	3
39516	74	12	84
5581	53	29	30
15143	63	21	23
24790	55	64	172
61412	16	30	60
61455	73	30	3
54538	45	48	101
50330	11	40	105
41336	25	28	110
32217	69	46	98
41678	74	28	3
26429	73	60	114
10440	62	6	44
2275	73	2	79
14010	20	71	150
24779	55	64	101
11805	52	76	83
3004	60	3	10
28183	27	42	53
8696	22	47	99
18339	10	18	42
56095	9	43	66
11928	41	76	138
36348	55	37	41
19198	1	14	66
13070	50	32	99
8189	74	34	44
55116	75	5	158
27721	13	42	28
54324	75	48	170
33567	49	66	160
4211	50	8	117
63084	34	23	170
37421	8	9	105
8954	74	47	85
48733	76	77	166
3542	70	10	47
11173	6	26	65
6089	31	56	102
13926	4	71	68
38255	20	51	163
22887	60	19	55
20059	1	50	28
39250	13	12	99
46515	24	22	160
35333	26	67	81
1952	43	2	150
924	8	15	53
14512	29	71	3
38713	78	51	128
53907	77	31	139
41444	13	28	105
40261	16	33	139
32630	61	4	98
22576	1	19	55
36623	10	54	3
18932	21	18	84
36346	32	37	106
59326	12	11	116
60681	55	13	111
61469	28	30	98
38631	16	51	106
56081	27	43	62
28325	23	20	158
715	72	36	64
26463	26	60	14
34342	44	63	166
60187	77	41	123
25668	55	7	105
19710	34	14	128
9204	23	79	147
9182	15	47	89
57851	49	35	118
15390	51	21	68
38675	73	51	25
37122	55	54	139
23408	41	57	32
48623	73	77	8
10884	15	6	138
4639	11	8	120
42233	66	68	68
4841	45	8	14
2641	61	3	43
12936	9	75	162
46126	38	70	19
49150	20	17	115
50627	54	40	141
46569	6	22	154
40802	56	16	19
37457	19	9	138
46647	44	22	25
8790	62	47	116
3929	68	10	156
56222	14	74	170
31452	62	44	45
39949	20	33	160
9923	38	79	175
8788	62	47	138
43598	5	72	141
41553	75	28	30
61927	42	58	166
35218	63	67	99
45107	33	53	106
31776	38	44	39
49271	6	17	64
49584	74	17	111
25214	20	7	141
60126	21	41	86
44722	24	53	14
25487	11	7	128
44027	11	72	97
26192	44	60	90
62286	26	58	158
10529	67	6	85
16652	75	49	158
51806	56	27	102
33044	55	4	52
1121	44	15	47
11238	66	26	126
8207	28	34	65
47175	72	22	102
34133	25	63	81
50321	36	40	103
35126	79	67	44
61798	31	58	80
33266	61	66	138
36119	67	37	8
37837	28	9	20
43400	27	45	99
13506	63	32	170
41548	49	28	99
21989	49	0	99
16858	55	49	44
32330	30	46	175
938	25	15	47
15687	71	25	47
8223	78	34	87
36968	11	54	68
12413	15	76	128
9949	37	79	163
10461	49	6	108
30737	3	65	103
8298	29	34	14
62895	53	23	40
9283	65	79	98
9174	2	47	28
61690	23	58	169
1834	71	2	106
52286	37	27	150
35117	66	67	99
57968	46	35	99
32702	19	4	111
4271	4	8	10
15432	37	21	47
3985	45	10	122
1042	7	15	47
62978	74	23	48
54660	2	48	105
207	40	36	102
46925	73	22	88
41358	1	28	145
32628	61	4	14
5308	24	29	81
48935	23	17	154
57881	69	35	68
37744	60	9	41
25076	10	7	161
41156	2	16	41
11455	74	26	62
30627	6	65	166
29087	57	55	14
11334	36	26	110
5506	49	29	31
41300	52	28	99
30142	68	62	66
31803	47	44	88
38998	50	12	93
31845	39	46	17
47838	23	77	105
3636	43	10	68
11875	71	76	145
48679	26	77	106
49226	24	17	101
5069	50	29	40
31302	40	44	10
23827	77	57	67
9970	47	79	27
52680	35	38	70
14612	15	71	39
4963	54	8	83
44273	27	72	162
50677	2	40	160
20686	54	50	118
5658	33	29	20
39537	28	12	67
26191	44	60	40
52520	25	38	63
10420	18	6	98
4838	55	8	175
46225	39	22	33
39575	32	12	43
26193	44	60	170
27218	55	78	47
54130	71	48	3
18271	47	59	44
15929	69	25	155
16410	8	49	162
31439	18	44	8
6696	76	56	122
2301	68	2	9
61293	49	30	122
43135	75	45	108
31073	72	65	103
17081	61	69	47
7673	5	34	68
11539	76	26	156
727	47	36	81
45061	12	53	83
1681	61	2	141
4429	41	8	39
44809	43	53	43
37746	60	9	128
37304	10	9	3
58340	58	39	64
4183	0	8	98
40895	67	16	53
357	62	36	10
27940	63	42	66
37312	10	9	55
55347	78	5	30
61748	5	58	42
56968	1	52	163
30539	19	65	55
33179	39	66	80
53912	2	31	145
50988	35	24	39
60574	17	13	8
50600	9	40	86
38662	74	51	28
46530	42	22	65
56735	72	74	14
35594	5	37	60
50702	23	24	136
61839	57	58	128
30014	11	62	55
29298	69	55	68
3260	72	3	150
26100	24	60	163
39343	62	12	50
13891	14	71	172
58904	15	39	115
22510	58	19	81
38457	18	51	94
45079	16	53	162
47622	16	61	67
19765	64	14	55
52367	59	38	170
43415	51	45	9
24493	36	64	67
50139	7	40	141
7875	7	34	111
33822	76	66	30
285	43	36	97
32402	32	46	101
41561	69	28	66
3072	74	3	30
36380	76	37	145
26148	13	60	50
43152	69	45	172
34429	69	63	72
28915	37	20	65
50175	43	40	102
56213	5	74	174
59119	42	11	103
32219	69	46	121
30243	29	62	170
45837	75	70	163
37280	59	9	47
47481	66	61	100
30646	43	65	111
57901	11	35	153
58193	54	35	141
6986	31	1	9
44308	9	72	42
5011	23	29	47
19903	5	50	68
57778	43	35	99
31728	27	44	33
19928	65	50	160
35121	79	67	72
49978	31	40	97
28758	30	20	139
7994	3	34	141
16287	39	49	25
14601	15	71	17
21422	55	73	52
32227	36	46	14
39793	59	33	172
19871	59	50	55
1938	22	2	101
38043	23	51	84
62488	39	23	60
19663	55	14	14
21221	69	73	126
54237	43	48	84
35497	15	67	158
26269	75	60	152
5455	79	29	41
6385	49	56	81
47144	38	22	78
59712	40	41	50
39849	61	33	90
10597	16	6	42
52332	15	27	102
58265	0	39	85
4025	29	10	141
55084	62	5	32
36090	36	37	55
59084	71	11	42
51614	25	27	34
58963	14	11	40
63136	38	23	101
23478	44	57	32
43238	16	45	128
3809	63	10	41
999	40	15	162
34549	30	63	106
6851	2	56	13
59351	33	11	163
20738	2	50	55
26656	47	60	143
15575	61	25	43
43069	44	45	61
27425	39	42	111
45830	75	70	66
42733	59	45	47
20516	78	50	3
21517	21	73	44
816	10	15	9
39081	52	12	68
30502	57	65	50
52044	33	27	48
9004	26	47	41
14553	38	71	55
26253	49	60	162
46087	27	70	163
45611	57	70	163
24427	3	64	30
28195	29	42	30
58884	47	39	99
1720	31	2	110
52224	51	27	101
6647	26	56	1
45422	47	53	172
56407	43	74	61
26211	79	60	17
20964	1	73	53
1724	52	2	43
48079	25	77	84
3458	57	10	128
9808	32	79	98
59916	67	41	154
19687	76	14	85
62384	51	58	102
16727	17	49	65
20940	20	73	111
19200	1	14	115
54435	33	48	88
43358	55	45	155
41238	5	28	44
26859	19	78	115
3605	13	10	111
54552	34	48	145
38623	16	51	40
36856	43	54	50
16860	55	49	140
12919	29	75	64
25597	30	7	49
6104	52	56	71
52445	61	38	174
60445	44	13	83
62586	31	23	88
11726	0	76	32
29989	69	62	160
29062	52	55	62
17759	20	59	150
61851	25	58	21
25063	0	7	111
62443	72	58	17
61521	55	30	65
53115	64	38	85
47316	58	61	34
57497	59	35	139
78	65	36	145
42195	43	68	166
34628	32	63	75
2638	65	3	113
3896	74	10	152
2904	18	3	3
14064	24	71	108
8037	69	34	54
2053	3	2	101
36357	55	37	150
41399	24	28	10
59628	4	41	83
55486	38	5	145
69	5	36	166
42305	75	68	60
40251	46	33	85
40958	30	16	110
41246	14	28	122
23897	0	64	14
31377	13	44	50
42079	1	68	115
27599	25	42	170
22351	77	0	172
19082	61	14	85
23532	49	57	61
12708	3	75	88
43397	27	45	105
59529	47	11	17
17817	24	59	150
54016	65	48	131
4872	48	8	68
55766	13	43	110
25735	51	7	97
22549	25	19	97
17647	5	59	166
24596	12	64	145
14792	8	21	116
46773	36	22	10
20627	29	50	116
27077	11	78	136
55974	30	43	42
42266	18	68	33
61058	1	30	83
44032	11	72	174
34170	71	63	47
33704	33	66	108
59060	20	11	161
25075	10	7	68
1930	13	2	135
32411	55	46	47
29355	12	55	141
35103	44	67	141
57037	6	52	166
46651	66	22	111
24633	16	64	84
41570	69	28	172
46213	39	22	17
33859	27	66	107
15697	40	25	47
25408	18	7	81
35807	40	37	106
23191	47	19	44
13641	26	32	99
6241	42	56	50
8604	1	47	145
44123	16	72	65
57958	46	35	162
46958	68	22	84
55132	69	5	66
18740	12	18	53
7296	11	1	90
5300	70	29	150
30369	39	65	128
31809	47	44	61
56464	3	74	111
27376	47	78	80
47370	40	61	86
13050	0	32	84
59296	53	11	159
41147	77	16	170
54135	71	48	138
43345	32	45	127
49704	76	17	106
25651	26	7	174
8444	10	47	43
10615	30	6	3
40361	76	33	158
8127	12	34	44
789	39	15	32
10022	59	6	17
40346	55	33	31
52677	35	38	30
9895	9	79	73
31826	15	44	118
55762	13	43	8
15002	66	21	128
25698	48	7	174
38552	67	51	128
10739	76	6	110
46176	2	70	115
19236	70	14	159
48884	72	77	160
5139	4	29	80
34511	46	63	128
60446	66	13	3
16511	24	49	172
10817	38	6	17
1134	66	15	85
54797	31	5	145
10247	71	6	171
58912	23	11	108
50733	0	24	58
27969	12	42	3
26187	56	60	166
3051	16	3	99
1843	70	2	141
15251	28	21	167
9993	15	79	113
35271	30	67	110
4369	71	8	53
43559	59	72	40
57236	16	52	3
22059	63	0	144
33915	54	66	81
37038	16	54	58
8712	35	47	111
15508	39	25	8
15694	71	25	65
42034	8	68	44
50933	41	24	93
10594	16	6	52
29447	32	55	67
15231	74	21	80
19868	59	50	160
9750	74	79	105
60263	14	13	155
52137	26	27	39
54484	28	48	30
4214	5	8	14
35009	40	67	55
61499	26	30	14
23422	6	57	66
1631	10	2	35
9520	43	79	139
36537	72	37	106
33964	15	66	160
30559	40	65	158
10926	59	26	157
9078	29	47	43
22970	73	19	47
9944	37	79	116
9227	59	79	166
49400	62	17	170
23789	38	57	163
21065	6	73	32
61982	43	58	118
44484	5	53	154
44472	50	53	126
10974	65	26	136
53967	10	48	40
23538	49	57	58
43636	61	72	80
3120	32	3	17
24963	37	64	157
55504	54	5	61
8362	72	34	17
17841	41	59	83
54223	13	48	13
21191	49	73	115
55937	12	43	139
29899	56	62	25
5470	18	29	170
7279	69	1	50
54138	40	48	101
8874	53	47	101
58462	41	39	79
28425	4	20	34
28534	41	20	172
23362	1	57	158
20658	21	50	151
52084	28	27	40
58974	65	11	116
46591	13	22	106
21304	46	73	170
11510	55	26	68
18229	64	59	44
22609	24	19	43
3644	35	10	30
691	38	36	21
54879	19	5	166
35992	18	37	118
49826	47	17	88
9879	51	79	162
25453	75	7	30
61094	70	30	49
32421	55	46	83
1768	25	2	85
58855	38	39	61
23018	26	19	122
47928	5	77	116
28898	38	20	101
51876	3	27	115
12138	63	76	42
45809	3	70	102
1880	41	2	98
34515	46	63	19
37488	71	9	79
31889	50	46	30
155	57	36	44
37020	46	54	88
4409	42	8	14
34752	37	63	38
31205	4	44	83
15846	66	25	55
25906	50	60	129
25066	0	7	94
763	15	36	139
18742	12	18	115
32310	16	46	8
212	40	36	83
23859	23	64	50
12785	12	75	68
8082	53	34	82
56970	71	52	14
48465	67	77	115
21245	11	73	39
