4.496537298640915226e-01 3.454253227827566608e+00 1.148033619785327364e+00 3.330476259610307022e+00 2.618810457922107204e-01
2.942080105778594135e+00 -0.000000000000000000e+00 2.874930702749943112e+00 1.636454717377623380e+00 1.495403877235609302e+00
3.318034499590792663e+00 5.149111260593325183e-03 1.485480633676529395e-03 3.756011548054519089e+00 9.703937776907234011e-04
9.983823783281343678e-01 3.025581096782619106e+00 8.216943553226090796e-03 2.840744183603033601e+00 4.214566436928225635e+00
1.150587486209991850e+00 2.402604471983772250e+00 5.466160306229240762e-01 3.965651565583301785e+00 4.011096469566645339e+00
6.835404434930782980e-01 3.614359942437936901e+00 1.584184508280209291e+00 4.077510879440209290e-01 1.829471787443839093e+00
2.312695919212745185e-02 3.514602626398121377e+00 8.340767195949360113e-01 1.284574379294681767e+00 3.469883386036473727e+00
3.212182361781978468e+00 1.085851723075094588e+00 2.547588155086527029e-01 2.040843528308526889e+00 2.272664266302128144e+00
1.639040497566556898e+00 2.475035921319059806e+00 2.431177219718871463e+00 8.890139534539102939e-02 2.152644288323344313e+00
1.014961153594229115e+00 7.989481476789758174e-01 4.124873937392600776e-01 4.127639370276387609e+00 4.375152783592460182e+00
1.162715523684198365e-02 3.726001601766754323e+00 2.597570275503544135e+00 9.581913269199769309e-03 2.636831955773206726e+00
8.658269871195060086e-01 4.515201439635189828e+00 2.632788258153970773e+00 6.761515932567940812e-01 1.691105173241616022e+00
9.097656379874184962e-01 4.201896924098776687e+00 2.983885025980444361e+00 2.954049906923324476e-01 3.737301134552838966e-01
2.777471403234096581e+00 9.336757846934287119e-01 1.865655468049318255e+00 1.265030293888638857e+00 4.118591369009470426e+00
1.754666391415359850e-01 2.063166909029843676e+00 2.890558066964047379e-01 4.308559544640166550e+00 3.415285271174841597e+00
2.629737081943403609e+00 3.775317225279946620e-01 2.773673738338207961e+00 3.278672336473261506e+00 1.296304103003600820e-02
1.723124868214446659e+00 3.205120994340606710e+00 1.100630664268145376e+00 1.637186826597115230e+00 4.264290484905671974e+00
6.341208716007356028e-01 1.841147843465351874e+00 5.954806788019405550e-01 1.021377959647858935e+00 3.733635564444486743e+00
9.184682482094637113e-01 2.234646928997206849e+00 1.526554118812018412e+00 2.599627883603786938e+00 3.499836564220879964e+00
2.128977530477140778e+00 5.739607794157341125e+00 1.549966478083549849e-02 1.171226957030644389e+00 8.824732927422415107e-01
2.331979893691292549e+00 4.608031800577398585e+00 1.822733815272532754e+00 1.488848864629415347e+00 2.611815345729730620e+00
4.087381600390178171e+00 1.406498659512593619e-02 8.609348709165404179e-01 1.997157975444327604e+00 8.293098942378306360e-01
3.549817956482101411e-01 4.328299903571322105e+00 1.107920048068289365e+00 6.636719851265148185e-01 1.232372431757193576e+00
2.241236292875301128e+00 2.336350248185061318e+00 1.599687924401344219e+00 3.662695408854205859e+00 6.487703635243335931e-01
2.686209315050410495e+00 -0.000000000000000000e+00 1.942136586759554362e+00 2.573513849589114333e+00 1.519621108024209466e+00
2.708646850041352305e+00 3.733144398657138652e+00 2.099383796719991035e-01 2.317174097232859165e+00 8.409546079277380182e-01
4.040385455630748801e+00 3.586346515857220751e+00 8.807063550668954577e-02 3.434727597548372646e+00 4.394817219363751915e-01
3.034979925163489689e+00 4.821936294836331349e+00 3.987043135195451060e-01 2.209735639861895584e-02 7.282857212118929446e-01
3.306842905464646876e+00 3.553035131110911848e+00 7.544559649322305495e-01 3.078461693590453407e+00 1.044672560048963694e+00
8.983824200264504956e-02 2.563779067245140819e+00 5.931258695208092568e-01 4.428252051034017533e+00 3.234019259474749282e-03
9.687272647629621147e-01 1.594114398218384077e+00 2.700695978182671375e+00 8.202747683438579851e-03 3.253340441761136681e+00
1.737818175361908329e-02 2.324899801987190706e+00 1.090071619654860324e+00 2.947745073346489608e+00 3.859013709156619676e+00
1.283183204771158659e+00 9.250731880383753492e-01 1.312617714931872293e+00 4.270367788356417726e+00 1.104442592625294983e+00
6.481098734612630308e-01 4.158884015133998524e+00 1.941953670341896254e+00 1.348855328851728208e+00 1.994501667940522749e+00
