2.671767964593041791e-02 7.023649639808309253e-01 4.275897676718796309e-03 6.210656326002649275e-01 2.645834992368987885e-03 3.417320487676701046e-01 -0.000000000000000000e+00 5.060747748426814435e-02 -0.000000000000000000e+00 2.966326504884330556e-02
5.303847155964596105e-01 2.665349039601789816e-01 7.024042095462416924e-03 1.600320657337805192e-03 7.139752290675904778e-02 2.126296469074336892e-01 3.963461392458538235e-01 4.189131955310889006e-03 6.498328650042043408e-01 1.337899990904757586e-01
5.848305604213157594e-01 1.418869698837874060e-01 4.945446768631390766e-01 3.661051079296492317e-01 4.376492557863825295e-01 1.113036947083020489e-03 -0.000000000000000000e+00 2.647009391075437305e-03 2.328264601506394721e-02 2.591268370949663113e-01
2.869931261315187832e-01 4.787888667950638832e-01 2.806328319851512099e-01 3.327656388298355083e-01 1.401884358103517858e-01 4.959897750478889367e-01 2.059094573213811064e-01 1.966963748818590929e-01 3.899173070210616987e-01 1.122855756124688936e-02
1.649119971735154289e-01 7.828112252185394082e-01 -0.000000000000000000e+00 2.516543675809327155e-02 1.813410082178170193e-02 4.323203877006420726e-01 4.063653309206207709e-01 9.423950070851947955e-03 -0.000000000000000000e+00 8.322237325055430179e-02
2.816188652773568557e-03 5.499111925408151080e-01 5.498485443517630022e-01 6.285842510969971153e-01 -0.000000000000000000e+00 8.585626781801127590e-04 9.033487137192321506e-03 -0.000000000000000000e+00 5.890605566336591485e-03 4.596378271744937238e-03
2.702729235703314054e-02 5.665152337395060744e-01 3.892162311964467158e-02 1.068318789983166081e-02 1.371303623610972966e-01 1.745819370737410892e-01 -0.000000000000000000e+00 7.717186789378285283e-01 1.783005298930307736e-01 8.752413584906099803e-03
1.539614394285605536e-01 2.864443514878104446e-01 2.384020737605150285e-03 1.507622787039470669e-01 6.722968321310861528e-01 2.680955702332095125e-01 2.268514412875324571e-01 3.304256214874158881e-01 3.408891485333714333e-01 2.660906158160845636e-01
1.659293176083923294e-01 9.644114648829119063e-02 7.118933224050939534e-01 3.611784023310865011e-01 4.420952887213982496e-01 1.083587035008255900e-01 2.193694339616742706e-01 1.738627457895747241e-01 2.727508231666356947e-02 1.990970618745173115e-01
3.501876067194033548e-01 5.317174611302527554e-01 1.941505651462564486e-01 1.118879523747527416e-01 4.958732927449739369e-01 1.833260655384021109e-01 4.505217568951349061e-01 7.810669661218962515e-03 1.804630775356917405e-01 1.712754351402650255e-01
1.286190892061963575e-01 4.487364371171445598e-01 2.131821319468074714e-03 2.574083706361467994e-01 9.697576456986042870e-02 8.347969494461922046e-01 9.766719122053313384e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.366944687164031613e-01 4.297546198799978394e-03 5.226407844684874959e-01 2.068329833328971246e-01 4.992398094640402295e-01 2.761028244469871940e-01 9.917366506063886485e-04 1.361214594750040016e-02 -0.000000000000000000e+00 4.094957489703281439e-01
7.228748385402958276e-02 7.525538629062651363e-01 4.074514789760333433e-01 2.570305464679586288e-02 5.286135129096142596e-03 3.964106905982964224e-01 1.415261812523843817e-02 1.919138730476153409e-01 1.782059332857648670e-01 1.892138567694549578e-01
3.760512030177444887e-03 3.104153682197287045e-01 8.279078073558331780e-03 6.660866349211416737e-02 3.494913552252567057e-01 7.834268552372847250e-01 3.455642475551701787e-01 1.619799407413030634e-01 6.355804046871610380e-02 1.163154364347639275e-01
1.185938584101075555e-01 1.944994468438330237e-01 -0.000000000000000000e+00 1.252888530520726296e-01 5.266435624855964059e-01 5.974054065746593478e-01 1.492914936517883429e-01 4.309046494861682453e-01 2.706350757005953622e-01 1.301975126050483045e-01
6.577394270086284189e-01 9.780054069036453468e-02 2.891104928309903583e-03 1.514269431497197449e-01 7.464189756006892458e-06 1.166653444669656266e-02 1.402628052315980089e-01 3.965701190618753924e-01 3.422127617936325805e-01 4.905998639617989987e-01
2.749719462198279007e-01 1.692165382777486848e-01 -0.000000000000000000e+00 2.527317949299305866e-01 8.891619383571046642e-01 3.405264448712672087e-02 1.062615395998399576e-01 6.443719948724730383e-03 1.696504059895959649e-01 -0.000000000000000000e+00
