2.392898249697572033e-01 2.865947508510895483e-03 8.929573081326643846e-01 2.932607678687640211e-03 1.341647402394412936e+00 4.051689248811045196e+00 2.822282354124289738e-01 3.989191309996587886e+00 1.254374873772303278e+00 1.922506725277894457e+00
8.704328734753363772e-01 7.043365113332573202e+00 1.760015328106703802e-02 2.783829400859333170e+00 3.373099545062947957e+00 2.767154416898898184e+00 2.587341979272104187e+00 1.503340518353148830e-02 1.149441063572738786e+00 1.425018384586055654e-02
7.684183021023152094e-01 1.223973295969412511e+00 1.277809302194228058e+00 7.498835360085465140e-02 4.315881479379750196e+00 2.239874666597023278e+00 3.277776354438131534e+00 1.313396326944680018e-02 1.733693592761583968e+00 1.410006556107523901e+00
3.870312903662091575e+00 2.268506301646195933e+00 8.868846783751589413e-01 2.684847205857948005e+00 7.474014280031421840e-03 1.021617424191447965e+00 4.011425654124776585e+00 7.827275305473972988e-01 2.973811040506128212e+00 2.552564521048315549e-01
1.870928298959981598e-02 1.551842568222452576e-02 3.615274906009604994e+00 8.789213779163818074e-01 1.438998345488136321e+00 8.016817978096151265e-01 1.414826209405743995e+00 1.712465247437448213e+00 3.119450717152256303e+00 4.557574345671498370e-03
3.139596917767553563e+00 1.755126004877413326e+00 1.865672264872772157e+00 3.657662295450092669e-03 3.550790163159395885e+00 3.036792298643583354e+00 1.295538944297135675e+00 3.479190458671572728e+00 1.714955858164599833e+00 1.178616560220734771e-01
4.861560309597114382e-01 -0.000000000000000000e+00 1.366063122522449103e+00 1.111145483690262781e+00 -0.000000000000000000e+00 8.307329672214011085e-01 3.261268024384683439e+00 4.477074524703974490e+00 2.531444133461658641e+00 3.665923819306593057e+00
2.207873909475313923e+00 1.457676459915941969e+00 2.016771579843198992e-02 2.504383265116670199e+00 2.665188810498718475e+00 2.798517304259756866e+00 1.267687885437228212e+00 4.856154647851065320e+00 1.623153921344487438e+00 5.344538129302440765e-01
2.617038509691974379e+00 2.263487352767403205e-01 1.747221288380580023e-02 2.218023426783543695e+00 2.461539756209491170e+00 2.914573252693564598e+00 4.330221468219215275e+00 3.234674059283441760e+00 8.435372748405635113e-01 4.468379028543587386e-03
1.785919248784703095e+00 2.520849278720448949e-01 3.045621768722042155e+00 1.442629347437362819e+00 6.014156901202532407e-03 1.306597895107627139e+00 3.812110735645461990e+00 1.139321497152723933e-02 4.303985526799847423e-03 3.224850344523254808e+00
