1.176519928771723941e-02 5.840792296719092835e-01 2.057586827731978651e-01 2.263986418626921238e-01 7.517446727298814357e-01
1.382370312119589884e-01 8.423900891878639552e-01 4.483232693327523187e-03 1.871642501396577618e-01 4.860235641756926461e-01
9.460334677405698956e-04 4.069232052526859378e-01 5.374674225558986329e-01 7.057880912473044610e-01 2.177258597231024329e-01
2.518277243570870572e-01 5.468849719853777769e-01 4.183900142919456666e-01 4.609314314420516201e-01 4.999916360412946514e-01
3.400421609031903381e-02 8.219146245903649062e-01 4.483737113304391841e-01 2.357405773765581247e-01 2.582391495077714927e-01
-0.000000000000000000e+00 5.154740393108967617e-02 6.670786976566489557e-01 7.432017735989832063e-01 -0.000000000000000000e+00
6.736930318069768164e-01 2.475563273619084126e-01 7.479046521062625167e-04 6.689522456502379200e-01 1.932767377517080887e-01
7.519292687869869596e-01 3.673890864709339898e-01 1.276348252788123139e-02 1.974795160976912656e-01 5.103592539761593327e-01
2.164454218242592709e-01 9.343064027365557619e-03 6.308677699465520261e-01 3.618576197251429649e-01 6.512518763239126818e-01
2.107911255777538961e-01 5.197966284546047255e-01 2.571062888226726684e-01 5.583570724495231508e-01 5.545379178363906147e-01
1.640935790539427286e-01 2.722259993986718141e-01 7.110360239684661021e-01 6.558222855323402045e-02 6.237732332200287555e-01
6.675194904313990207e-01 6.907159110385152796e-03 6.121365343029393502e-01 3.222507207222691911e-04 4.238617470040066948e-01
-0.000000000000000000e+00 2.870577909439196995e-01 3.225354914750459545e-01 6.134870712948926608e-01 6.612127454544134419e-01
4.419524889358614206e-01 4.367749306408876819e-01 3.324043501526164901e-01 2.325652664246253554e-01 6.703181351712818037e-01
4.564169243378297658e-01 4.935884992168736683e-03 2.301476156869384226e-01 3.131839311738835452e-01 8.003793653421042986e-01
3.650303579000971910e-01 5.281064152536264489e-01 3.398553543051550940e-02 7.659643825667041828e-01 -0.000000000000000000e+00
8.910841394970500096e-01 5.284457202486402862e-03 2.965958346943836088e-01 -0.000000000000000000e+00 3.434705834432099647e-01
1.644385958736261921e-01 4.975809211388087377e-02 7.507566423980197579e-01 6.077874052414128370e-01 1.935019751358094675e-01
4.649389520793575925e-01 7.682299166484445330e-01 3.903421370565847148e-01 1.305344537503813906e-01 1.557187799459681110e-01
5.166937824019893766e-01 6.833354828874652620e-01 4.352076592325616611e-01 2.769015102873128575e-01 -0.000000000000000000e+00
8.000760556247410449e-01 4.623789404586392537e-01 -0.000000000000000000e+00 2.836535216849974880e-02 3.811553848926437782e-01
1.444703382889936938e-01 1.257248090290065401e-01 -0.000000000000000000e+00 9.628452528104365360e-01 1.903959371669738110e-01
1.354964975906814972e-01 5.282208942199483337e-01 3.616493290549564477e-01 4.927123085833499117e-01 5.736442537101738015e-01
2.058185633213448773e-01 6.198109262078241866e-01 3.037819951456834366e-01 4.325189975825135535e-01 5.423255027207020129e-01
7.837238487649296204e-01 -0.000000000000000000e+00 4.280103286020018327e-01 4.500934208440423023e-01 -0.000000000000000000e+00
1.361830467334664285e-01 7.184369357205209194e-01 3.762834858514422232e-01 5.565726633101654164e-01 1.180684373836430462e-01
7.650952230869478843e-01 4.770571276406138650e-01 2.834144234189861500e-01 3.103889966670735912e-01 1.018858769551086729e-01
2.568513666913719851e-01 3.906000875122541127e-01 5.215616717589949269e-01 8.027686123529254557e-04 7.137448600016054190e-01
6.024115716366299500e-01 2.090379223587472968e-01 6.039053655966746259e-01 4.782160757907460980e-01 3.337608885112126542e-03
