-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.477547429757023578e-02 9.682824066674794450e-01 2.350368054068470991e-01
9.967983831545401685e-02 9.950195625380462428e-01 -0.000000000000000000e+00
9.346247664090424623e-01 -0.000000000000000000e+00 3.556354116435015977e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.441193500515123183e-01 8.959676349678162843e-01 -0.000000000000000000e+00
7.960890675269386429e-01 -0.000000000000000000e+00 6.051794746718444085e-01
-0.000000000000000000e+00 4.822052737722764548e-01 8.760582594475117002e-01
6.080248609409302785e-02 8.577067397293846041e-01 5.105312980685583479e-01
9.889155631744286357e-01 -0.000000000000000000e+00 1.484789847466725932e-01
1.055476231866033093e-01 5.352697575115610285e-01 8.380608485862905965e-01
9.792520717901418426e-01 2.025946388072278892e-01 4.559848822465303354e-03
5.616091298670371490e-01 -0.000000000000000000e+00 8.274026741859065170e-01
9.617489579457133564e-01 2.272767600320591830e-01 1.529189858705068961e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.385033478485356642e-02 9.999040795128038006e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.899585322280872957e-01 4.560414574514343733e-01
4.313842494685125040e-01 9.021682932305303826e-01 -0.000000000000000000e+00
9.348947264752179853e-01 3.549251335265332652e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.154701742301392109e-01 4.023858348588307821e-01
7.669817668218705808e-01 6.416688938719110613e-01 -0.000000000000000000e+00
5.272540238127743084e-01 8.378678657380475014e-01 1.413528702814621507e-01
7.067389683316811499e-01 7.074744028171414678e-01 -0.000000000000000000e+00
8.901471122723072504e-01 4.556732585013877346e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.082012227439974827e-01 8.612383625927875208e-01 -0.000000000000000000e+00
3.691951202860053183e-01 -0.000000000000000000e+00 9.293519049084700834e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.646791794236602380e-01 5.023245133091014392e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.525420553435811621e-01 3.044070183189375167e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.920197498685869864e-01 1.260825756029208544e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.737582857909869882e-01 -0.000000000000000000e+00 9.617985240999179508e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.458007536674097882e-01 3.246959596196182796e-01 5.785168005749649275e-03
7.313197721459944178e-01 2.429356390304488189e-01 6.373018642348368124e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.439447134725845880e-03 8.423171366518222847e-01 5.389803051082864283e-01
-0.000000000000000000e+00 1.680543150329066870e-01 9.857777372201202981e-01
3.356351201221386971e-01 5.568851365726208424e-01 7.597552308507596885e-01
-0.000000000000000000e+00 3.545169672555305990e-02 9.993713910250180410e-01
9.927218154780919068e-01 1.204300505433819335e-01 -0.000000000000000000e+00
7.357879839375885966e-01 -0.000000000000000000e+00 6.772119628986621453e-01
-0.000000000000000000e+00 9.290442241900987996e-01 3.699686871871965543e-01
-0.000000000000000000e+00 8.831134442167554166e-01 4.691595087426233546e-01
9.999646525842897926e-01 -0.000000000000000000e+00 8.407947548641969346e-03
9.665637264386507388e-01 1.819520100819329023e-01 1.806876552511910428e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.169616544463685459e-01 -0.000000000000000000e+00 8.560085559339191130e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.534451645736890191e-01 5.211826465508888617e-01 -0.000000000000000000e+00
6.251608155855988835e-01 7.804959670980681219e-01 -0.000000000000000000e+00
4.837097296398670254e-01 -0.000000000000000000e+00 8.752284829984263714e-01
2.041504497538665364e-01 7.615102258380672673e-01 6.151623930389029660e-01
4.337335617267141230e-01 1.429111453158192491e-01 8.896356568710472867e-01
7.080927130611276775e-05 9.999999974930234847e-01 -0.000000000000000000e+00
1.932603203314497368e-04 9.999999813252242742e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.547458682425455256e-01 9.670080364781626914e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.924322306284670103e-01 -0.000000000000000000e+00 9.813102652145000437e-01
-0.000000000000000000e+00 3.787687885797402787e-01 9.254913315627736337e-01
6.514162210221277061e-01 4.382973140997508121e-01 6.193160513358223485e-01
-0.000000000000000000e+00 9.479939006061220974e-01 3.182884924303581164e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.520521532213477744e-01 2.901954532531504927e-01 5.917804979435645762e-01
