7.318544479633480870e-01 6.814609798046129541e-01
8.201156985836435265e-01 5.721977288810768947e-01
7.362365880744157209e-01 6.767242321511349745e-01
7.074867976493206534e-01 7.067265603837946664e-01
2.250597546393612591e-01 9.743449629580226423e-01
2.162841834079935466e-01 9.763304522586282452e-01
9.566952770879019186e-01 2.910913031983308197e-01
8.698920368859854868e-01 4.932421759768228497e-01
7.035147658355548339e-01 7.106806415341171412e-01
6.868331620011220995e-01 7.268151123742133679e-01
5.422962980479549833e-01 8.401873154978499736e-01
3.877319442069742106e-01 9.217721732844184057e-01
7.048293892112228454e-01 7.093768618330701381e-01
9.389361490238740116e-01 3.440914239794674034e-01
8.950652952156582520e-01 4.459351043599354414e-01
5.724138642791712916e-01 8.199648577719576004e-01
9.999973194492212114e-01 2.315403716930038939e-03
5.980214631617405407e-01 8.014800868380269616e-01
4.669727948069697931e-01 8.842716827481064135e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.918527256322645647e-01 1.273898373334690082e-01
7.914720116281263040e-01 6.112054113056651916e-01
5.733185995305467575e-01 8.193325231139874099e-01
7.879092214655700754e-01 6.157914084570517144e-01
7.993397742753377555e-01 6.008792934204442160e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.497143977278967419e-01 7.601784010250991486e-01
6.301970240872734053e-01 7.764352586220854002e-01
4.598749969379769542e-01 8.879836638087975631e-01
5.262719956002558375e-01 8.503162862411400846e-01
5.998272342415448266e-01 8.001295451751165855e-01
8.304648965089865831e-01 5.570709610689810187e-01
4.850783464355151557e-03 9.999882348806820032e-01
2.079004147779512923e-01 9.781499974621253868e-01
9.401584942220397867e-01 3.407374439977899350e-01
9.944574239106964697e-01 1.051400591064204360e-01
6.478983954325477912e-01 7.617267680710255728e-01
9.775313717616356257e-01 2.107899836847449693e-01
6.264417421256434082e-01 7.794682442040784531e-01
5.235901270752129077e-01 8.519702922223065800e-01
5.529058957901077376e-01 8.332437040869488110e-01
9.007732998231428034e-01 4.342896065135873895e-01
8.533211663894891830e-01 5.213856413363162634e-01
8.629185578664765321e-01 5.053430146837299963e-01
