5.226925120205377917e-01 1.079243090395204385e+00 1.409642139035567968e-02 4.070303269635556553e+00 1.285860884789982617e+00
4.530469680843524749e+00 1.796345649678985579e+00 1.526678286766014248e+00 1.456139544021564924e-01 3.280136332983599079e+00
5.546354396971092671e-01 8.265666061812148024e-01 1.157638089472531884e-01 2.285079349412166838e+00 4.165450504699971468e+00
6.694759003593642524e-03 4.951191075162649113e+00 3.368486485899339300e+00 4.066106703824023394e-01 9.735263703767867982e-01
9.619967217239644430e-01 1.927177439924695340e-02 3.399853613779978967e-01 3.085245617784617256e+00 1.383004964192258379e+00
1.757867742844747783e+00 2.179221700323154209e+00 -0.000000000000000000e+00 2.618705424947097793e+00 3.808095320294386354e+00
6.971364388794437650e-01 3.290319246843628864e+00 2.403645951028945404e+00 2.496126574991682556e+00 1.139652622738010143e-02
2.878351085950398236e+00 3.752423407306074044e+00 1.444044037107802714e+00 1.125755892468098818e+00 1.649843164104962234e+00
1.911083261622876783e+00 2.060366140954126735e+00 2.723522178756961232e+00 1.731135311527998242e-03 3.855264914679828792e+00
5.062890561172621838e-03 1.063122969557089403e+00 4.722557431062591071e+00 3.119482732441082873e-01 7.172549534915956260e-01
2.449186116275182457e+00 4.725786731976816313e+00 1.618788007555477804e-01 2.691186849600427644e-01 2.318722195906191885e+00
3.287888765639317867e+00 1.284644618152000206e-01 3.026230836831810933e+00 1.936817564607930198e+00 1.136361645202960124e+00
1.607677502173734174e+00 3.687873419041083345e+00 4.362932783864573061e+00 9.144685181513621461e-03 4.785450839540417722e-01
8.695252160355534388e-01 3.760749108646122885e+00 2.740384803775548425e-02 1.736772027053218981e+00 3.085841563085240935e+00
3.455099354224085983e-01 4.654040605010688836e+00 8.226043383357937167e-01 1.459334303065742855e+00 4.801456539329308597e-03
1.628954808357204298e+00 7.216074225970704470e-01 8.458108675368641860e-01 2.659563872814359797e+00 2.329552321719754460e+00
4.368278714431896859e-01 2.092350633765681422e+00 6.398500753654280393e-01 9.079803622251119144e-01 3.662911166571090948e+00
3.726003148235216056e+00 3.505485437746301614e+00 8.970372306606827495e-03 8.070847558210930695e-01 2.332297042615742999e+00
3.169005441095453790e+00 4.201969773309065515e-01 1.178868372026981026e+00 2.742250970954290157e+00 2.405900862931978690e+00
4.124456651177386135e+00 1.055379881309619072e-02 2.718838689796150287e+00 1.148665485694742694e+00 1.220630719338548387e+00
8.304956288442318924e-01 9.859097063500280589e-01 3.932395930102035475e+00 1.763903723109213617e-01 1.119002327334536195e+00
3.628543529290012337e+00 2.042567014018303428e+00 1.961771847514727496e-02 1.061910471966426989e-02 4.895837550237491342e+00
4.338168928263672619e+00 1.253325467223648237e+00 2.790707100150171982e+00 1.267220746563208600e+00 1.345620727574011077e+00
3.191785342306571849e+00 2.367141266491743501e+00 3.843116098394961377e-01 1.973818558443774518e-01 4.552429857913389277e+00
