label_index	winner_index	loser_index	evaluator_index
31114	70	8	52
60442	77	65	54
25780	11	37	29
14827	52	49	41
14470	44	49	99
3201	57	52	155
49384	61	60	95
35522	18	14	154
5513	62	33	189
58724	50	29	114
22217	57	58	7
58191	31	29	111
10525	62	7	142
8449	1	16	93
40049	75	61	194
16190	46	43	9
22676	53	58	129
52566	71	76	95
34791	74	4	159
55123	65	10	121
48385	19	3	52
45266	5	34	94
1884	14	15	23
6677	41	30	129
45502	48	34	3
28849	66	47	200
9932	26	70	93
50207	78	5	194
60231	28	66	87
34292	78	4	73
14085	62	49	114
8694	44	16	60
29062	73	47	118
27595	41	38	119
39343	18	6	134
22079	52	51	191
31375	26	8	124
59485	46	69	197
31023	41	8	88
51037	74	53	209
14016	37	40	99
54505	64	13	56
29434	12	56	98
44602	25	1	18
24787	10	35	191
43049	43	68	44
5162	23	12	95
440	56	72	60
7321	55	30	144
35833	55	14	120
48740	54	3	23
22135	3	58	17
16048	18	43	129
28701	44	47	186
56402	0	2	87
51691	21	24	49
35789	24	14	87
32206	63	31	160
20240	13	22	162
9429	41	70	199
15386	76	64	133
48598	7	3	162
34362	43	4	128
61386	48	62	104
40086	8	61	129
3547	58	52	175
44961	21	34	83
31160	17	8	52
16164	36	43	149
36604	18	42	98
40830	5	48	8
14777	38	49	54
39287	23	6	145
43161	18	68	129
36472	56	42	133
32942	72	75	179
33053	67	75	165
46319	63	25	189
3306	12	52	93
17687	69	44	199
21647	69	51	55
21247	28	18	34
32056	66	31	104
4216	32	67	98
36226	32	42	34
43007	78	68	120
38165	69	0	3
12315	13	9	170
49661	23	60	144
36392	43	42	129
5456	0	12	17
19783	9	20	202
39036	30	6	173
59449	45	69	35
43062	75	68	197
8617	5	16	85
2352	76	50	54
43654	47	28	83
5449	37	12	186
24804	11	35	104
60035	8	66	59
2034	1	50	129
7219	54	30	52
56650	10	17	134
39356	9	6	189
41685	0	78	60
23704	6	32	29
46211	22	25	56
19722	44	20	184
59057	15	69	35
60076	44	66	23
16982	51	27	200
36231	32	42	160
50144	31	5	144
5470	52	12	170
14792	37	49	148
3617	53	52	118
60873	20	65	133
29122	0	47	121
42130	25	26	95
47551	40	39	23
7342	38	30	120
1546	7	15	135
23167	13	32	135
41127	38	48	62
4848	14	67	26
8306	61	16	17
10434	24	45	35
13567	25	40	23
48582	53	3	32
53373	18	19	173
33633	66	63	129
60470	21	65	49
7795	75	73	130
44152	72	28	151
21178	45	18	29
10238	8	45	57
31365	37	8	151
53091	64	19	170
54519	60	13	170
3172	13	52	98
59893	71	66	94
23993	75	41	34
39213	43	6	87
39934	16	61	94
44056	7	28	107
2987	76	36	202
21653	78	51	59
3865	24	52	35
14658	33	49	120
29022	76	47	124
49526	16	60	199
25742	78	37	121
31104	58	8	124
22300	60	58	144
40816	43	48	146
42413	45	26	50
44461	13	1	87
16422	38	43	124
8974	76	16	23
54067	44	11	93
22081	52	51	7
8513	69	16	87
2421	34	50	124
56384	55	2	17
30762	20	57	62
12903	46	9	134
59923	69	66	134
56180	45	2	74
29149	2	47	199
61354	45	62	34
837	73	72	66
12459	12	9	144
48187	34	39	120
59580	54	69	162
39476	48	6	148
43865	75	28	134
55178	12	10	87
60995	15	62	134
6293	62	30	7
6764	40	30	56
44628	8	1	189
53736	62	11	170
47378	32	39	123
24036	23	41	189
28392	60	47	29
4411	23	67	150
20407	41	22	59
6627	68	30	87
8178	37	73	23
59123	60	69	56
57473	37	21	175
49115	51	54	202
19442	12	20	189
60399	29	66	121
53428	22	19	179
59494	48	69	16
49255	76	54	114
61070	31	62	199
60009	75	66	94
2497	21	36	144
329	41	72	200
89	57	72	78
48629	45	3	17
17985	66	44	62
20551	53	22	54
28357	65	47	10
56137	7	2	79
42771	62	68	8
28275	77	47	128
45065	12	34	54
8928	50	16	116
52333	20	24	174
29239	27	56	129
58146	60	29	52
55171	1	10	144
52456	77	76	133
40480	55	61	194
36322	41	42	152
6499	42	30	128
12907	46	9	122
50908	9	53	29
37052	37	42	62
51549	54	46	34
35148	15	14	17
39651	26	6	162
58865	38	29	79
23414	44	32	153
44484	59	1	121
60879	55	65	197
47573	5	39	148
25302	24	35	114
49843	33	60	177
54945	76	13	42
46159	9	25	202
7473	62	73	92
13088	73	9	52
60990	57	62	107
30023	54	56	133
418	8	72	157
51464	66	46	173
37933	13	0	1
44077	66	28	162
23371	5	32	186
35869	26	14	133
3696	45	52	207
45125	16	34	173
9041	55	16	183
42603	24	26	124
38919	77	6	90
14579	66	49	26
40223	22	61	87
8158	55	73	8
3749	72	52	173
42076	41	26	78
14277	31	49	151
26573	19	77	59
34272	69	4	136
5087	11	12	79
60646	8	65	114
35783	76	14	40
35548	53	14	202
36121	64	42	78
46638	32	74	62
30064	73	56	121
3091	14	36	144
41180	62	78	163
10535	3	7	170
56633	78	17	29
23154	61	32	52
14903	13	64	175
28833	22	47	207
4194	12	67	116
11782	22	71	179
29262	77	56	107
11892	28	71	134
18329	62	59	189
34557	53	4	62
44457	61	1	17
41296	1	78	155
49230	50	54	124
2683	11	36	29
36476	56	42	153
26902	22	77	117
18496	1	59	23
38942	13	6	151
30080	20	56	8
52136	22	24	200
11522	75	71	94
40585	62	48	186
6294	27	30	162
18108	63	44	54
22694	17	58	118
15350	63	64	144
9250	59	70	170
23377	5	32	120
13925	35	40	90
39244	5	6	104
46877	66	74	54
21310	54	18	175
17545	64	44	56
36342	10	42	95
52379	2	24	134
45890	64	25	122
58397	8	29	8
4594	46	67	73
52229	50	24	29
36372	25	42	99
51670	61	24	116
4900	3	12	41
51967	5	24	74
58072	15	29	94
51906	10	24	40
60048	56	66	1
5887	44	33	162
10370	48	45	142
11766	7	71	133
38898	27	6	94
13726	53	40	107
54955	24	13	149
6341	77	30	105
14953	47	64	200
46430	2	25	35
32354	37	31	162
7008	22	30	129
39785	57	61	127
53858	30	11	200
30116	38	56	148
57328	66	21	120
19741	39	20	56
45790	3	25	118
1687	50	15	62
61083	71	62	120
8696	44	16	200
60891	0	65	49
1784	67	15	98
41970	12	26	9
41745	27	26	28
42795	3	68	162
47251	65	39	184
32235	54	31	87
23107	29	58	142
10570	21	7	16
51577	73	46	130
36899	74	42	189
60285	54	66	34
19331	57	20	72
11312	31	71	56
46107	4	25	155
19879	36	20	98
9697	46	70	3
60849	76	65	124
49752	22	60	129
22477	25	58	202
123	59	72	7
24249	50	41	144
46034	11	25	9
8728	51	16	147
59225	41	69	17
17410	62	44	69
6811	56	30	186
37298	30	55	107
55555	76	10	130
15104	5	64	134
25459	29	35	105
55122	59	10	93
9432	10	70	162
23122	62	32	8
23942	78	41	162
19540	78	20	17
12337	21	9	7
31655	71	31	179
13182	52	9	92
52958	34	76	9
51705	57	24	175
14406	40	49	142
25245	63	35	98
18121	74	44	114
37766	67	55	90
14220	64	49	23
39223	75	6	149
60839	54	65	81
39000	65	6	144
18750	56	59	144
4156	30	67	133
40641	57	48	121
23225	64	32	179
43553	77	28	65
18896	7	59	142
18789	44	59	151
25600	47	37	79
11925	50	71	54
40381	74	61	170
7100	72	30	20
42326	9	26	93
52746	17	76	62
23329	10	32	134
26734	8	77	104
54717	58	13	151
45404	17	34	109
48966	1	54	128
42212	56	26	173
19334	57	20	55
45427	7	34	7
13958	76	40	146
37653	48	55	124
48516	56	3	199
11689	18	71	178
37350	32	55	94
33936	6	63	93
38421	51	0	132
20229	77	22	121
26179	54	37	59
30680	28	57	79
5515	62	33	144
55719	21	2	170
40266	36	61	54
41377	25	78	94
11791	66	71	52
47362	71	39	142
58774	54	29	148
45448	66	34	99
58127	64	29	194
41029	50	48	162
8438	1	16	114
622	66	72	128
39568	54	6	104
61094	19	62	118
52395	14	24	29
54643	25	13	116
21752	56	51	17
16343	76	43	79
55567	67	10	134
52779	22	76	116
14462	58	49	133
15729	71	43	173
1801	73	15	83
34095	65	4	189
43297	72	68	94
31570	47	31	59
7226	54	30	74
61076	31	62	60
28358	65	47	170
15682	60	43	189
56919	24	17	80
13649	58	40	200
53158	71	19	151
5874	4	33	87
19520	69	20	62
917	2	72	130
53563	63	19	98
29171	14	47	98
45135	68	34	189
55952	25	2	78
4804	26	67	162
3484	40	52	146
41429	23	78	90
43954	44	28	170
14752	67	49	155
23253	1	32	120
22440	41	58	133
26228	73	37	121
18419	57	59	184
34487	70	4	79
32147	49	31	163
35985	61	42	104
43924	23	28	3
33568	9	63	200
19755	51	20	56
15957	56	43	133
38585	72	0	129
14639	72	49	83
58012	61	29	194
13394	64	40	87
45446	22	34	198
1880	52	15	79
20643	50	22	198
3789	50	52	54
35816	20	14	87
43902	8	28	73
23658	37	32	120
21566	60	51	144
49187	36	54	54
169	30	72	9
56910	54	17	17
56411	26	2	170
21494	21	51	98
36946	76	42	120
22709	7	58	202
3825	74	52	129
38223	10	0	153
2910	48	36	59
50906	18	53	185
38366	58	0	56
47709	9	39	18
45814	13	25	170
28245	27	47	144
47493	11	39	202
53993	25	11	58
10515	6	45	105
55449	46	10	8
17057	22	27	129
6116	74	33	95
30282	59	57	156
21292	74	18	52
32113	48	31	99
6830	23	30	98
8494	32	16	194
46301	33	25	73
50349	53	5	114
12396	64	9	23
28080	24	38	49
645	36	72	78
27373	15	38	35
20190	29	20	129
42196	8	26	92
29409	60	56	116
17696	78	44	175
28430	12	47	144
45195	10	34	209
25028	53	35	35
1478	51	15	194
364	25	72	113
58115	64	29	29
60923	34	65	107
38281	75	0	142
42336	53	26	118
56509	21	17	194
27995	50	38	34
17596	1	44	30
23594	74	32	173
42628	73	26	186
40796	10	48	167
46869	22	74	144
59465	36	69	133
19173	0	59	116
2458	27	36	142
30871	13	8	57
19330	57	20	186
15087	43	64	60
61161	11	62	104
31937	70	31	142
37663	72	55	98
17402	62	44	162
48521	56	3	119
11429	41	71	29
4598	46	67	83
20139	2	20	56
13522	78	40	173
13491	16	40	90
20912	31	18	59
21814	53	51	29
28880	36	47	116
36886	63	42	95
2579	1	36	151
24506	57	35	59
51421	51	46	173
11863	48	71	7
25601	47	37	2
56571	1	17	186
25617	64	37	119
10779	23	7	87
59026	13	69	7
15464	14	64	198
23759	61	41	34
1916	6	15	8
34154	60	4	116
3717	46	52	78
53941	69	11	32
15575	21	43	7
60579	78	65	104
8643	56	16	92
32627	31	75	49
54928	54	13	52
13049	76	9	54
9027	20	16	132
59587	54	69	74
59464	36	69	95
28376	64	47	73
53040	21	19	129
22635	51	58	142
6628	68	30	77
54703	23	13	118
52906	55	76	52
18926	45	59	65
21789	70	51	200
58781	76	29	23
9985	62	45	23
11788	22	71	93
44389	14	28	3
16338	76	43	78
41801	13	26	98
4894	27	12	94
40510	26	61	54
18414	57	59	121
34693	48	4	199
58669	72	29	49
45641	24	34	118
21018	25	18	102
60323	73	66	79
6037	46	33	62
60547	32	65	199
36917	54	42	35
39242	5	6	8
32385	26	31	86
35029	29	4	119
37070	0	42	83
22867	50	58	108
60448	61	65	179
2143	75	50	17
39231	40	6	3
13217	34	9	60
36088	65	42	81
10672	19	7	200
32896	66	75	12
38654	74	0	202
16401	20	43	94
24942	44	35	8
40660	59	48	60
32574	64	75	142
42260	44	26	129
21567	60	51	128
28023	74	38	42
53138	12	19	134
27372	15	38	173
58818	73	29	162
47742	17	39	142
42580	54	26	107
43944	58	28	8
54188	36	11	194
38354	4	0	208
49209	48	54	203
15387	76	64	26
8982	76	16	133
47246	65	39	73
43207	7	68	28
11269	60	71	120
18870	17	59	62
26027	66	37	54
14712	54	49	128
41864	59	26	148
26893	7	77	108
1798	73	15	78
50781	41	53	87
59720	6	69	199
1167	1	15	34
1559	22	15	186
15309	49	64	56
18701	75	59	128
2943	50	36	124
50953	45	53	107
22422	78	58	27
30005	35	56	128
43493	29	68	8
9112	14	16	134
4388	56	67	54
43533	27	28	198
55565	24	10	148
52241	50	24	198
8440	1	16	189
53612	76	19	107
53822	65	11	128
57635	31	23	173
56892	74	17	116
44597	11	1	86
58402	8	29	114
9827	54	70	105
36258	16	42	6
54745	51	13	78
11347	19	71	98
16798	41	27	120
11065	27	71	79
59647	55	69	79
34500	39	4	92
39635	38	6	128
16995	18	27	148
26350	62	77	95
35706	33	14	118
18266	2	44	34
50535	67	5	59
21741	8	51	102
9760	33	70	2
56783	53	17	118
56825	36	17	194
8200	26	73	153
37029	55	42	120
29341	59	56	99
61542	37	62	134
57934	2	23	49
13645	58	40	114
874	38	72	34
25322	73	35	162
39006	65	6	142
23392	56	32	120
60804	33	65	54
51308	68	46	192
9618	17	70	7
55929	10	2	71
18202	20	44	162
36332	41	42	120
46693	78	74	107
7951	7	73	193
5990	66	33	62
36176	12	42	29
44794	35	1	62
54212	48	11	142
49220	33	54	124
9545	4	70	173
9656	66	70	59
34695	48	4	194
41782	77	26	120
19909	48	20	133
27869	22	38	142
14623	48	49	34
41668	55	78	148
58907	2	29	52
19874	45	20	9
11253	30	71	107
37147	34	42	93
59630	73	69	200
26353	62	77	194
48343	1	3	35
4538	22	67	133
28882	46	47	62
25075	22	35	162
18657	10	59	65
21078	23	18	203
46024	10	25	17
50639	77	53	107
49490	12	60	148
42377	22	26	11
53189	68	19	189
16750	16	27	144
50897	51	53	200
38134	19	0	7
32783	23	75	28
43889	5	28	83
19475	32	20	142
55048	6	13	78
10498	14	45	148
48877	3	54	59
5142	8	12	73
1076	57	15	194
14135	13	49	94
3056	37	36	162
13662	44	40	115
26443	59	77	17
49725	53	60	152
21777	44	51	121
21862	22	51	94
19554	41	20	113
847	73	72	7
55831	12	2	102
44239	54	28	186
45363	18	34	8
11388	68	71	7
42339	53	26	128
43323	50	68	121
58876	37	29	1
38586	72	0	129
21182	45	18	124
60481	15	65	121
35753	35	14	87
20920	32	18	173
47732	17	39	99
6471	47	30	94
465	4	72	67
11075	3	71	158
57365	48	21	123
21457	3	51	64
25188	49	35	79
14159	57	49	79
10978	73	7	148
37906	77	0	78
14374	11	49	1
6595	32	30	142
39283	23	6	55
59762	77	66	54
48553	39	3	151
48869	62	54	5
16011	70	43	152
11836	46	71	54
47812	45	39	116
21734	5	51	161
15013	32	64	128
37139	34	42	104
33620	22	63	189
52989	27	19	170
10189	11	45	35
46606	1	74	189
2576	1	36	175
57702	25	23	163
49089	4	54	59
1316	11	15	118
9913	37	70	94
48047	67	39	120
11507	43	71	120
46033	11	25	142
27063	35	77	128
52126	22	24	186
48297	59	3	200
12380	65	9	95
43184	53	68	129
6851	58	30	121
53390	53	19	202
35308	69	14	162
47243	65	39	78
19508	68	20	78
31438	27	31	9
155	64	72	194
38414	51	0	114
39609	73	6	128
13647	58	40	16
51179	77	46	35
20900	12	18	189
10481	26	45	49
34901	20	4	78
20330	1	22	10
38133	19	0	7
3440	25	52	98
15317	49	64	200
30905	65	8	98
16473	52	43	29
59312	23	69	173
43168	9	68	114
47079	29	74	87
44664	39	1	49
40870	4	48	60
57502	34	21	56
59131	1	69	52
13580	75	40	66
16514	29	43	21
11533	40	71	189
54447	77	13	31
36130	64	42	19
16585	13	27	144
2219	53	50	34
6796	8	30	134
56293	74	2	56
22352	32	58	186
49278	73	54	79
19679	56	20	128
42065	78	26	18
7437	34	30	189
55327	23	10	179
22686	17	58	162
19921	72	20	118
50029	27	5	8
36036	57	42	124
25025	53	35	164
8379	65	16	129
42357	7	26	3
43879	40	28	34
28241	27	47	134
688	48	72	195
45624	76	34	134
52380	2	24	186
26730	8	77	8
16773	69	27	120
29939	28	56	27
37214	77	55	17
53217	78	19	7
58205	71	29	90
38432	18	0	133
45828	21	25	114
54972	73	13	1
22989	20	58	162
39552	74	6	62
50078	57	5	128
9689	36	70	199
54012	40	11	128
37428	11	55	114
367	43	72	29
58626	36	29	20
40167	18	61	194
55980	75	2	198
12329	21	9	144
61530	55	62	185
16280	63	43	101
4102	15	67	114
26688	43	77	52
44948	13	34	144
38458	53	0	116
27170	37	77	124
22566	23	58	52
33205	13	63	52
60964	13	62	84
41394	40	78	67
49248	74	54	200
60478	57	65	129
51572	67	46	55
15295	48	64	129
59764	77	66	186
9762	33	70	116
13589	5	40	29
19613	75	20	186
33458	25	63	86
36980	67	42	146
53946	78	11	121
27707	56	38	18
50434	48	5	129
41054	74	48	23
38457	53	0	123
9365	19	70	23
45803	77	25	107
6287	62	30	194
19017	50	59	142
44028	53	28	76
9950	52	70	7
12110	38	71	189
6367	13	30	124
13264	27	40	9
39115	16	6	158
11092	77	71	98
19027	63	59	47
6259	34	33	129
56418	52	2	23
8540	78	16	123
62	13	72	163
25481	62	37	54
55782	47	2	200
33003	74	75	8
31041	11	8	134
11903	28	71	200
1240	16	15	137
57065	59	21	98
10507	29	45	94
60093	39	66	20
15440	26	64	107
11611	4	71	38
426	56	72	52
50266	40	5	74
50730	12	53	34
41089	24	48	98
43304	49	68	93
41265	64	78	54
20760	62	18	18
19866	45	20	124
42172	40	26	124
21520	15	51	130
32377	0	31	200
35973	77	42	87
35582	7	14	199
55623	52	10	150
33336	71	63	0
41610	54	78	118
42518	50	26	188
36557	70	42	90
58652	48	29	165
29089	55	47	56
50108	64	5	124
50130	1	5	185
27175	37	77	91
52018	58	24	62
57200	75	21	184
7904	18	73	70
3058	37	36	23
20286	65	22	162
25008	18	35	50
23146	3	32	49
1722	74	15	189
46609	1	74	128
40330	28	61	94
59441	66	69	124
39222	75	6	186
44145	48	28	34
42709	52	26	186
34449	23	4	189
13711	9	40	29
56647	10	17	29
43520	62	28	175
26366	27	77	200
31708	69	31	134
47781	66	39	78
45781	27	25	56
17653	19	44	113
48893	13	54	162
20638	50	22	87
27990	50	38	96
46592	42	74	17
27344	21	38	186
59099	64	69	128
29487	16	56	121
58393	5	29	120
61240	23	62	7
9361	32	70	30
42201	8	26	118
2524	59	36	152
49718	9	60	199
38857	34	0	142
56251	28	2	90
53597	54	19	129
34320	10	4	199
52821	48	76	179
48447	10	3	129
51065	24	53	148
50330	18	5	144
27897	45	38	155
47117	27	39	38
32943	72	75	151
53811	59	11	154
27326	13	38	104
6902	39	30	160
60744	66	65	200
4911	61	12	62
59912	16	66	25
35032	6	4	121
17514	59	44	7
15755	19	43	133
20463	5	22	23
25855	8	37	154
57382	50	21	162
35545	53	14	162
33364	16	63	134
44294	73	28	79
43596	21	28	64
17802	5	44	189
23311	78	32	10
43428	55	68	26
32236	54	31	87
7611	64	73	49
743	63	72	74
13764	22	40	157
2791	51	36	144
43938	4	28	121
27500	71	38	107
3817	74	52	29
21655	78	51	144
48374	32	3	162
29977	63	56	144
57645	32	23	74
60318	73	66	202
56036	23	2	183
26513	60	77	148
29372	47	56	120
45625	76	34	134
48429	41	3	87
47213	57	39	7
9104	52	16	129
1994	65	50	107
25284	76	35	29
56054	44	2	79
4667	50	67	151
26948	46	77	23
21330	24	18	35
1849	0	15	133
57902	20	23	73
30697	50	57	7
60208	48	66	156
13443	12	40	73
19841	22	20	186
17467	13	44	98
2290	46	50	121
37333	31	55	49
5376	74	12	49
25033	53	35	95
61056	12	62	202
173	60	72	87
61383	48	62	121
25642	1	37	189
41261	65	78	151
52296	76	24	35
3769	28	52	98
47807	45	39	107
38748	73	0	161
29291	21	56	29
59106	64	69	120
49081	23	54	144
50223	10	5	38
61358	45	62	105
12291	77	9	23
5483	14	12	142
45583	74	34	104
40760	69	48	162
6205	38	33	23
52216	28	24	154
37850	6	55	134
50553	55	5	173
18987	28	59	173
22499	75	58	62
46887	45	74	79
5077	10	12	95
11787	22	71	106
46743	75	74	102
33747	74	63	140
8193	0	73	90
38047	30	0	133
27955	49	38	29
33941	62	4	134
25821	75	37	47
10262	58	45	8
39683	34	6	23
49611	75	60	34
61420	28	62	32
13349	15	40	23
1375	5	15	74
3094	14	36	148
1759	76	15	34
3955	2	52	93
32913	36	75	105
32952	49	75	6
14613	46	49	78
3123	62	52	95
40719	12	48	34
32938	48	75	183
5623	47	33	122
8984	76	16	17
21427	6	18	140
5829	40	33	21
60701	53	65	124
59938	78	66	134
23488	22	32	144
48796	55	3	156
718	33	72	128
6525	1	30	35
19088	24	59	160
158	64	72	30
58702	28	29	50
22742	66	58	98
43877	40	28	189
12244	62	9	162
58167	1	29	129
23331	10	32	79
38358	4	0	49
30056	67	56	31
12375	65	9	97
20148	52	20	87
1190	12	15	50
4869	29	67	116
45419	7	34	118
53835	47	11	35
44642	23	1	78
51901	10	24	8
42091	10	26	56
26978	72	77	118
31098	4	8	8
52637	75	76	87
41404	5	78	17
13334	57	40	54
58073	15	29	120
2467	3	36	55
32886	22	75	128
61117	69	62	35
39759	21	61	170
23485	22	32	59
33804	24	63	94
23399	23	32	199
50064	13	5	109
22030	55	51	23
15997	58	43	198
25529	13	37	44
53464	36	19	78
49948	55	60	17
26484	64	77	151
46993	76	74	56
26889	7	77	107
44409	34	28	115
40961	22	48	129
9975	6	70	124
58877	37	29	118
1143	30	15	200
31840	5	31	79
42200	8	26	150
32557	47	75	104
27517	32	38	198
16879	5	27	198
3174	13	52	82
29766	18	56	100
17364	14	27	124
39040	30	6	17
36488	23	42	98
57481	0	21	107
12282	3	9	34
30042	76	56	108
41549	48	78	124
19456	71	20	134
56030	23	2	138
45711	0	34	60
4944	57	12	134
4554	66	67	34
8125	76	73	134
48544	44	3	60
60625	75	65	121
34793	74	4	144
4862	29	67	164
45145	69	34	23
32970	33	75	52
57844	50	23	59
47426	69	39	62
31357	38	8	144
28804	7	47	188
48446	10	3	79
55099	21	10	1
40350	50	61	62
15129	56	64	18
4512	7	67	99
59554	63	69	78
50731	12	53	194
41947	1	26	43
435	56	72	95
32881	22	75	35
50008	29	60	204
52455	77	76	79
55155	60	10	193
30590	7	57	199
41749	27	26	167
2206	18	50	95
3851	76	52	54
258	16	72	154
51452	7	46	17
19527	69	20	27
48818	0	3	7
29557	10	56	29
52853	50	76	120
36965	67	42	162
25087	22	35	120
48274	57	3	35
36696	22	42	74
56282	63	2	104
21891	36	51	114
2276	45	50	93
20101	55	20	94
43706	1	28	199
36574	39	42	55
7727	78	73	114
59161	31	69	200
2200	51	50	34
8194	26	73	29
58455	58	29	194
43246	45	68	114
56029	23	2	31
10941	74	7	148
37095	2	42	199
45679	55	34	90
51273	12	46	123
47828	36	39	198
5184	44	12	40
4699	74	67	142
58243	16	29	59
43440	38	68	120
52808	46	76	27
45083	31	34	152
59412	7	69	8
37165	6	42	164
11218	47	71	148
40951	7	48	33
34418	5	4	198
42929	1	68	194
37820	52	55	124
61297	53	62	120
50473	50	5	104
10219	40	45	137
20242	13	22	52
18044	48	44	31
31203	36	8	35
2604	71	36	121
34367	43	4	155
13620	56	40	202
40804	11	48	5
4603	48	67	52
49212	48	54	36
12484	71	9	93
37903	77	0	23
34986	52	4	87
22761	45	58	93
50318	70	5	108
10711	41	7	123
25903	58	37	121
32608	1	75	150
42071	41	26	154
59180	19	69	113
61096	19	62	163
1008	3	15	179
60729	7	65	128
33390	69	63	90
46748	75	74	127
31657	32	31	134
7182	63	30	129
50399	45	5	118
58549	53	29	7
31400	34	8	29
54437	3	13	59
15784	68	43	1
49709	18	60	83
46138	51	25	186
40177	53	61	52
32648	19	75	134
13305	61	40	198
20256	21	22	35
61146	10	62	8
37588	7	55	189
17801	5	44	62
59063	59	69	29
23476	7	32	73
46099	23	25	194
7767	11	73	98
55089	13	10	199
28826	22	47	95
1024	77	15	205
43239	66	68	90
19035	63	59	116
55635	29	10	134
38425	18	0	87
40221	7	61	198
7556	57	73	151
19834	22	20	29
195	1	72	42
43813	10	28	52
9182	3	70	128
34046	57	4	173
18511	12	59	59
46114	58	25	84
35933	62	42	142
31899	58	31	87
40466	20	61	199
5711	19	33	94
21159	22	18	62
1182	12	15	189
41283	60	78	151
5344	33	12	60
42145	43	26	148
45096	32	34	77
50406	45	5	145
54663	40	13	3
6004	45	33	52
55012	0	13	199
30327	1	57	144
22823	49	58	148
37031	55	42	30
14755	73	49	199
4997	1	12	87
23990	75	41	162
346	11	72	134
22854	33	58	17
24688	32	35	94
23539	48	32	170
29775	9	56	189
40869	4	48	151
52167	36	24	128
52204	72	24	90
22971	67	58	49
18210	20	44	116
46255	46	25	175
802	76	72	130
14726	76	49	186
6040	46	33	78
33355	19	63	59
9386	68	70	87
1806	20	15	189
25114	45	35	129
610	22	72	57
5670	1	33	142
46271	48	25	199
14143	21	49	170
55589	55	10	137
9713	48	70	199
43462	2	68	95
5001	1	12	95
33527	44	63	59
46434	52	25	54
14710	54	49	179
53409	17	19	120
46723	11	74	202
18815	51	59	202
58534	9	29	9
3353	68	52	23
19470	32	20	98
10087	60	45	87
9944	52	70	173
6550	12	30	197
17461	61	44	93
19322	21	20	18
41104	73	48	199
32150	49	31	125
8502	19	16	116
53490	48	19	173
44736	36	1	173
38199	41	0	73
51206	21	46	17
33861	37	63	34
21125	53	18	202
10951	54	7	151
48555	51	3	104
17136	49	27	87
41090	24	48	176
19569	10	20	18
27114	67	77	56
22335	31	58	144
5795	25	33	40
36225	32	42	179
39288	4	6	62
25559	57	37	101
48335	60	3	148
29039	24	47	151
57728	8	23	22
10767	8	7	186
7242	76	30	114
47078	29	74	121
54511	64	13	34
60397	34	66	194
45599	74	34	166
23367	40	32	120
60013	75	66	60
40260	45	61	142
7526	13	73	154
27211	52	77	61
55825	1	2	5
61228	56	62	155
23628	24	32	133
51358	75	46	200
21832	17	51	114
46470	6	25	124
32832	51	75	190
15816	78	43	95
32966	28	75	142
54784	7	13	56
41878	65	26	120
42640	20	26	118
1346	75	15	35
47643	44	39	54
13920	74	40	49
20487	56	22	200
38760	20	0	116
55789	64	2	144
175	60	72	170
41168	6	48	29
55365	51	10	60
58572	7	29	34
37500	23	55	9
53411	7	19	54
7156	33	30	80
31725	78	31	79
25800	25	37	35
41280	60	78	124
15660	64	43	125
53518	49	19	75
43612	57	28	7
47763	22	39	23
15764	19	43	53
6801	8	30	184
12415	30	9	186
52614	41	76	73
22818	49	58	124
58234	19	29	130
56804	22	17	12
31275	63	8	121
19542	78	20	116
12572	41	9	129
51568	24	46	17
52397	14	24	181
41675	37	78	104
21411	34	18	158
38371	58	0	49
36309	78	42	118
45036	60	34	52
1257	68	15	198
52787	45	76	170
22594	44	58	186
44336	37	28	87
25671	31	37	170
1741	54	15	87
2550	64	36	74
43630	59	28	129
27855	22	38	121
59778	13	66	106
37722	74	55	142
30070	73	56	179
38002	65	0	107
12533	69	9	52
12937	72	9	163
32655	16	75	124
9215	13	70	198
9648	22	70	128
18612	69	59	18
46237	36	25	162
60189	36	66	151
28747	18	47	186
36331	41	42	120
3724	46	52	128
45674	55	34	135
12144	0	71	82
51835	32	24	190
18382	61	59	120
54878	28	13	121
50391	66	5	134
41966	12	26	32
22814	72	58	199
7671	31	73	17
594	22	72	66
9057	37	16	175
17192	63	27	144
41388	75	78	64
42610	24	26	7
49653	56	60	191
27227	34	77	173
47858	48	39	107
6748	75	30	62
7063	36	30	49
36585	51	42	133
32689	78	75	38
26101	72	37	59
47106	62	39	129
28273	77	47	186
12580	10	9	23
30073	73	56	26
56693	5	17	79
47122	27	39	49
28581	25	47	35
13577	43	40	17
5567	21	33	74
26167	35	37	121
45666	73	34	125
49434	59	60	98
43018	10	68	54
48916	57	54	49
37094	2	42	25
8589	43	16	114
39383	17	6	148
13607	8	40	4
28586	25	47	1
10258	4	45	104
10316	7	45	78
3238	47	52	62
16037	51	43	103
3339	19	52	102
7459	6	30	87
59048	57	69	98
15230	7	64	92
7704	16	73	194
4051	77	67	210
50292	23	5	95
55293	75	10	73
3188	21	52	83
19742	39	20	186
58365	40	29	29
6600	19	30	56
45238	75	34	17
36376	25	42	124
11067	27	71	93
43058	75	68	34
17081	45	27	144
27982	33	38	199
40185	53	61	34
4509	17	67	55
49590	11	60	90
23743	3	41	34
9309	60	70	129
1805	20	15	22
5272	66	12	74
3719	46	52	178
48470	43	3	92
60543	32	65	202
59820	65	66	129
31284	63	8	79
33882	26	63	94
37258	59	55	199
