label_index	winner_index	loser_index	evaluator_index
1282	1	48	133
1285	41	48	119
1289	41	48	84
1290	41	48	67
1293	72	48	57
1297	72	48	105
1308	68	48	73
1309	68	48	176
1310	68	48	112
1311	68	48	102
1313	57	48	57
1314	57	48	57
1315	57	48	126
1316	57	48	126
1319	57	48	84
1321	11	48	72
1322	11	48	72
1323	11	48	72
1327	11	48	42
1335	42	48	47
1343	49	48	10
1344	49	48	73
1351	65	48	57
1352	65	48	119
1354	17	48	42
1356	17	48	153
1359	17	48	176
1361	31	48	35
1365	31	48	85
1366	31	48	153
1367	31	48	84
1370	31	48	73
1377	19	48	10
1379	66	48	147
1393	3	48	34
1394	3	48	42
1396	3	48	10
1398	3	48	102
1399	3	48	67
1403	12	48	84
1411	6	48	126
1413	6	48	29
1421	16	48	126
1423	16	48	85
1424	16	48	84
1427	55	48	83
1436	15	48	57
1438	15	48	84
1445	30	48	72
1447	30	48	42
1448	30	48	126
1451	30	48	133
1465	22	48	8
1466	22	48	10
1467	22	48	73
1468	22	48	133
1469	22	48	112
1471	76	48	57
1472	76	48	57
1475	76	48	84
1476	76	48	84
1486	70	52	126
1487	70	52	160
1489	70	52	8
1490	70	52	84
1491	70	52	84
1499	43	52	18
1500	43	52	133
1503	77	52	147
1508	77	52	126
1512	77	52	10
1515	26	52	75
1517	26	52	57
1518	26	52	42
1521	26	52	85
1524	34	52	34
1525	34	52	42
1529	34	52	3
1534	34	52	8
1535	34	52	84
1538	59	52	57
1540	59	52	3
1547	56	52	35
1550	56	52	57
1551	56	52	153
1555	56	52	98
1558	56	52	10
1561	69	52	83
1572	38	52	42
1574	38	52	133
1575	38	52	176
1576	54	52	83
1577	54	52	72
1578	54	52	35
1583	54	52	57
1585	54	52	153
1586	54	52	84
1587	54	52	133
1591	28	52	42
1597	28	52	8
1603	36	52	57
1605	36	52	153
1617	0	52	67
1624	47	52	57
1625	47	52	126
1629	47	52	85
1632	47	52	133
1634	47	52	102
1636	73	52	35
1639	73	52	42
1642	73	52	153
1644	73	52	10
1645	73	52	133
1646	4	52	72
1650	4	52	153
1654	46	52	72
1659	46	52	42
1661	46	52	153
1662	46	52	112
1663	46	52	102
1667	74	52	57
1669	74	52	8
1671	74	52	10
1672	74	52	10
1681	9	52	126
1686	9	52	85
1691	9	52	67
1692	53	52	72
1700	53	52	176
1702	53	52	102
1703	53	52	102
1708	39	52	84
1709	39	52	10
1717	51	52	84
1726	79	52	169
1728	58	52	147
1733	58	52	8
1736	58	52	73
1737	78	52	72
1745	78	52	84
1746	78	52	169
1750	33	52	85
1755	48	52	35
1760	48	52	102
1765	62	52	42
1767	62	52	119
1769	62	52	84
1772	64	52	153
1777	60	52	57
1778	60	52	126
1781	60	52	84
1785	35	52	72
1786	35	52	35
1787	35	52	35
1788	35	52	42
1789	35	52	85
1796	37	52	83
1799	37	52	42
1803	37	52	153
1810	18	52	153
1811	18	52	84
1817	10	52	147
1820	10	52	85
1821	10	52	153
1825	44	52	126
1827	44	52	153
1829	44	52	8
1830	44	52	10
1831	27	52	72
1832	27	52	72
1836	27	52	42
1839	27	52	9
1842	27	52	125
1843	27	52	73
1844	27	52	133
1847	13	52	57
1852	13	52	84
1853	13	52	10
1855	7	52	57
1858	7	52	85
1859	7	52	8
1867	61	52	42
1868	61	52	84
1869	61	52	84
1871	61	52	133
1872	21	52	83
1876	21	52	84
1877	21	52	10
1879	21	52	102
1880	40	52	72
1887	40	52	84
1888	40	52	67
1890	2	52	34
1896	2	52	10
1897	2	52	10
1906	23	52	45
1908	23	52	98
1909	23	52	10
1925	71	52	67
1928	32	52	72
1930	32	52	42
1934	32	52	45
1936	32	52	153
1937	32	52	153
1938	32	52	84
1940	5	52	35
1942	5	52	85
1945	5	52	84
1946	5	52	133
1948	29	52	35
1953	29	52	73
1955	8	52	72
1964	8	52	133
1972	14	52	153
1975	14	52	10
1976	14	52	176
1980	67	52	57
1987	63	52	42
1990	63	52	84
1992	24	52	83
1996	24	52	153
1999	75	52	35
2006	20	52	42
2009	20	52	84
2012	20	52	10
2015	20	52	133
2024	50	52	153
2026	50	52	125
2029	45	52	83
2035	45	52	10
2039	1	52	57
2046	1	52	133
2047	1	52	133
2051	41	52	147
2054	41	52	57
2055	41	52	42
2056	41	52	126
2063	72	52	42
2065	72	52	9
2066	72	52	84
2070	72	52	155
2072	68	52	119
2074	68	52	102
2075	68	52	67
2076	57	52	57
2077	57	52	119
2080	57	52	125
2082	57	52	133
2084	57	52	19
2090	11	52	153
2093	11	52	67
2097	42	52	126
2103	49	52	147
2104	49	52	72
2105	49	52	126
2108	49	52	119
2109	49	52	84
2110	49	52	10
2111	49	52	73
2117	65	52	67
2121	17	52	57
2122	17	52	34
2123	17	52	42
2124	17	52	119
2132	31	52	85
2136	31	52	10
2143	19	52	126
2144	19	52	126
2145	19	52	85
2146	19	52	84
2147	19	52	10
2149	66	52	83
2150	66	52	83
2152	66	52	10
2157	25	52	47
2158	25	52	133
2159	25	52	102
2166	3	52	126
2172	12	52	57
2173	12	52	119
2175	12	52	84
2179	6	52	42
2183	6	52	8
2184	6	52	10
2187	16	52	72
2193	16	52	85
2195	16	52	165
2199	55	52	57
2201	55	52	102
2205	30	52	83
2208	30	52	10
2209	30	52	67
2210	22	52	72
2219	22	52	10
2220	22	52	10
2223	22	52	151
2228	76	52	6
2237	70	61	93
2243	43	61	84
2245	77	61	147
2246	77	61	83
2248	77	61	34
2249	77	61	119
2251	77	61	98
2253	77	61	133
2261	34	61	47
2265	59	61	119
2267	59	61	153
2274	56	61	98
2284	69	61	85
2285	69	61	8
2290	38	61	83
2293	38	61	75
2296	38	61	42
2304	54	61	126
2305	54	61	119
2313	28	61	83
2321	28	61	73
2322	28	61	73
2333	36	61	153
2337	36	61	73
2340	0	61	147
2344	0	61	85
2345	0	61	84
2346	0	61	133
2356	47	61	73
2364	73	61	10
2365	4	61	83
2367	4	61	57
2371	4	61	119
2372	4	61	8
2377	46	61	153
2379	46	61	98
2380	46	61	10
2390	74	61	85
2392	74	61	10
2398	9	61	83
2401	9	61	119
2402	9	61	85
2404	9	61	8
2405	9	61	84
2406	9	61	84
2407	9	61	10
2410	9	61	102
2411	53	61	147
2412	53	61	72
2418	53	61	85
2419	53	61	10
2420	53	61	10
2422	53	61	176
2423	53	61	102
2425	39	61	147
2426	39	61	72
2429	39	61	119
2430	39	61	133
2437	51	61	119
2441	79	61	57
2442	79	61	84
2443	79	61	133
2444	79	61	133
2450	52	61	119
2451	52	61	85
2455	52	61	102
2456	58	61	147
2457	58	61	57
2459	78	61	42
2461	78	61	85
2467	78	61	102
2468	78	61	102
2470	33	61	83
2472	33	61	57
2475	33	61	153
2477	33	61	8
2478	33	61	98
2479	33	61	98
2482	48	61	85
2490	62	61	8
2491	62	61	98
2492	62	61	10
2496	64	61	126
2497	64	61	126
2498	64	61	85
2500	64	61	133
2501	64	61	133
2502	64	61	133
2504	60	61	147
2511	60	61	153
2512	60	61	3
2515	60	61	133
2523	35	61	176
2528	37	61	3
2530	37	61	84
2532	37	61	73
2533	37	61	176
2539	18	61	85
2541	18	61	153
2542	18	61	84
2549	10	61	57
2552	10	61	118
2556	44	61	83
2560	44	61	119
2561	44	61	84
2563	44	61	73
2575	27	61	45
2576	27	61	119
2577	27	61	9
2581	27	61	84
2582	27	61	84
2583	27	61	84
2587	13	61	153
2589	13	61	84
2590	13	61	133
2591	13	61	102
2602	21	61	57
2609	40	61	147
2610	40	61	83
2613	40	61	156
2619	40	61	102
2620	2	61	83
2625	2	61	126
2627	2	61	119
2631	23	61	75
2633	23	61	126
2635	23	61	153
2636	23	61	105
2637	23	61	98
2638	23	61	98
2641	71	61	147
2647	71	61	73
2651	32	61	147
2656	32	61	42
2657	32	61	42
2662	32	61	153
2664	32	61	10
2667	5	61	83
2668	5	61	83
2671	5	61	42
2672	5	61	85
2675	5	61	133
2678	29	61	83
2679	29	61	72
2683	29	61	98
2684	29	61	10
2687	8	61	147
2691	8	61	57
2698	8	61	85
2704	14	61	72
2709	14	61	73
2712	67	61	83
2715	67	61	57
2716	67	61	42
2722	63	61	83
2725	24	61	147
2726	24	61	147
2731	24	61	73
2737	75	61	8
2738	75	61	84
2745	20	61	126
2748	20	61	84
2750	20	61	10
2752	50	61	147
2765	45	61	83
2776	1	61	83
2781	1	61	153
2782	1	61	153
2788	1	61	102
2789	41	61	85
2790	41	61	10
2791	41	61	133
2792	41	61	133
2801	72	61	57
2802	72	61	57
2805	72	61	98
2807	68	61	35
2810	68	61	85
2811	68	61	153
2812	68	61	8
2820	57	61	42
2821	57	61	126
2822	57	61	85
2823	57	61	133
2839	42	61	133
2840	49	61	83
2844	49	61	98
2847	49	61	118
2850	65	61	85
2852	65	61	10
2857	17	61	83
2859	17	61	93
2861	17	61	10
2863	17	61	19
2867	31	61	42
2868	31	61	8
2870	31	61	98
2871	31	61	133
2877	19	61	57
2880	19	61	98
2887	66	61	37
2889	25	61	83
2899	3	61	98
2900	3	61	133
2903	12	61	57
2906	12	61	153
2913	6	61	85
2914	6	61	102
2915	16	61	83
2916	16	61	83
2919	16	61	42
2920	16	61	42
2927	55	61	85
2932	15	61	85
2933	15	61	84
2934	15	61	84
2937	15	61	102
2941	30	61	57
2944	22	61	57
2946	22	61	160
2947	22	61	85
2948	22	61	105
2957	76	61	133
2965	70	35	57
2973	43	35	119
2975	43	35	133
2983	77	35	85
2984	77	35	153
2987	26	35	119
2993	34	35	153
2997	34	35	8
2999	34	35	176
3000	34	35	19
3011	56	35	35
3016	56	35	98
3017	56	35	10
3019	56	35	176
3037	38	35	133
3039	38	35	151
3040	54	35	147
3047	54	35	126
3051	54	35	153
3057	28	35	42
3058	28	35	84
3064	36	35	72
3068	36	35	153
3072	36	35	165
3079	0	35	85
3080	0	35	18
3087	47	35	126
3089	47	35	47
3092	47	35	98
3101	73	35	8
3102	73	35	98
3103	73	35	98
3108	4	35	126
3112	4	35	8
3122	46	35	133
3123	46	35	176
3128	74	35	57
3129	74	35	119
3130	74	35	98
3140	9	35	85
3141	9	35	153
3149	53	35	153
3150	53	35	84
3151	53	35	176
3152	53	35	155
3154	39	35	72
3160	39	35	153
3161	39	35	133
3166	51	35	92
3174	79	35	34
3180	79	35	10
3187	52	35	125
3188	52	35	98
3192	58	35	147
3199	58	35	102
3202	78	35	72
3206	78	35	126
3207	78	35	85
3208	78	35	85
3210	78	35	125
3212	78	35	133
3214	33	35	72
3220	33	35	153
3223	33	35	112
3230	48	35	119
3231	48	35	8
3232	48	35	84
3233	48	35	67
3236	62	35	72
3240	62	35	98
3242	62	35	133
3247	64	35	57
3259	60	35	119
3263	60	35	8
3266	60	35	10
3277	37	35	176
3283	18	35	176
3294	10	35	42
3296	10	35	85
3303	44	35	119
3317	27	35	85
3324	13	35	19
3327	7	35	57
3337	61	35	119
3339	61	35	139
3341	61	35	10
3344	21	35	8
3345	21	35	84
3351	40	35	42
3353	40	35	28
3355	40	35	153
3358	2	35	126
3361	2	35	10
3366	23	35	57
3382	71	35	8
3388	32	35	147
3397	32	35	153
3412	5	35	102
3417	29	35	22
3418	29	35	133
3420	8	35	147
3421	8	35	35
3431	8	35	153
3440	14	35	153
3445	14	35	102
3446	14	35	102
3448	67	35	83
3454	67	35	102
3459	63	35	153
3460	63	35	3
3468	24	35	126
3470	24	35	19
3471	24	35	102
3486	20	35	153
3489	50	35	72
3495	50	35	42
3509	1	35	42
3515	1	35	84
3518	1	35	133
3522	41	35	153
3526	41	35	98
3528	41	35	10
3531	72	35	147
3532	72	35	147
3550	68	35	118
3552	57	35	93
3553	57	35	85
3554	57	35	85
3557	11	35	147
3564	11	35	10
3565	11	35	37
3567	11	35	102
3572	42	35	133
3573	42	35	133
3574	42	35	67
3575	49	35	83
3578	49	35	18
3579	49	35	73
3582	65	35	147
3583	65	35	147
3584	65	35	83
3592	17	35	147
3593	17	35	72
3594	17	35	35
3597	17	35	57
3598	17	35	119
3604	17	35	133
3611	31	35	126
3614	31	35	153
3618	19	35	72
3622	19	35	119
3629	66	35	133
3632	25	35	42
3633	25	35	98
3642	3	35	57
3644	3	35	85
3647	3	35	102
3650	12	35	28
3651	12	35	84
3653	6	35	35
3657	6	35	57
3658	6	35	42
3672	55	35	57
3673	55	35	119
3674	55	35	8
3678	15	35	57
3681	15	35	8
3686	30	35	98
3687	30	35	133
3688	30	35	133
3691	22	35	83
3697	22	35	126
3700	22	35	153
3701	22	35	153
3702	22	35	8
3704	76	35	147
3709	76	35	8
3712	76	35	67
3730	43	74	8
3731	43	74	84
3732	43	74	10
3733	77	74	72
3739	77	74	85
3740	77	74	84
3741	77	74	84
3743	77	74	133
3744	77	74	102
3746	26	74	42
3747	26	74	126
3748	26	74	176
3756	34	74	42
3758	34	74	47
3759	34	74	8
3765	34	74	102
3766	59	74	72
3769	59	74	57
3772	59	74	8
3776	59	74	102
3777	56	74	72
3778	56	74	57
3780	56	74	153
3783	56	74	10
3784	69	74	75
3791	38	74	72
3797	38	74	3
3798	38	74	84
3806	54	74	57
3810	54	74	153
3815	54	74	151
3824	28	74	85
3825	28	74	85
3828	28	74	84
3830	36	74	35
3835	36	74	34
3844	0	74	126
3847	0	74	8
3848	0	74	10
3851	47	74	72
3856	47	74	8
3857	47	74	133
3867	73	74	102
3868	4	74	147
3877	4	74	133
3879	4	74	134
3882	46	74	147
3883	46	74	42
3887	46	74	153
3888	46	74	8
3891	46	74	133
3893	9	74	147
3894	9	74	35
3898	9	74	42
3899	9	74	126
3900	9	74	119
3904	9	74	10
3909	53	74	126
3914	53	74	84
3915	53	74	84
3917	39	74	72
3920	39	74	153
3925	51	74	153
3927	51	74	10
3929	51	74	19
3937	79	74	8
3945	52	74	29
3947	52	74	73
3956	58	74	10
3957	58	74	133
3958	58	74	176
3968	33	74	72
3976	33	74	57
3980	33	74	98
3993	48	74	98
3997	48	74	102
4003	62	74	34
4006	62	74	98
4012	64	74	153
4017	64	74	133
4020	60	74	72
4023	60	74	57
4024	60	74	126
4028	60	74	10
4029	35	74	35
4032	35	74	126
4033	35	74	126
4038	35	74	8
4040	35	74	102
4041	35	74	102
4042	35	74	67
4049	37	74	8
4050	37	74	84
4051	37	74	10
4052	37	74	176
4053	37	74	102
4054	18	74	72
4061	18	74	84
4062	18	74	10
4063	18	74	102
4068	10	74	72
4071	10	74	57
4074	10	74	10
4080	44	74	42
4086	27	74	83
4092	27	74	126
4104	13	74	153
4108	13	74	176
4113	7	74	84
4117	7	74	102
4123	61	74	133
4124	61	74	133
4127	21	74	72
4137	40	74	72
4138	40	74	35
4139	40	74	35
4157	2	74	176
4163	23	74	34
4165	23	74	153
4168	71	74	72
4178	71	74	28
4180	71	74	153
4181	71	74	84
4182	71	74	73
4185	32	74	83
4186	32	74	83
4191	32	74	42
4192	32	74	126
4194	32	74	153
4195	32	74	153
4198	32	74	10
4205	5	74	18
4206	5	74	67
4207	29	74	83
4222	8	74	153
4223	8	74	9
4225	8	74	19
4229	14	74	57
4230	14	74	126
4231	14	74	119
4232	14	74	47
4233	14	74	85
4245	63	74	42
4246	63	74	160
4247	63	74	84
4248	63	74	10
4249	63	74	19
4255	24	74	119
4259	75	74	83
4260	75	74	83
4261	75	74	35
4267	75	74	42
4273	20	74	147
4277	20	74	57
4278	20	74	126
4283	20	74	84
4289	50	74	72
4294	50	74	42
4296	50	74	133
4303	45	74	153
4304	45	74	8
4305	45	74	10
4316	1	74	42
4317	1	74	85
4318	1	74	153
4320	1	74	84
4321	1	74	125
4322	41	74	147
4325	41	74	126
4327	41	74	8
4328	41	74	84
4330	72	74	147
4331	72	74	83
4342	72	74	10
4343	72	74	10
4344	68	74	83
4346	68	74	85
4347	68	74	153
4349	68	74	84
4350	68	74	84
4352	68	74	176
4353	68	74	102
4354	68	74	155
4355	57	74	42
4356	57	74	126
4358	57	74	10
4360	57	74	112
4362	11	74	147
4369	11	74	153
4371	11	74	84
4378	42	74	153
4379	42	74	153
4380	42	74	133
4382	49	74	35
4387	49	74	153
4390	49	74	8
4392	49	74	73
4393	49	74	19
4400	65	74	84
4404	17	74	42
4407	17	74	8
4409	17	74	19
4410	17	74	67
4416	31	74	176
4421	19	74	84
4424	66	74	35
4436	25	74	8
4441	3	74	126
4447	3	74	102
4452	12	74	42
4453	12	74	84
4456	6	74	72
4466	6	74	118
4467	16	74	57
4471	16	74	85
4473	55	74	83
4481	55	74	155
4484	15	74	85
4495	30	74	42
4497	30	74	85
4498	30	74	176
4499	30	74	102
4506	22	74	42
4511	22	74	153
4515	76	74	72
4530	70	24	85
4531	70	24	153
4533	70	24	176
4534	70	24	176
4536	70	24	19
4540	43	24	10
4546	77	24	34
4553	77	24	165
4557	34	24	83
4558	34	24	72
4562	34	24	57
4564	34	24	85
4565	34	24	84
4566	34	24	102
4573	59	24	176
4575	56	24	42
4578	56	24	133
4579	56	24	133
4580	56	24	102
4581	69	24	83
4600	38	24	125
4601	38	24	67
4602	54	24	83
4607	54	24	57
4613	54	24	84
4614	54	24	133
4615	54	24	19
4618	28	24	126
4624	28	24	153
4627	36	24	72
4632	36	24	153
4644	0	24	85
4645	0	24	153
4646	0	24	153
4647	0	24	84
4648	0	24	133
4652	47	24	126
4653	47	24	126
4656	47	24	8
4664	73	24	119
4674	4	24	10
4680	46	24	42
4683	46	24	8
4684	46	24	8
4687	46	24	133
4688	46	24	133
4689	46	24	102
4696	74	24	84
4697	74	24	84
4701	74	24	102
4712	9	24	84
4713	9	24	84
4719	53	24	126
4723	53	24	8
4725	53	24	133
4727	53	24	102
4729	39	24	35
4733	39	24	57
4737	39	24	92
4738	39	24	133
4739	39	24	176
4740	39	24	176
4744	51	24	84
4746	51	24	19
4747	51	24	134
4755	79	24	10
4756	79	24	133
4761	52	24	126
4773	58	24	57
4775	58	24	8
4777	58	24	133
4783	78	24	126
4785	78	24	85
4787	78	24	8
4788	78	24	84
4792	33	24	147
4793	33	24	147
4801	33	24	153
4802	33	24	8
4809	48	24	72
4815	48	24	153
4816	48	24	3
4826	62	24	22
4829	64	24	57
4830	64	24	42
4834	64	24	8
4835	64	24	67
4836	60	24	35
4839	60	24	57
4844	60	24	153
4850	35	24	126
4851	35	24	119
4855	35	24	84
4861	37	24	34
4862	37	24	119
4864	37	24	84
4867	18	24	72
4872	18	24	126
4874	18	24	84
4879	10	24	35
4885	10	24	8
4886	10	24	8
4894	44	24	10
4913	13	24	8
4920	7	24	34
4928	61	24	35
4934	61	24	45
4938	61	24	176
4939	61	24	67
4947	21	24	10
4958	40	24	130
4959	40	24	10
4960	40	24	133
4963	2	24	57
4966	2	24	153
4969	2	24	176
4970	2	24	67
4975	23	24	153
4976	23	24	84
4989	71	24	10
4991	71	24	102
5011	5	24	57
5014	5	24	92
5015	5	24	18
5020	29	24	84
5022	29	24	133
5023	29	24	67
5028	8	24	57
5032	8	24	85
5034	8	24	153
5040	14	24	83
5041	14	24	72
5045	14	24	84
5046	14	24	10
5048	14	24	133
5050	67	24	119
5051	67	24	92
5052	67	24	84
5053	67	24	102
5056	63	24	42
5057	63	24	42
5060	63	24	8
5061	63	24	84
5062	63	24	84
5063	63	24	176
5065	75	24	42
5066	75	24	160
5067	75	24	160
5072	20	24	83
5073	20	24	72
5075	20	24	42
5078	20	24	19
5087	50	24	84
5088	50	24	84
5104	1	24	119
5105	1	24	153
5113	41	24	102
5114	72	24	83
5127	72	24	10
5138	57	24	72
5147	57	24	85
5157	11	24	92
5159	11	24	120
5165	42	24	133
5175	49	24	102
5176	49	24	102
5178	65	24	57
5181	65	24	176
5187	17	24	57
5190	17	24	84
5192	17	24	176
5197	31	24	57
5207	19	24	133
5209	19	24	112
5212	66	24	34
5216	66	24	8
5217	66	24	8
5218	66	24	10
5219	66	24	10
5221	25	24	35
5225	25	24	10
5231	3	24	126
5234	3	24	84
5238	3	24	133
5239	3	24	176
5243	12	24	119
5246	6	24	83
5247	6	24	72
5250	6	24	42
5253	6	24	153
5255	6	24	84
5256	6	24	176
5257	16	24	72
5259	16	24	42
5260	16	24	126
5271	55	24	8
5272	15	24	57
5273	15	24	10
5274	15	24	102
5278	30	24	34
5280	30	24	153
5281	30	24	153
5283	30	24	8
5284	30	24	77
5285	30	24	84
5286	30	24	84
5289	30	24	102
5290	22	24	72
5293	22	24	119
5297	22	24	85
5298	22	24	153
5300	22	24	8
5302	22	24	10
5304	22	24	120
5305	76	24	147
5308	76	24	8
5312	70	6	35
5320	70	6	85
5321	70	6	153
5323	70	6	18
5329	43	6	98
5331	43	6	120
5337	77	6	85
5338	77	6	85
5339	77	6	153
5340	77	6	84
5344	26	6	42
5345	26	6	42
5347	26	6	102
5352	34	6	98
5353	34	6	98
5356	34	6	102
5364	59	6	19
5370	56	6	133
5371	56	6	176
5372	56	6	151
5374	56	6	67
5377	69	6	57
5392	38	6	118
5401	54	6	133
5404	54	6	67
5407	28	6	35
5414	28	6	119
5415	28	6	28
5416	28	6	85
5417	28	6	105
5418	28	6	19
5420	36	6	147
5424	36	6	119
5426	36	6	139
5428	36	6	133
5429	0	6	147
5431	0	6	85
5435	0	6	8
5438	47	6	147
5439	47	6	147
5444	47	6	153
5446	47	6	98
5449	47	6	10
5450	47	6	133
5451	47	6	67
5455	73	6	57
5456	73	6	42
5458	73	6	153
5469	4	6	98
5473	4	6	133
5479	46	6	35
5482	46	6	85
5484	46	6	139
5488	74	6	147
5506	9	6	153
5507	9	6	153
5513	53	6	75
5515	53	6	57
5516	53	6	57
5517	53	6	126
