label_index	winner_index	loser_index	evaluator_index
58592	43	18	156
50974	19	36	74
49970	34	36	74
1936	70	66	169
55222	46	51	165
21550	16	58	169
55441	4	51	53
18306	75	29	23
23340	34	41	48
13154	49	12	45
42784	19	11	113
49522	13	67	57
40371	56	30	113
21493	6	70	40
25329	34	43	113
45868	23	69	99
12618	70	47	108
21640	18	58	95
53198	1	40	85
1310	44	48	76
38772	37	27	15
27264	20	8	84
33717	56	22	121
48471	2	75	78
48447	55	75	113
24762	37	64	76
22829	74	4	151
17214	71	77	29
48496	20	79	90
13465	1	12	15
54434	71	50	80
18100	11	29	107
16291	38	28	149
7969	32	72	151
53088	39	40	15
16510	68	28	76
458	4	54	105
8774	3	72	42
58419	65	57	94
24848	4	64	13
44406	39	55	135
42798	63	11	125
34971	3	19	156
18339	61	29	43
8406	4	72	139
3570	39	63	163
1556	64	66	154
24916	68	64	108
26319	46	16	123
24624	59	64	170
52722	42	52	75
24383	52	64	131
46413	48	37	158
31371	26	5	40
54143	67	50	113
803	55	54	115
23781	61	41	13
9962	55	76	113
34941	33	19	169
60178	59	44	40
25609	30	43	113
1661	46	66	113
61255	74	10	151
4329	63	25	25
7691	10	35	45
8723	33	72	149
31013	24	73	151
42515	68	11	108
39165	33	27	110
18863	6	29	1
42053	78	15	75
21985	0	58	45
26530	15	16	27
38509	11	27	105
20549	57	53	163
11548	9	7	156
56652	40	23	107
2289	66	6	105
55892	74	45	110
10293	27	13	91
3541	25	63	112
30985	23	73	135
27260	20	8	51
16936	16	77	75
45584	60	69	135
20022	67	53	60
2678	50	6	145
19260	56	3	76
14853	0	60	158
7782	6	35	32
52324	47	52	58
44198	11	55	79
31607	71	5	158
45472	36	69	151
22929	59	4	23
5688	59	34	107
47926	18	75	33
62679	76	74	90
29487	23	56	99
9469	73	76	164
40421	39	30	114
60726	43	49	64
16319	71	28	107
33910	14	22	139
60457	54	44	45
56954	45	24	93
18834	63	29	90
19240	21	3	113
1039	25	48	108
35124	52	21	85
59792	33	2	169
40735	40	30	40
35893	40	21	45
3484	66	63	79
45170	42	55	105
30530	18	73	139
18779	10	29	51
18891	28	29	75
10680	7	13	13
61812	63	10	49
19888	10	3	56
872	34	48	68
58113	21	57	88
29354	51	56	156
42537	15	11	165
25919	75	46	43
30913	40	73	105
24837	1	64	60
29151	38	56	23
47425	47	71	88
1282	47	48	105
43941	20	55	31
880	64	48	48
6206	78	34	165
56587	14	23	88
36983	19	32	35
30159	23	68	105
4458	43	42	55
16650	24	28	98
57285	57	24	34
40320	25	30	88
18291	60	29	118
12931	34	12	105
61434	60	10	147
62918	75	20	37
27284	67	8	169
27155	65	26	13
33474	74	22	94
28988	74	56	85
17221	53	77	122
10588	70	13	131
58232	1	57	151
42353	39	11	75
10549	15	13	99
49443	61	67	75
60331	1	44	151
9434	37	76	125
30579	36	73	13
45547	53	69	147
51023	6	36	15
52622	69	52	25
3146	56	0	112
56518	71	23	43
56755	78	23	149
43266	79	9	85
41042	63	30	125
558	40	54	112
44082	43	55	15
60097	45	44	112
31579	21	5	147
61464	37	10	108
8970	28	72	109
56097	4	45	51
25992	50	46	60
58071	46	57	45
28638	68	62	149
48233	44	75	75
54640	51	50	79
32747	37	17	25
4943	51	42	99
18250	53	29	90
11765	57	7	9
32647	53	17	43
25926	37	46	37
44653	51	55	135
16392	75	28	110
9494	14	76	14
22713	63	59	161
62498	79	74	76
30337	20	73	34
30390	16	73	170
3233	13	0	135
52973	18	40	78
28928	16	56	121
46504	13	37	156
39326	19	27	34
28794	76	62	147
44628	22	55	34
49573	15	67	31
24757	29	64	108
21036	60	70	97
36318	63	21	151
17318	37	77	121
37853	70	31	170
57560	18	1	93
18670	58	29	90
40764	70	30	43
9567	51	76	85
13480	4	12	65
24820	14	64	110
9709	54	76	43
15172	74	38	64
1826	14	66	125
25072	30	64	94
47211	48	71	64
7015	49	35	155
30263	78	68	51
12896	20	12	145
30224	0	68	23
17867	6	77	75
60264	48	44	101
6714	10	33	90
41345	61	65	161
30045	14	68	52
11579	68	7	109
752	78	54	45
38717	48	27	23
22177	74	59	37
53750	71	39	90
27836	51	8	151
32639	71	17	163
19567	50	3	13
57011	25	24	86
28771	0	62	12
453	4	54	76
60322	1	44	131
62160	15	14	90
49749	65	67	23
22207	5	59	113
17378	1	77	161
11848	65	7	138
56817	28	23	60
3356	78	0	101
3732	23	63	149
51041	28	36	12
35844	17	21	53
18113	18	29	113
58949	57	18	34
3766	58	63	55
37519	60	31	81
43311	29	9	23
28572	61	62	114
55883	43	45	150
2486	79	6	151
41489	30	65	90
59948	6	2	79
47585	65	71	94
36489	43	32	124
17741	62	77	94
22170	74	59	165
41062	42	30	91
26912	59	26	155
13492	13	12	88
36355	42	21	64
55874	26	45	108
19206	25	3	124
22757	28	59	93
591	44	54	149
38189	63	31	43
30503	45	73	85
59013	62	18	23
21562	26	58	161
32946	40	17	101
31687	75	5	28
3840	19	63	23
7318	13	35	28
47277	14	71	51
9028	64	76	170
34250	33	22	110
55170	5	51	106
60449	70	44	124
62327	42	14	135
15576	51	38	69
48843	47	79	45
54941	78	50	112
42864	20	9	108
61272	66	10	78
129	66	54	161
16441	14	28	91
58833	4	18	31
16512	68	28	165
1170	14	48	161
37836	47	31	91
1875	51	66	151
57268	23	24	23
5568	35	34	151
47402	15	71	43
26407	48	16	161
43040	5	9	165
43455	13	9	108
58837	4	18	16
44640	13	55	55
42260	46	11	34
52801	20	40	95
47072	49	71	161
2752	44	6	64
60351	22	44	38
21990	0	58	170
13423	77	12	45
2723	47	6	124
13462	1	12	74
9410	75	76	43
23113	23	4	51
61074	0	49	89
8447	51	72	130
62009	59	14	165
47557	33	71	113
27006	77	26	161
39804	40	61	106
17521	47	77	149
41891	9	15	37
1967	23	66	170
47783	34	75	156
2479	79	6	131
42062	10	15	12
32109	0	5	51
37570	37	31	121
53761	53	39	108
1687	25	66	88
18952	64	3	64
4610	49	42	121
4793	29	42	91
32656	39	17	113
17119	49	77	34
55380	37	51	101
27038	22	26	139
54884	0	50	55
49042	2	79	78
8561	47	72	60
20824	74	70	13
43909	2	9	122
26352	25	16	93
24455	74	64	112
22775	67	4	90
17737	62	77	105
20117	66	53	14
3768	58	63	169
59778	58	2	48
1432	76	48	135
56714	33	23	163
35471	56	21	125
29085	46	56	79
22725	55	59	78
62754	16	20	158
18418	4	29	163
18004	26	29	15
47244	37	71	95
38458	66	27	56
31333	52	5	77
30272	78	68	74
24641	21	64	48
60475	23	44	74
37551	29	31	23
10096	26	13	76
30646	71	73	25
18180	25	29	94
8157	38	72	135
17259	79	77	110
41608	20	15	88
3455	43	63	48
38369	12	27	135
29496	23	56	94
11566	68	7	113
45986	62	69	101
21935	23	58	108
10739	0	13	87
32186	10	5	149
39718	1	61	38
42122	34	11	34
27682	29	8	45
51467	19	78	25
40792	44	30	99
61440	48	10	88
9268	59	76	95
9280	59	76	25
11250	38	7	139
48988	78	79	156
22690	10	59	13
14804	58	60	145
49416	75	67	109
58670	49	18	122
14034	20	60	99
48092	14	75	23
37422	56	31	69
37606	73	31	85
32419	74	17	93
44167	5	55	84
53584	34	39	125
34234	58	22	107
41835	14	15	149
315	53	54	163
46951	74	71	38
45736	9	69	124
60189	38	44	45
5154	57	42	43
15931	19	38	32
48680	71	79	78
55983	21	45	60
44660	51	55	3
57578	25	1	78
42759	78	11	107
47129	27	71	19
62795	74	20	77
12183	43	47	158
7416	40	35	45
36847	23	32	85
43089	46	9	23
58983	33	18	121
28372	43	62	7
60746	32	49	76
26207	12	16	131
12348	59	47	124
18977	16	3	124
43462	51	9	99
57671	73	1	156
56743	62	23	85
15818	65	38	149
21234	40	70	109
26214	26	16	31
17807	72	77	163
245	59	54	95
19741	30	3	93
30155	23	68	139
25391	11	43	87
41618	67	15	112
11066	66	7	105
48373	69	75	55
20423	68	53	161
46887	64	71	150
24244	10	41	107
28053	58	8	91
25400	46	43	31
28825	19	62	107
1622	5	66	131
56548	79	23	126
31941	70	5	23
8843	10	72	95
36435	20	32	62
24345	20	64	55
26860	18	26	55
10632	23	13	113
2875	0	6	15
26572	23	16	31
55098	26	51	161
22565	57	59	99
3794	0	63	45
22001	62	58	113
19116	45	3	72
23834	1	41	58
52796	28	52	129
23335	34	41	121
30599	59	73	107
3421	64	63	129
5636	46	34	48
30291	19	68	163
41667	74	15	43
43862	63	9	64
32174	78	5	34
23699	79	41	53
52673	19	52	13
53624	43	39	40
26012	47	46	43
48084	73	75	74
61097	76	49	13
42869	67	9	23
17483	50	77	121
31683	48	5	48
57105	75	24	101
53110	48	40	58
52063	37	52	40
25484	29	43	12
40916	65	30	111
55088	16	51	108
36966	10	32	121
49119	26	67	34
6042	54	34	139
33921	14	22	85
25531	51	43	60
45437	18	69	170
55571	23	51	105
32296	20	17	88
41342	61	65	122
35990	44	21	4
16352	39	28	163
52715	42	52	135
40342	59	30	75
39300	10	27	64
44997	65	55	138
53597	16	39	170
57801	33	1	84
51458	19	78	43
23764	29	41	163
57235	47	24	78
25092	58	64	105
59877	10	2	135
55180	45	51	101
28313	28	8	47
36865	57	32	110
32217	19	5	5
52106	77	52	13
62987	9	20	156
32303	20	17	84
449	1	54	109
9029	52	76	147
59970	20	44	108
21782	61	58	55
34576	66	19	151
39074	23	27	121
40573	14	30	101
16090	26	28	15
28936	16	56	137
23890	51	41	45
22066	63	58	90
39470	12	61	37
22645	62	59	161
59295	11	2	108
41333	75	65	112
37831	47	31	156
6664	65	33	64
20129	5	53	135
40842	24	30	140
53546	6	40	38
24400	12	64	149
27041	13	26	135
28143	76	8	51
55593	24	51	94
5664	25	34	76
5524	74	34	12
16125	74	28	158
4844	77	42	135
31660	60	5	125
36274	10	21	163
55438	4	51	161
31482	18	5	113
9375	79	76	108
61721	65	10	83
49481	1	67	66
36303	19	21	84
56218	24	45	101
26223	26	16	108
55102	26	51	45
22317	39	59	91
3433	16	63	25
20381	4	53	13
8535	40	72	95
9913	10	76	34
16817	63	28	165
47551	58	71	101
12593	40	47	58
14078	64	60	90
26790	43	26	76
29776	64	68	43
21145	4	70	34
31552	25	5	90
60321	14	44	163
44152	35	55	56
24215	69	41	34
46805	55	37	60
38730	48	27	108
1579	26	66	109
31424	66	5	23
29324	4	56	55
59186	26	2	85
12416	60	47	139
47948	49	75	55
7130	53	35	107
7148	39	35	145
18122	18	29	15
23943	15	41	76
22541	23	59	23
49579	15	67	151
60030	43	44	13
48295	58	75	56
25594	23	43	110
41814	37	15	135
21859	17	58	125
33705	38	22	84
29233	75	56	64
52017	48	52	46
26646	0	16	121
23313	20	41	94
25507	77	43	60
21864	15	58	51
53099	79	40	94
52844	16	40	80
7040	25	35	28
47400	15	71	99
60444	31	44	60
32999	44	17	145
5502	26	34	75
238	25	54	74
6298	2	34	95
17901	28	77	84
60474	23	44	74
32701	48	17	125
55657	65	51	110
44978	33	55	75
3118	36	0	58
32195	10	5	107
45261	20	69	40
16894	67	77	112
9556	13	76	15
14929	10	60	105
62545	73	74	60
56856	16	24	170
19274	71	3	151
6445	59	33	93
6343	16	33	122
24332	28	41	142
53637	74	39	112
901	12	48	78
53827	14	39	108
16142	32	28	109
36308	63	21	12
17861	6	77	58
11541	51	7	132
42334	53	11	156
28301	28	8	161
14887	76	60	156
40855	57	30	91
53543	6	40	23
35285	5	21	93
9333	53	76	78
33281	41	17	121
43832	72	9	163
8832	78	72	75
37645	14	31	90
3265	40	0	90
39942	62	61	164
62760	26	20	165
58706	59	18	133
34397	19	22	25
30427	43	73	31
7824	20	72	31
8761	0	72	93
6556	13	33	93
22201	66	59	158
48625	49	79	84
15990	2	38	43
44055	26	55	125
32225	63	5	14
12825	72	47	108
8821	69	72	158
48575	66	79	108
31465	11	5	23
36541	11	32	60
9813	33	76	94
47852	74	75	130
59275	45	2	145
4540	5	42	109
59149	34	2	15
16069	16	28	124
33399	16	22	156
2962	19	6	40
2444	71	6	122
10076	16	13	91
11282	71	7	96
2341	18	6	91
14659	40	60	139
13650	70	12	18
36267	10	21	64
31829	51	5	43
18000	26	29	42
7780	6	35	75
1128	75	48	76
49287	25	67	91
43662	30	9	101
12933	34	12	170
28164	69	8	48
62223	58	14	58
34780	1	19	31
21854	68	58	75
37201	66	31	135
36735	1	32	57
21452	63	70	12
17996	26	29	88
41749	59	15	156
14587	9	60	58
45346	43	69	90
62109	1	14	109
32278	2	5	150
16762	69	28	149
18843	42	29	147
8728	33	72	45
14382	39	60	31
2563	73	6	139
21310	57	70	68
22687	78	59	141
31892	15	5	156
31915	40	5	105
26677	69	16	145
18766	78	29	55
11432	73	7	95
25818	45	46	93
49071	34	67	149
15069	67	38	151
43098	46	9	34
28673	47	62	112
49894	41	67	77
13880	69	12	138
21795	14	58	12
52702	63	52	32
11319	39	7	124
26147	10	46	165
55634	33	51	113
19700	23	3	101
38196	63	31	158
5956	17	34	88
2814	7	6	158
50880	62	36	13
13068	35	12	90
39216	3	27	88
56624	51	23	112
60108	11	44	112
27371	43	8	158
2374	49	6	55
40069	34	30	135
23287	6	4	90
40565	14	30	149
22294	71	59	31
44316	27	55	61
33925	14	22	47
48813	68	79	170
41504	33	65	45
54823	7	50	78
33323	28	17	151
50495	1	36	64
3724	54	63	78
39186	65	27	105
19704	24	3	153
45529	56	69	36
57621	79	1	149
49649	44	67	48
49284	25	67	139
42521	17	11	45
47424	47	71	76
20781	16	70	45
48417	19	75	125
7074	27	35	145
37800	15	31	80
32293	20	17	76
16272	59	28	107
39285	10	27	120
46055	63	69	67
20734	28	53	75
33261	63	17	15
15825	65	38	87
33758	53	22	40
18033	32	29	88
22403	14	59	23
46922	26	71	15
25455	39	43	103
23971	47	41	13
52123	14	52	107
38654	71	27	164
58457	69	57	158
38188	63	31	165
39224	62	27	80
21883	40	58	93
39592	36	61	77
31443	35	5	151
3681	17	63	125
52497	58	52	143
19040	74	3	107
23144	7	4	60
12601	40	47	64
19044	74	3	20
29504	24	56	139
17247	39	77	170
30990	23	73	169
15701	70	38	48
44820	70	55	85
9382	60	76	45
55988	38	45	94
16841	41	28	102
22280	25	59	32
3087	45	0	124
9994	6	76	15
52454	57	52	91
58205	61	57	163
27972	54	8	82
48572	66	79	165
11305	39	7	12
31848	68	5	12
34807	51	19	105
14187	35	60	99
39248	76	27	85
10041	20	13	93
32399	43	17	85
13466	1	12	40
55947	49	45	53
31908	15	5	108
20015	20	53	90
54426	56	50	107
61303	45	10	107
15279	46	38	1
30481	35	73	34
12689	7	47	165
21273	54	70	151
46388	79	37	51
49218	11	67	23
1832	14	66	114
11631	40	7	13
4010	49	25	38
9777	30	76	158
6690	62	33	138
54910	62	50	85
36483	43	32	45
21200	17	70	84
26508	17	16	88
54744	8	50	56
11497	4	7	91
39893	58	61	31
14633	50	60	112
12483	77	47	74
61357	25	10	23
62227	33	14	135
55209	18	51	110
48751	77	79	113
41600	2	65	37
3063	32	0	145
8288	75	72	85
17719	0	77	25
27606	53	8	101
6079	24	34	48
7890	16	72	45
27684	29	8	121
58624	32	18	109
6100	58	34	122
40580	1	30	113
4159	68	25	163
60186	21	44	107
42891	34	9	75
51103	43	78	13
7480	54	35	139
9926	72	76	25
35039	28	19	43
36007	54	21	138
25470	60	43	103
45784	40	69	121
43390	14	9	91
9843	0	76	151
58577	16	18	125
22236	18	59	43
22189	32	59	56
57033	27	24	78
1404	65	48	25
54415	38	50	158
54668	17	50	58
8024	45	72	93
55991	56	45	131
10726	65	13	105
56905	74	24	151
18755	69	29	105
49120	26	67	74
23077	68	4	85
55421	1	51	165
48877	54	79	124
53463	76	40	40
1466	72	48	58
18581	44	29	94
42841	28	11	131
28260	41	8	161
33115	65	17	31
563	47	54	88
23993	70	41	95
39666	60	61	83
52546	0	52	122
34513	64	19	13
703	0	54	99
43910	2	9	153
58617	32	18	149
17069	11	77	79
14946	72	60	34
30917	40	73	117
21702	21	58	113
14436	75	60	34
26430	61	16	147
32424	32	17	170
27099	44	26	90
40123	12	30	85
23175	65	4	130
24366	67	64	60
19861	78	3	113
40064	67	30	74
947	32	48	149
10790	78	13	105
58973	58	18	75
6858	26	35	48
40486	75	30	40
35255	35	21	149
48224	44	75	139
25960	1	46	75
62556	14	74	79
34526	16	19	15
40088	64	30	88
11215	59	7	95
42940	26	9	23
38284	28	31	93
12427	48	47	55
49463	14	67	113
22152	26	59	37
54840	58	50	53
37099	16	31	125
58838	4	18	112
35014	63	19	170
40947	62	30	121
41268	25	65	95
8811	69	72	135
54974	63	50	51
14595	9	60	167
42479	4	11	64
16803	72	28	163
4173	15	25	85
18854	41	29	75
27370	43	8	75
11381	75	7	15
47754	28	71	13
30538	18	73	44
59173	26	2	131
33113	65	17	95
6157	0	34	99
30929	47	73	31
39773	68	61	56
5384	41	42	121
50796	7	36	8
61212	16	10	76
54581	14	50	129
25940	14	46	43
56411	74	23	161
46039	19	69	170
46018	10	69	121
18850	41	29	113
28952	26	56	74
53419	65	40	32
27661	48	8	45
18022	74	29	53
59086	63	18	13
34942	33	19	170
20127	35	53	114
44563	77	55	93
350	60	54	75
54601	4	50	78
54897	3	50	149
33983	51	22	158
11232	27	7	135
43519	15	9	139
50782	30	36	139
58339	44	57	108
7964	32	72	125
438	1	54	76
8679	57	72	112
54985	63	50	34
60956	51	49	154
9119	32	76	101
32507	18	17	95
42179	43	11	109
59249	66	2	64
14875	62	60	169
2044	0	66	55
57207	50	24	58
40744	47	30	45
24875	13	64	107
60825	59	49	116
24554	18	64	34
19920	63	3	149
4482	74	42	37
26969	48	26	88
59511	61	2	13
35259	35	21	45
17264	79	77	48
25640	0	43	84
60385	68	44	74
29733	2	56	105
5571	35	34	101
27382	74	8	45
62130	51	14	76
8298	29	72	149
5901	22	34	80
51572	16	52	121
54390	59	50	155
28166	78	8	149
46299	49	37	151
16360	79	28	99
29118	25	56	43
47294	1	71	76
43685	58	9	34
33309	2	17	112
62306	72	14	58
34399	63	22	58
2713	47	6	139
26850	45	26	91
24125	33	41	112
2285	66	6	165
50363	48	36	93
30041	14	68	55
33807	60	22	163
5237	0	42	55
801	55	54	95
46318	25	37	99
20807	43	70	147
42960	43	9	99
7821	20	72	113
47348	51	71	36
62041	39	14	149
60094	45	44	99
48333	0	75	156
50256	38	36	130
27558	27	8	93
61966	18	14	76
30939	70	73	66
20581	33	53	165
40858	57	30	53
37812	15	31	124
61667	57	10	75
21334	58	70	93
31271	28	73	99
3932	43	25	45
25787	74	46	90
12219	66	47	88
54706	47	50	94
5935	9	34	107
43478	68	9	156
27786	1	8	108
41102	2	30	122
4219	24	25	84
1868	13	66	109
51496	20	52	58
4407	16	42	170
19108	45	3	101
13411	73	12	79
16520	68	28	96
52265	17	52	98
15210	35	38	92
6588	40	33	60
60766	5	49	59
5799	75	34	99
34577	66	19	44
53022	25	40	74
1975	24	66	165
40727	40	30	53
2856	65	6	15
34669	38	19	135
16338	39	28	23
54346	46	50	108
39187	65	27	151
21390	62	70	161
15090	64	38	135
2887	62	6	131
3180	48	0	163
19692	23	3	53
6963	11	35	74
52314	40	52	34
16950	26	77	99
26371	56	16	93
3422	64	63	108
60299	61	44	40
41452	54	65	53
44927	30	55	101
30571	49	73	53
19684	23	3	113
19277	71	3	101
62864	25	20	161
41098	6	30	74
18298	48	29	139
11096	5	7	94
57231	40	24	155
34063	40	22	113
42119	34	11	55
38160	72	31	37
10541	15	13	12
29069	18	56	84
51982	79	52	48
55061	34	51	15
58916	44	18	64
33534	5	22	125
3227	4	0	88
42612	23	11	14
23965	40	41	44
44224	18	55	37
3995	18	25	93
58824	1	18	113
59120	20	2	170
20080	43	53	101
8572	70	72	135
12674	57	47	112
31949	70	5	30
35796	51	21	25
53670	45	39	79
53568	20	39	125
31488	18	5	121
13273	53	12	76
5848	77	34	131
39039	8	27	139
55337	60	51	121
55359	75	51	99
25961	1	46	15
26619	33	16	86
5535	74	34	170
8850	10	72	49
39891	58	61	31
20260	39	53	149
6333	67	33	147
23760	29	41	121
29851	32	68	124
34495	20	19	85
9555	13	76	101
3175	60	0	48
54573	14	50	161
35201	74	21	95
20539	57	53	156
23398	26	41	37
18618	24	29	145
26678	69	16	60
60468	23	44	45
28559	37	62	135
54962	72	50	48
33012	54	17	84
24258	19	41	76
30349	67	73	29
2873	0	6	49
52476	30	52	84
1475	19	48	99
18081	45	29	38
56384	64	23	90
6094	30	34	163
44629	22	55	101
55454	22	51	56
55844	64	45	54
54552	61	50	151
97	74	54	149
7994	35	72	113
62565	1	74	158
