label_index	winner_index	loser_index	evaluator_index
50846	64	57	48
20614	10	73	65
40184	43	74	51
7639	59	49	50
40733	53	14	37
15705	61	45	146
59838	54	78	48
17990	8	5	153
48802	66	25	151
9023	10	34	18
56551	55	79	48
35553	15	38	17
17614	6	35	48
25518	45	66	104
63537	45	24	18
62717	6	28	82
25476	60	66	96
48004	13	39	155
10729	61	80	101
54446	5	46	48
29658	33	53	67
14234	22	36	143
836	28	0	153
20759	51	73	18
48349	36	59	155
56529	41	79	40
40806	70	14	9
48363	25	59	134
62014	11	1	79
24788	44	27	42
59644	60	9	95
22284	23	70	37
49140	7	25	157
17296	25	35	83
57154	20	79	102
13342	27	54	27
9451	32	18	19
43863	40	65	67
48887	8	25	129
41480	36	47	148
20179	66	73	60
56467	14	79	143
44054	59	65	97
33269	72	60	104
59077	16	9	98
24022	1	21	48
52415	10	37	114
2900	5	63	122
20555	53	73	57
63599	13	24	65
17125	49	35	102
57600	59	17	97
61339	8	1	153
16724	43	45	69
40751	67	14	130
51946	16	37	11
44882	44	58	128
35272	39	38	95
23897	51	21	23
1017	14	30	112
12901	79	26	67
42097	4	13	97
28065	67	10	109
19936	24	67	89
5994	44	68	60
56022	52	51	25
2110	50	69	146
33497	31	60	74
6976	46	31	123
12524	36	26	87
60505	1	78	42
15157	36	7	33
46818	10	16	18
5331	20	29	150
5748	17	68	1
34262	12	6	74
13433	19	54	37
42640	62	77	150
39330	64	76	23
25212	32	66	57
22218	20	70	2
33374	25	60	49
633	47	0	16
62216	58	28	11
35920	46	38	67
10698	26	80	98
26216	48	3	33
7369	33	49	79
14729	43	36	109
27982	25	10	146
13087	13	26	95
35441	76	38	13
18381	6	5	19
2441	13	69	122
7281	75	49	5
63422	46	24	151
61382	72	1	129
56547	4	79	20
35012	43	61	30
60249	7	78	83
14713	38	36	81
51315	74	19	153
22819	67	41	148
6367	33	31	27
12074	1	52	33
54265	71	46	51
33565	20	60	146
22893	64	41	31
61742	67	1	153
60058	19	78	74
22561	76	41	23
24678	7	27	48
38216	4	56	81
54111	14	46	60
4308	13	44	35
25789	2	3	104
10489	79	32	61
39478	20	76	82
4821	52	29	102
57204	63	79	66
22755	56	41	30
61079	16	1	137
52033	33	37	151
30155	24	53	74
26208	48	3	148
46240	11	64	23
63573	69	24	134
50665	34	57	112
61408	32	1	97
50896	44	57	50
1440	57	30	148
38089	78	56	89
20507	77	73	54
63672	54	71	129
30099	31	53	67
34090	56	6	113
11817	67	52	2
6090	29	68	50
28176	6	10	82
63220	25	24	50
5352	69	29	50
228	74	0	11
15350	57	7	82
21521	62	70	153
53151	44	72	50
31096	41	50	67
11257	24	80	143
21822	9	70	150
36844	34	12	86
7403	39	49	66
14260	18	36	150
9176	69	34	46
37194	60	12	102
18412	11	5	82
1258	36	30	57
55818	58	51	104
45160	74	55	54
28546	41	40	146
19601	32	67	127
44415	65	58	24
49798	37	33	87
40519	35	14	23
5596	4	68	74
42984	32	77	30
57743	10	17	48
38180	73	56	40
19502	39	67	82
32803	9	15	150
27831	8	10	152
57656	56	17	23
12352	27	26	123
53196	60	72	74
39373	31	76	42
3671	49	44	32
28750	19	40	122
33323	9	60	11
55208	19	75	134
20868	23	73	140
11855	47	52	23
60919	79	42	11
39544	1	76	33
46757	80	16	73
30608	5	11	148
10818	55	80	82
56653	76	79	157
32931	7	15	101
50469	32	57	60
19378	1	8	5
21363	42	48	155
2929	48	63	87
26609	24	3	54
49463	61	33	19
28569	4	40	27
21934	34	70	109
50358	4	57	19
4036	10	44	17
36441	73	12	146
43301	67	77	155
53966	63	43	81
45339	56	55	155
57221	1	79	23
49285	29	25	98
12185	61	26	66
39052	49	76	102
50396	74	57	74
53163	31	72	81
31993	55	22	37
29394	45	40	77
8018	43	49	30
37538	33	20	49
60836	53	42	157
61146	58	1	48
4293	63	44	104
45466	31	55	11
10659	62	80	54
27190	36	2	82
57036	31	79	64
46105	7	64	87
2072	77	69	86
62384	76	28	87
63935	80	71	33
6233	65	31	157
37815	7	20	81
57342	33	17	127
23965	20	21	33
17585	79	35	57
16357	7	45	82
40732	53	14	37
14109	4	36	114
39801	22	74	42
55102	8	75	51
52969	36	72	140
16594	24	45	60
6948	57	31	83
64558	68	62	151
1673	16	69	9
64343	74	62	150
52589	20	37	97
30494	72	11	87
19075	0	8	60
16829	65	35	140
25738	61	3	39
10076	2	32	98
24489	36	27	109
23576	5	21	30
718	42	0	23
58880	24	23	86
4552	39	29	66
17369	80	35	86
30350	58	11	87
10343	56	32	137
48807	33	25	148
33708	61	6	146
1789	33	69	100
19707	59	67	11
53904	29	43	130
58157	2	23	87
20047	13	67	34
63129	19	24	9
56880	53	79	97
37886	44	20	11
43471	79	77	87
33336	17	60	67
929	3	0	13
988	58	30	122
25562	63	66	155
4260	20	44	106
32028	71	22	101
50159	62	57	60
4487	66	29	150
762	6	0	142
13259	39	54	42
26189	59	3	127
21234	37	48	74
20109	75	73	48
43093	15	77	23
32008	74	22	112
30575	17	11	83
12505	15	26	106
31714	30	50	137
57864	6	17	19
52803	41	72	137
6400	39	31	86
5026	67	29	40
15528	43	7	117
3827	5	44	157
8681	75	34	129
27767	39	10	148
51895	63	19	72
28432	61	40	35
36580	72	12	134
24576	56	27	9
39862	59	74	57
56635	32	79	33
27368	47	2	51
17105	72	35	140
18324	12	5	33
60543	16	42	151
64469	5	62	2
38968	41	76	2
30595	52	11	42
12914	60	26	16
18083	9	5	64
50411	27	57	51
16975	73	35	87
38053	62	56	66
60797	34	42	53
46496	55	16	16
5774	36	68	155
7457	8	49	51
7572	9	49	33
59509	53	9	19
6815	50	31	80
3791	52	44	57
51492	59	19	155
25904	74	3	143
10385	68	32	98
60514	23	78	25
11266	51	80	106
39145	36	76	50
60221	68	78	42
38166	33	56	129
16423	64	45	151
43212	56	77	6
30246	69	53	25
12225	33	26	87
37013	10	12	122
51810	30	19	11
22856	10	41	127
49242	60	25	22
45219	32	55	47
40235	65	14	23
24777	46	27	101
10756	66	80	97
17227	52	35	130
35522	17	38	131
39014	8	76	153
34104	37	6	72
21191	59	48	19
48804	66	25	81
41561	56	47	39
51853	20	19	33
20715	60	73	98
64036	44	71	148
37831	47	20	11
45525	51	55	146
26243	77	3	144
36510	40	12	87
30146	24	53	16
36756	52	12	83
17844	78	5	34
19101	70	8	67
36429	2	12	5
14353	25	36	30
52609	69	37	129
20657	57	73	153
55327	25	75	140
24903	29	27	114
9472	35	18	37
62141	13	1	101
1912	32	69	102
57961	43	17	83
40640	25	14	153
57667	37	17	153
37654	22	20	112
4643	27	29	40
42704	26	77	150
62468	5	28	87
19558	8	67	33
13729	12	54	111
49170	64	25	51
13903	63	54	51
6143	69	68	50
13590	37	54	113
30294	62	11	57
47241	73	39	8
15649	26	45	130
39303	7	76	68
57375	41	17	146
50303	2	57	148
40376	41	14	79
26667	29	3	39
20689	42	73	65
20508	77	73	104
16833	65	35	151
36523	74	12	146
51009	30	57	37
7447	74	49	134
8861	35	34	112
33077	45	15	42
29353	11	40	122
59333	19	9	65
22385	14	41	35
61707	53	1	137
17298	48	35	87
43305	0	77	35
20704	42	73	81
40062	42	74	157
22572	22	41	48
53507	74	43	60
55038	73	75	46
5869	80	68	57
4702	32	29	16
52706	78	72	155
48088	58	59	140
3155	44	63	11
33727	66	6	54
5068	10	29	123
12142	78	26	74
38686	24	56	40
45558	45	55	81
43043	19	77	143
20875	62	48	23
35964	42	38	82
58682	7	23	101
20672	46	73	146
44952	11	58	65
61359	27	1	151
44275	6	65	42
42702	75	77	151
59329	35	9	111
5030	0	29	130
37783	50	20	112
26139	52	3	132
39320	70	76	151
50739	53	57	35
43078	17	77	130
11631	76	52	51
22033	7	70	129
24258	4	27	153
31375	25	50	125
28649	72	40	137
35914	46	38	130
50157	62	57	51
7131	20	31	57
10962	15	80	123
2036	25	69	109
51728	42	19	84
40151	28	74	82
5723	18	68	130
21472	69	48	64
23541	52	21	130
50956	6	57	2
36471	41	12	129
16587	24	45	150
61221	33	1	30
4377	16	29	82
25436	46	66	148
17765	63	35	53
1735	61	69	122
59489	80	9	95
41867	28	47	150
26499	46	3	140
34760	77	61	50
13668	7	54	13
17675	29	35	19
32695	4	15	37
23483	19	21	155
6124	20	68	35
15732	66	45	148
37622	71	20	80
56966	47	79	23
46592	35	16	78
23923	29	21	102
7119	28	31	109
60588	66	42	25
6573	35	31	78
11399	65	52	72
4899	48	29	82
1663	65	69	98
8311	9	4	27
44140	53	65	98
11495	2	52	65
16279	50	45	112
40280	54	14	54
9784	79	18	140
48050	16	59	48
220	55	0	10
4683	49	29	89
9436	49	18	82
53902	11	43	151
1521	24	30	74
33455	10	60	2
45316	48	55	101
40097	24	74	153
22321	16	41	84
17285	25	35	65
26815	1	3	62
58370	35	23	127
17118	49	35	67
9526	36	18	51
47207	66	39	155
25545	69	66	51
12094	62	26	8
5818	48	68	104
5284	11	29	80
11976	11	52	60
40212	23	74	80
31674	24	50	37
7209	23	31	50
25524	45	66	59
5444	65	68	143
8797	74	34	80
9822	51	18	98
39705	4	74	50
22025	0	70	40
23929	30	21	104
54519	77	46	111
14861	54	7	30
19333	43	8	65
42795	33	77	151
39827	15	74	64
13444	18	54	116
61304	55	1	15
6393	73	31	81
14878	61	7	50
14751	13	36	113
20505	34	73	32
957	16	30	157
61804	70	1	57
37181	79	12	106
50085	20	33	60
55906	55	51	82
41648	7	47	122
25303	59	66	35
22305	65	41	51
12865	44	26	17
56202	44	51	67
52612	69	37	30
24683	7	27	9
2632	73	63	37
7419	4	49	50
18783	49	8	74
62764	30	28	60
25568	13	66	89
57691	53	17	11
11337	38	80	13
50732	50	57	25
13093	1	26	134
50787	7	57	89
37143	31	12	89
3468	61	44	139
61058	62	1	33
62331	74	28	83
58694	10	23	102
42667	16	77	114
38464	34	56	113
54483	25	46	133
32043	72	22	134
44616	32	58	130
45707	58	64	95
5611	74	68	130
24749	57	27	114
9351	41	18	67
18169	48	5	153
21787	22	70	134
15028	49	7	33
43918	72	65	9
22443	39	41	148
20908	78	48	80
22339	75	41	40
8438	7	4	83
44884	44	58	130
887	63	0	54
10582	28	32	67
16858	78	35	146
55431	68	75	19
61998	51	1	106
6138	38	68	83
13170	58	54	97
25949	71	3	25
64528	37	62	99
38254	27	56	98
56314	43	51	18
47948	69	39	54
23724	67	21	153
20825	69	73	155
29182	21	40	129
41116	26	47	48
2084	56	69	47
62490	25	28	122
53423	14	43	51
13366	72	54	10
43408	21	77	148
25822	39	3	9
62077	20	1	149
51741	79	19	81
18825	19	8	23
31990	55	22	146
41871	28	47	146
54128	33	46	87
33329	9	60	111
61344	8	1	1
49204	31	25	111
51759	6	19	87
10432	47	32	157
47767	46	39	57
29042	67	40	87
531	80	0	117
23701	53	21	66
33355	36	60	67
5276	11	29	137
55714	43	75	16
11608	49	52	137
59591	21	9	80
33370	59	60	157
18947	25	8	66
44642	35	58	44
47150	54	39	102
39345	57	76	19
47473	52	39	57
23543	52	21	89
28947	56	40	102
9342	39	18	16
18744	71	8	48
46511	74	16	40
36492	55	12	65
25960	72	3	148
63488	51	24	148
38718	29	56	81
7343	14	49	16
419	52	0	2
4089	21	44	98
50299	33	57	56
13754	42	54	101
15322	70	7	98
47556	34	39	134
31186	72	50	18
56959	70	79	129
25124	2	66	54
23120	1	41	67
33982	15	6	101
1635	23	30	114
42726	58	77	122
17570	42	35	113
16526	42	45	66
15875	74	45	19
21492	63	48	112
21427	29	48	25
49038	59	25	101
34845	70	61	83
36831	48	12	60
48628	28	59	51
37725	59	20	83
1435	64	30	25
54093	61	46	123
56738	52	79	133
60269	70	78	25
41996	78	13	127
2402	20	69	89
52120	27	37	2
40614	5	14	72
19568	71	67	106
7739	68	49	97
32887	37	15	82
27160	17	2	95
54092	61	46	25
24744	57	27	65
5510	61	68	86
26953	66	2	64
44099	56	65	128
56682	19	79	95
20221	41	73	143
43148	59	77	65
32032	71	22	146
58791	46	23	60
7785	10	49	67
27684	75	10	25
26009	76	3	127
14871	58	7	25
53987	23	43	140
50450	49	57	104
34597	74	61	83
15928	72	45	122
26174	5	3	46
30468	8	11	140
36249	65	12	157
44848	47	58	51
57903	29	17	146
36571	71	12	26
12670	80	26	74
55065	4	75	111
47066	62	39	117
49606	49	33	44
36286	78	12	103
12742	0	26	138
31782	43	50	66
18310	57	5	19
18586	26	8	81
35638	34	38	137
32773	32	15	73
52312	48	37	81
51805	29	19	140
15281	68	7	23
36232	62	12	19
55482	70	75	11
23371	74	21	30
33857	71	6	40
20209	39	73	67
50409	8	57	81
37780	80	20	81
59241	74	9	33
40199	13	74	16
44053	59	65	97
24768	12	27	146
56942	10	79	57
57699	53	17	46
54639	10	46	74
30104	31	53	96
12701	68	26	48
7039	6	31	72
14432	50	36	153
41298	8	47	140
14519	70	36	95
61665	37	1	23
4195	51	44	150
6938	64	31	121
42243	15	13	123
47997	13	39	114
3738	18	44	157
28966	37	40	19
20230	4	73	117
15944	49	45	72
59450	34	9	106
13084	13	26	102
63372	70	24	129
6877	7	31	67
62242	14	28	109
22469	55	41	114
28824	52	40	148
6620	9	31	79
58533	48	23	74
42822	73	77	70
39356	21	76	34
12925	6	26	148
6072	51	68	81
21500	13	48	30
51212	14	19	104
15680	58	45	48
23514	17	21	130
5670	49	68	42
38476	34	56	90
31975	4	22	137
18853	18	8	144
54257	27	46	153
34228	64	6	140
14730	43	36	57
1855	74	69	74
10265	52	32	113
14028	61	36	86
27966	5	10	129
52145	72	37	121
15828	4	45	140
7956	30	49	41
62933	14	24	123
28022	56	10	105
11152	47	80	140
17359	37	35	101
44729	25	58	114
59892	66	78	106
9010	7	34	35
35141	54	38	122
62674	31	28	80
41215	2	47	155
48992	17	25	51
19791	53	67	60
51499	25	19	82
4948	37	29	97
17356	37	35	54
711	31	0	35
13967	16	36	121
15179	59	7	127
14269	9	36	48
52762	14	72	47
1811	41	69	101
36711	9	12	34
42664	16	77	148
41534	48	47	81
39480	20	76	30
47037	13	16	114
25186	71	66	89
29256	42	40	134
31610	31	50	16
41663	10	47	86
51268	39	19	140
50607	5	57	127
50384	40	57	155
42758	14	77	146
32737	27	15	129
61586	59	1	60
61299	55	1	122
3825	5	44	31
2789	22	63	67
14024	61	36	137
13947	65	36	130
40670	34	14	16
16211	77	45	64
37945	51	20	101
18847	18	8	57
3119	64	63	95
39049	49	76	101
46562	32	16	11
4648	27	29	17
51338	27	19	117
26489	12	3	74
57964	43	17	2
46383	54	16	87
18141	59	5	51
34178	7	6	67
6076	11	68	54
47868	51	39	34
14534	64	36	146
36031	24	38	42
11745	48	52	42
39542	1	76	144
55237	9	75	114
26354	67	3	111
47012	43	16	64
59101	26	9	50
44744	48	58	73
32068	32	22	155
58121	14	23	11
18298	64	5	80
28883	25	40	57
4441	58	29	9
59186	73	9	21
29275	79	40	19
2004	36	69	143
61150	58	1	89
8672	78	34	101
3841	59	44	117
39558	62	74	65
15503	20	7	134
8933	25	34	57
535	80	0	95
11176	21	80	140
46949	11	16	150
32416	79	22	37
53995	62	46	54
6695	5	31	42
40090	6	74	101
31640	60	50	137
42988	32	77	60
44411	65	58	148
11587	71	52	30
34366	30	6	11
38828	62	76	153
2522	75	63	37
9620	80	18	11
32127	9	22	111
64777	63	62	151
43070	9	77	82
37880	46	20	82
10779	2	80	155
45140	39	55	111
35740	53	38	111
15609	16	45	19
4665	71	29	68
15650	26	45	64
21760	32	70	87
30805	6	11	49
33083	28	15	86
8142	66	4	97
60922	79	42	82
35500	18	38	157
39508	43	76	50
33628	65	6	9
17550	44	35	148
37564	41	20	101
13451	9	54	114
40930	51	14	79
38383	15	56	151
3205	60	63	2
14595	79	36	150
7048	24	31	54
23893	24	21	111
49789	56	33	54
49402	16	33	60
14285	17	36	86
43240	80	77	48
8448	70	4	57
20802	28	73	81
6123	20	68	113
64121	45	71	50
26671	30	3	72
55046	41	75	134
2126	53	69	85
17923	2	5	42
42226	17	13	37
11889	12	52	79
1512	6	30	42
23604	25	21	110
12165	58	26	64
40594	52	14	66
33899	76	6	150
3814	36	44	37
40759	67	14	80
60865	7	42	46
8679	75	34	57
16488	44	45	87
50021	24	33	110
10636	13	32	102
41530	48	47	67
41939	13	47	129
50060	30	33	82
16768	1	45	89
33069	30	15	153
64479	59	62	129
51430	9	19	48
21401	51	48	64
32973	21	15	83
8674	78	34	80
20323	32	73	9
51404	22	19	127
45511	6	55	155
24754	21	27	64
55350	34	75	64
25948	71	3	155
50054	30	33	64
33608	62	6	50
43090	17	77	36
16236	56	45	66
5199	42	29	16
27758	2	10	151
23168	16	21	9
34727	59	61	87
29516	23	40	50
50631	25	57	146
45952	52	64	40
2758	49	63	110
13497	52	54	123
62502	48	28	82
52529	51	37	65
7718	80	49	12
30387	66	11	42
57787	21	17	129
54601	67	46	146
47812	79	39	123
42781	66	77	95
54403	17	46	40
57986	23	17	54
46916	6	16	37
2701	74	63	61
58955	28	23	42
23411	71	21	152
55755	23	75	25
20598	0	73	17
36352	61	12	89
59011	63	23	109
28580	55	40	16
36914	80	12	79
18761	72	8	48
39095	18	76	80
44630	22	58	148
63549	28	24	60
986	54	30	33
61897	31	1	23
57988	23	17	57
32236	77	22	98
22390	14	41	82
44118	37	65	143
3542	73	44	2
41717	12	47	114
63795	32	71	140
30295	62	11	67
53102	10	72	102
62277	73	28	148
43214	56	77	146
19325	69	8	37
11920	79	52	98
17942	39	5	13
9950	62	32	137
59547	7	9	80
12323	74	26	23
31899	61	22	48
37631	72	20	80
29629	61	53	101
47148	54	39	129
23736	0	21	42
36974	67	12	13
58443	15	23	60
2278	42	69	95
35431	76	38	54
48771	58	25	129
63383	47	24	25
13142	16	54	28
47406	35	39	95
36520	74	12	9
42171	76	13	37
61101	78	1	66
12708	68	26	146
14962	4	7	13
15358	21	7	81
37987	28	20	123
56153	70	51	25
9910	63	18	11
59087	78	9	51
32057	49	22	30
776	24	0	84
60422	30	78	30
44352	69	65	89
61325	74	1	98
7355	66	49	155
33659	75	6	57
24807	42	27	153
55589	60	75	54
20791	45	73	74
18497	13	5	137
41180	66	47	150
13651	67	54	123
56972	47	79	92
8872	19	34	151
31917	14	22	33
41990	78	13	87
22692	59	41	104
12292	4	26	109
23547	52	21	142
5699	22	68	89
13490	52	54	67
9692	10	18	153
29882	52	53	124
5666	49	68	65
60474	43	78	72
58923	29	23	155
52341	80	37	146
46538	71	16	2
49434	54	33	114
14376	34	36	153
33650	78	6	144
16647	30	45	113
40947	29	14	84
12646	37	26	25
44596	71	58	25
45597	43	55	114
43932	49	65	60
11367	13	80	148
46974	28	16	137
37350	69	12	123
