label_index	winner_index	loser_index	evaluator_index
52409	5	38	139
14344	46	71	44
35684	58	37	14
17706	58	59	47
53385	71	31	138
7243	62	1	58
24013	4	64	8
46998	32	22	84
42145	41	68	83
43166	36	45	42
9002	78	47	50
50927	42	24	106
33969	15	66	103
48659	78	77	98
29759	1	62	84
49758	51	17	166
57479	23	35	61
38216	8	51	127
10483	69	6	31
28542	6	20	158
52031	16	27	140
36195	46	37	102
16327	5	49	47
10948	50	26	102
11632	54	26	82
46856	46	22	115
26752	65	78	98
53634	60	31	14
16819	78	49	98
28019	33	42	39
12265	55	76	52
53342	25	31	110
48147	40	77	2
10981	61	26	80
36661	65	54	150
44007	69	72	48
56848	14	52	25
33205	0	66	53
25328	13	7	40
2984	53	3	81
46161	47	70	116
51964	63	27	40
7946	44	34	160
50691	15	40	84
22880	60	19	30
57555	65	35	172
35259	33	67	84
12175	16	76	145
61000	8	30	163
53330	57	31	121
21337	30	73	170
27521	61	42	25
46315	65	22	145
43224	46	45	145
33123	54	4	163
37615	44	9	43
57466	15	52	88
16385	31	49	101
59535	47	11	61
32406	32	46	139
12211	74	76	8
28415	61	20	61
55001	43	5	111
43910	44	72	8
26649	47	60	40
46262	10	22	98
12068	75	76	67
42040	57	68	138
10869	47	6	172
53607	67	31	141
59918	67	41	28
59028	8	11	80
57573	4	35	106
7900	13	34	140
40872	69	16	78
24202	70	64	71
54185	42	48	33
28325	23	20	158
3332	59	10	50
6487	60	56	127
26577	51	60	110
35068	13	67	25
58718	28	39	162
6598	28	56	68
19219	40	14	118
35910	22	37	130
18739	12	18	17
213	70	36	41
23697	55	57	88
7694	65	34	57
26410	30	60	110
26004	57	60	17
36495	64	37	116
51298	34	24	159
1407	32	15	43
21740	57	0	53
12678	66	75	33
32784	13	4	99
42560	76	68	53
22048	53	0	115
39742	2	12	88
4475	43	8	43
38191	52	51	126
46329	61	22	111
22420	10	19	118
45144	73	53	20
19391	62	14	68
52849	63	38	80
40149	49	33	170
46696	62	22	134
6891	59	1	8
11778	4	76	47
18836	32	18	20
22753	18	19	78
36269	73	37	3
20569	45	50	42
42627	9	68	110
58607	36	39	127
44031	11	72	50
44219	55	72	106
17594	15	69	115
46529	42	22	98
23119	9	19	17
5153	31	29	128
19771	38	14	144
29997	36	62	53
31350	41	44	140
29465	76	55	30
36616	0	54	127
43245	16	45	165
20828	14	73	174
40226	60	33	118
53195	39	31	145
54745	50	5	85
12445	0	75	80
22892	17	19	150
8974	28	47	47
12141	60	76	88
48672	26	77	72
53527	18	31	150
12778	17	75	102
12537	57	75	50
60067	76	41	40
58632	53	39	105
13044	0	32	68
28590	44	20	43
43149	69	45	32
18847	55	18	17
7520	29	1	158
34258	7	63	83
59219	62	11	42
3642	35	10	40
27484	5	42	131
36528	72	37	68
46088	27	70	155
25518	63	7	64
43128	75	45	111
4535	66	8	23
60988	58	30	166
22758	18	19	48
35741	20	37	53
13021	39	32	61
53427	41	31	169
46244	0	22	3
5923	47	29	73
30158	78	62	168
53095	51	38	139
18430	8	18	163
1220	36	15	175
19129	52	14	139
6838	77	56	170
59641	52	41	110
46051	55	70	39
19308	22	14	141
25011	15	64	88
49342	44	17	118
4653	67	8	88
39146	19	12	98
52051	30	27	84
3457	57	10	17
46430	25	22	39
1234	11	15	71
46355	31	22	43
8585	20	47	32
27142	16	78	53
24248	7	64	158
35049	6	67	41
35289	73	67	105
7311	67	1	101
17780	1	59	55
14706	14	21	172
4028	29	10	80
22848	67	19	118
6635	78	56	140
42707	15	68	78
32110	22	46	10
27180	73	78	85
40660	25	16	47
58809	34	39	163
32458	34	46	66
58880	47	39	67
36568	2	37	166
24438	49	64	162
48227	6	77	111
14541	21	71	172
21220	69	73	105
14994	44	21	32
30123	74	62	156
7110	42	1	106
34473	67	63	83
61268	3	30	158
26113	41	60	115
7107	42	1	19
44796	22	53	47
25265	40	7	68
28789	28	20	103
52944	74	38	47
11907	24	76	14
19214	71	14	159
32842	79	4	128
6216	70	56	138
8828	75	47	166
44575	52	53	158
45678	42	70	85
30388	59	65	77
55565	39	43	145
202	71	36	8
28709	60	20	160
21640	50	0	88
56996	24	52	53
30429	14	65	8
32783	13	4	44
62882	11	23	126
37527	24	9	148
59424	55	11	15
59778	43	41	41
35133	18	67	138
42493	28	68	170
58901	15	39	118
36002	62	37	47
58701	74	39	126
48862	37	77	64
60481	3	13	101
12804	16	75	8
50267	3	40	99
59287	67	11	83
17024	23	69	42
34981	1	67	14
38988	0	12	83
30851	16	65	154
49893	59	40	61
22303	64	0	44
57662	19	35	59
41937	5	68	65
432	63	36	101
49973	4	40	117
40870	69	16	169
13367	56	32	55
61548	76	30	83
37349	65	9	105
31143	10	44	84
865	61	15	81
15708	70	25	97
2967	11	3	105
14177	66	71	139
27540	31	42	60
49571	30	17	141
32663	8	4	64
58440	24	39	139
52675	35	38	43
475	16	36	43
50231	79	40	80
50269	49	40	112
56897	58	52	101
28366	0	20	172
61891	40	58	3
56886	31	52	40
47590	17	61	115
15701	40	25	28
27256	76	78	106
1990	44	2	131
6932	5	1	170
9825	45	79	43
9777	68	79	85
13663	76	32	43
50292	75	40	163
7670	50	34	110
17781	71	59	111
23076	48	19	172
22544	25	19	118
5699	73	29	62
8601	19	47	58
57689	40	35	139
53747	78	31	80
48794	51	77	128
41952	14	68	44
26849	20	78	116
2430	51	2	20
20652	9	50	8
62436	37	58	126
20540	32	50	116
45361	64	53	39
46367	31	22	172
41929	50	68	45
58858	54	39	111
33435	41	66	116
44905	62	53	30
44075	60	72	139
31066	72	65	20
15882	3	25	68
6384	49	56	118
26975	44	78	17
63188	2	23	3
1543	37	15	42
27999	16	42	166
17070	65	69	111
28349	59	20	163
45041	17	53	106
7729	31	34	50
57954	12	35	139
7584	37	1	42
58940	0	11	65
22391	39	19	172
55169	11	5	32
45542	61	70	64
53603	11	31	105
54839	57	5	170
59557	23	41	65
15384	51	21	141
46829	60	22	69
54422	16	48	24
13471	36	32	25
35043	7	67	158
32998	28	4	139
48383	3	77	136
15151	60	21	102
10888	15	6	106
58453	41	39	128
38507	75	51	88
829	5	15	3
3795	67	10	30
23167	54	19	78
26633	37	60	20
22177	26	0	111
46502	70	22	106
1230	11	15	30
51926	69	27	32
51286	76	24	110
9797	26	79	105
13982	57	71	138
9807	32	79	68
48241	13	77	128
12133	63	76	66
5243	19	29	47
26866	1	78	66
5222	25	29	85
26971	56	78	67
25260	71	7	110
25903	50	60	116
6185	71	56	76
41486	66	28	115
59227	49	11	89
13375	44	32	139
49610	28	17	14
23630	33	57	135
30410	50	65	20
60652	68	13	162
26455	78	60	118
63063	76	23	105
16688	11	49	83
35132	18	67	138
40568	14	16	60
266	6	36	126
55093	3	5	74
7012	8	1	60
14614	23	21	47
46715	3	22	25
52379	0	38	72
15849	79	25	158
29777	71	62	110
41558	75	28	110
28769	74	20	160
31620	28	44	111
6357	18	56	8
3801	67	10	113
12187	33	76	162
640	27	36	119
38590	60	51	39
12369	54	76	42
38189	52	51	105
6241	42	56	50
61612	21	30	83
57442	72	52	105
113	31	36	67
42420	46	68	68
6981	31	1	20
45317	51	53	40
8120	17	34	22
53177	15	38	139
55667	57	43	156
33546	62	66	83
44211	55	72	111
5839	51	29	66
6085	31	56	53
39481	16	12	28
22522	8	19	150
8215	68	34	102
8742	44	47	102
32865	62	4	99
122	52	36	12
61989	35	58	3
39289	56	12	158
61995	35	58	25
62792	44	23	80
58466	7	39	80
26901	24	78	50
34264	6	63	120
36910	62	54	33
48758	34	77	50
56521	11	74	44
11492	78	26	88
55258	46	5	150
24225	42	64	128
22556	20	19	145
55765	13	43	150
48483	53	77	68
15552	5	25	47
51696	24	27	108
23569	11	57	138
11809	58	76	141
42714	23	45	116
46702	62	22	163
26769	61	78	39
40633	58	16	127
3633	43	10	43
37152	34	54	102
53137	37	38	83
12057	49	76	14
46909	30	22	100
42657	54	68	174
37786	46	9	163
23004	78	19	30
17759	20	59	150
4510	56	8	48
35645	4	37	68
5846	9	29	162
31834	23	46	162
38118	5	51	44
7312	67	1	8
29057	52	55	90
25331	13	7	30
3972	55	10	127
14795	57	21	141
48740	48	77	68
59962	46	41	43
47037	76	22	126
22304	64	0	99
62125	11	58	68
41877	15	28	30
28630	62	20	159
45109	33	53	175
62085	49	58	139
37822	74	9	110
44863	66	53	118
29214	35	55	66
4621	69	8	42
49830	47	17	50
10705	55	6	40
6930	5	1	64
45381	54	53	43
47328	57	61	14
48784	29	77	43
44542	4	53	126
13086	14	32	105
62360	34	58	32
16570	35	49	145
28849	48	20	94
4950	38	8	171
40130	62	33	170
6749	51	56	170
13348	43	32	102
49146	20	17	145
50634	54	40	115
35194	36	67	17
3970	55	10	170
54261	44	48	17
57017	41	52	53
56788	39	52	72
3587	41	10	27
60951	4	30	150
36352	55	37	81
22666	13	19	28
58606	36	39	115
55423	48	5	48
21396	26	73	170
51338	21	24	61
59547	2	11	163
48163	24	77	128
28458	57	20	17
43510	2	45	17
4528	66	8	128
37901	45	9	99
53639	60	31	169
43925	79	72	43
56214	5	74	139
46474	71	22	131
39435	63	12	85
13105	61	32	139
1519	38	15	141
3341	0	10	81
14257	69	71	150
35759	19	37	116
26841	25	78	171
4112	47	10	169
32931	63	4	160
46551	7	22	40
37062	74	54	159
2724	20	3	116
32445	48	46	115
50916	70	24	152
11366	53	26	8
6268	6	56	64
53442	6	31	60
47468	44	61	105
2565	23	3	53
7039	25	1	61
1671	65	2	7
44755	41	53	42
637	34	36	73
39708	37	12	30
3019	12	3	115
57152	75	52	170
18926	9	18	116
32129	35	46	44
62305	32	58	166
28502	70	20	50
47660	28	61	162
25759	21	7	55
6629	78	56	66
32287	17	46	128
5161	31	29	55
32719	71	4	141
60702	76	13	55
49939	65	40	47
24559	63	64	127
61785	4	58	30
12706	3	75	128
11528	76	26	111
57293	78	52	47
14539	21	71	106
37227	47	54	61
12377	37	76	147
14901	41	21	47
26968	56	78	80
29248	79	55	80
55128	69	5	145
39033	65	12	110
38848	64	51	43
43737	19	72	20
58823	29	39	3
38724	78	51	83
31569	46	44	174
16610	79	49	69
6310	35	56	72
28615	18	20	43
33065	48	4	88
43398	27	45	138
56220	14	74	60
32431	76	46	20
1277	17	15	144
25458	75	7	54
11862	19	76	67
28212	9	42	158
61190	35	30	36
49597	73	17	20
48003	31	77	55
55862	69	43	39
9647	11	79	14
28745	16	20	174
8939	33	47	106
29791	70	62	124
21270	60	73	40
26087	70	60	88
29627	50	62	162
45489	0	70	66
12513	52	75	85
42803	61	45	145
21258	53	73	150
18030	63	59	67
48371	62	77	44
48720	45	77	58
33282	4	66	44
28196	29	42	152
11249	79	26	115
48124	71	77	28
28021	30	42	14
42384	63	68	55
41614	63	28	99
17355	67	69	32
38456	18	51	40
31332	24	44	58
16827	26	49	115
36249	30	37	99
9487	6	79	121
55882	11	43	30
52188	76	27	172
51129	63	24	101
28511	24	20	158
23504	62	57	162
7016	8	1	8
28501	70	20	30
6961	61	1	98
51571	52	27	117
40730	42	16	47
32721	71	4	105
50876	19	24	158
52978	68	38	85
9620	69	79	17
60740	51	13	166
30789	11	65	85
60790	37	13	50
16585	56	49	8
59553	15	11	166
37722	67	9	115
29817	42	62	139
10842	54	6	166
25053	59	7	64
58731	68	39	116
54133	71	48	118
5504	49	29	20
29905	44	62	118
51626	20	27	163
60958	31	30	80
4789	68	8	115
53761	32	31	162
46436	20	22	98
13324	13	32	112
59720	70	41	36
34536	33	63	50
5870	21	29	166
8377	77	34	139
23081	34	19	88
42125	42	68	40
39865	4	33	80
19910	5	50	18
47389	24	61	103
27533	4	42	65
8587	20	47	55
21312	16	73	115
31935	4	46	39
26642	72	60	97
19611	28	14	110
28920	72	20	158
52837	67	38	175
59669	25	41	55
757	15	36	115
26342	63	60	80
7697	61	34	60
40097	44	33	48
38518	69	51	66
54067	58	48	145
23050	45	19	156
17118	52	69	55
37453	20	9	171
18242	54	59	151
16402	52	49	166
55289	30	5	68
25627	68	7	53
50914	70	24	105
16297	59	49	106
27673	70	42	129
3845	12	10	61
33356	20	66	14
42196	43	68	44
10852	72	6	106
31704	48	44	162
11866	1	76	158
30936	26	65	105
40518	39	16	50
19987	52	50	55
51401	2	24	32
19986	52	50	79
56055	76	43	141
29365	46	55	88
16232	72	25	50
58067	32	35	56
14459	55	71	160
731	47	36	143
989	1	15	44
56140	72	43	40
61361	53	30	126
22901	12	19	166
60487	3	13	83
38326	42	51	60
49419	49	17	64
13965	58	71	159
51693	24	27	28
4637	11	8	7
36843	13	54	55
10546	63	6	44
1364	28	15	66
7920	43	34	126
29112	20	55	39
635	34	36	85
42315	75	68	42
45508	50	70	143
46096	51	70	67
17317	49	69	145
26620	54	60	53
1786	20	2	127
10199	25	6	150
51109	67	24	101
2082	75	2	30
31423	66	44	118
36336	32	37	20
15213	33	21	44
51726	41	27	48
52280	54	27	28
33215	10	66	59
48428	69	77	32
37957	51	9	99
12467	50	75	138
2106	36	2	105
24561	63	64	8
40264	16	33	106
28348	59	20	9
22927	16	19	8
61196	56	30	17
52366	59	38	80
20051	19	50	30
53898	47	31	14
2581	39	3	39
33224	50	66	67
6347	79	56	117
5798	76	29	65
20651	9	50	84
45526	14	70	61
33202	59	66	58
44876	79	53	53
27750	35	42	66
36998	60	54	93
32844	79	4	170
45956	33	70	57
2207	46	2	139
54394	60	48	139
55378	32	5	58
13866	10	71	25
21247	67	73	153
44078	60	72	55
14136	43	71	70
35113	66	67	64
24554	63	64	53
40190	11	33	170
41012	32	16	106
48843	38	77	105
54609	64	48	106
30427	14	65	68
20858	4	73	112
21009	70	73	8
31076	47	65	153
61068	71	30	58
52929	33	38	110
32989	73	4	81
9436	70	79	116
46024	26	70	170
59628	4	41	83
54651	47	48	172
2845	43	3	85
43270	30	45	44
37499	40	9	150
44250	48	72	101
28761	74	20	111
18633	3	18	30
57107	66	52	47
25700	48	7	42
53093	51	38	30
21007	70	73	127
15753	7	25	64
56044	55	43	103
21375	68	73	84
61600	9	30	166
32479	51	46	175
33906	38	66	160
44842	56	53	172
57123	18	52	88
53853	21	31	28
13005	23	32	81
19895	10	50	84
26949	22	78	48
34839	10	67	3
21468	34	73	25
55746	7	43	115
48125	71	77	8
5042	59	29	75
48781	29	77	14
3600	6	10	150
27208	26	78	160
12637	13	75	116
15400	9	21	83
57720	41	35	97
54709	59	5	53
8259	45	34	128
35679	52	37	175
21110	56	73	80
3502	19	10	172
14346	16	71	40
46637	44	22	162
4446	6	8	88
53786	45	31	139
24844	34	64	108
53426	41	31	170
41936	5	68	50
23042	45	19	17
27120	17	78	45
43755	1	72	131
61443	74	30	138
30309	54	62	44
21083	43	73	29
16961	38	49	61
61336	11	30	141
53451	13	31	40
33105	38	4	20
5478	62	29	60
15175	12	21	139
22896	12	19	60
12449	0	75	116
31241	57	44	65
11415	16	26	128
21271	60	73	3
31913	65	46	152
60770	38	13	80
14765	52	21	128
18574	43	18	55
43596	50	72	75
8306	51	34	85
34305	43	63	83
53859	64	31	139
51531	61	27	32
29309	36	55	162
54176	42	48	30
39888	52	33	112
46492	40	22	55
28910	54	20	48
44018	36	72	44
10675	78	6	14
41091	9	16	17
1001	40	15	98
30406	10	65	83
56826	10	52	102
26049	19	60	55
13012	39	32	111
13681	48	32	44
51252	32	24	25
50835	8	24	62
37131	45	54	116
3434	52	10	163
14572	37	71	172
30097	33	62	111
41092	9	16	14
18497	40	18	74
6321	44	56	173
27071	11	78	115
30144	68	62	67
44232	76	72	47
59809	44	41	102
20681	38	50	61
12878	32	75	110
48706	55	77	139
22459	65	19	81
31361	6	44	128
7863	42	34	163
33014	78	4	163
7790	20	34	141
47366	71	61	52
60689	55	13	83
38828	29	51	84
16050	74	25	80
34483	53	63	55
42090	71	68	24
20029	25	50	50
953	20	15	20
52194	48	27	53
32242	11	46	126
38539	36	51	61
21645	50	0	150
19208	71	14	53
27310	9	78	88
23950	5	64	84
53514	79	31	80
52403	50	38	98
21893	35	0	158
40132	62	33	127
5952	15	29	48
23656	73	57	102
12969	37	75	50
41828	54	28	80
6545	33	56	53
4904	29	8	103
11067	25	26	30
1588	39	2	14
35316	68	67	113
19298	13	14	127
59673	20	41	40
27314	21	78	158
50571	27	40	40
43885	35	72	50
26387	16	60	83
19288	6	14	78
38244	20	51	128
11944	7	76	32
6417	69	56	30
10906	39	26	138
9576	62	79	14
9588	3	79	40
55993	28	43	158
55990	73	43	147
10812	64	6	32
27114	17	78	3
24811	76	64	102
39630	34	12	40
29147	70	55	128
40017	42	33	28
18124	68	59	103
34111	8	63	162
18972	47	18	78
5981	39	56	172
31485	69	44	88
25193	8	7	8
29321	11	55	26
55224	17	5	92
30001	36	62	61
50844	57	24	47
3460	57	10	118
59229	49	11	84
33293	31	66	108
13712	51	32	116
12692	18	75	121
51220	28	24	108
54181	42	48	163
61051	19	30	83
6658	32	56	55
12260	55	76	97
8110	60	34	44
34898	4	67	25
18723	60	18	150
23124	9	19	39
1094	43	15	28
46783	11	22	138
39869	4	33	150
36455	51	37	67
52887	12	38	99
35245	46	67	136
52504	57	38	3
19836	15	14	163
54287	18	48	56
36967	11	54	4
35582	50	37	101
25410	18	7	126
7007	58	1	61
6747	51	56	158
6017	50	56	30
42721	39	45	40
17613	39	59	84
50810	52	24	64
51567	52	27	45
45951	33	70	115
12031	18	76	80
24098	25	64	145
34413	49	63	58
41300	52	28	99
50778	61	24	127
59779	43	41	3
48961	59	17	111
56481	49	74	25
59102	70	11	166
7506	34	1	156
9241	10	79	105
39142	20	12	39
20955	19	73	84
17221	41	69	98
9383	20	79	102
31400	43	44	103
40851	3	16	156
7677	14	34	115
48951	39	17	68
62646	20	23	55
7166	22	1	10
42808	61	45	71
49762	9	17	67
34513	46	63	98
48336	66	77	48
10684	78	6	52
56748	47	74	102
6303	43	56	65
41023	55	16	50
42837	52	45	80
7350	12	1	128
59300	63	11	170
45629	20	70	102
21835	41	0	66
26836	25	78	169
55886	11	43	58
44511	65	53	65
39572	26	12	163
1332	30	15	80
49286	13	17	169
20419	46	50	69
7796	20	34	120
52912	16	38	84
51133	60	24	4
40078	35	33	127
27033	49	78	110
4860	76	8	25
36068	69	37	158
20829	14	73	25
3741	49	10	58
6247	41	56	14
15533	10	25	40
52397	10	38	65
55153	36	5	160
23349	20	57	6
35575	10	37	155
56873	61	52	58
17381	17	69	98
32037	70	46	128
13304	7	32	102
45426	77	53	101
6897	0	1	88
41125	54	16	61
39262	43	12	3
16316	10	49	166
35624	65	37	156
4962	54	8	39
16239	47	25	53
15566	65	25	101
62431	54	58	143
29871	43	62	66
61103	24	30	61
28499	40	20	49
51403	15	24	88
4218	5	8	174
7119	41	1	138
27047	69	78	158
30	59	36	118
31313	70	44	65
36449	51	37	128
61950	7	58	118
44951	75	53	65
35010	40	67	39
61653	47	30	3
54999	22	5	147
24652	33	64	62
27039	75	78	68
51568	52	27	52
32505	54	46	32
15818	56	25	115
25539	17	7	102
55611	14	43	139
26889	70	78	66
15006	66	21	114
19822	2	14	169
42282	3	68	66
30121	74	62	116
45748	35	70	30
1645	5	2	47
43858	13	72	166
5555	11	29	80
3944	78	10	42
9618	69	79	40
24135	19	64	68
42142	41	68	166
28034	74	42	53
49450	69	17	19
20672	38	50	14
60093	34	41	170
44601	8	53	88
40637	58	16	61
46568	6	22	98
39143	20	12	58
3358	5	10	115
33545	62	66	32
35037	41	67	170
57185	11	52	162
61148	6	30	66
42625	9	68	131
53795	76	31	105
27581	8	42	160
54232	43	48	128
20958	19	73	108
6420	69	56	8
37795	16	9	55
12596	70	75	55
29037	61	55	139
56475	49	74	88
24683	74	64	169
30529	20	65	172
21968	3	0	145
17908	44	59	173
37309	10	9	136
61604	21	30	162
52629	7	38	9
898	52	15	128
34618	32	63	162
62737	7	23	163
26629	54	60	61
18868	76	18	158
49480	67	17	47
46855	46	22	66
36674	61	54	28
32051	24	46	106
15374	27	21	110
9860	34	79	103
2814	6	3	158
42888	25	45	65
25103	5	7	42
54178	42	48	28
12972	72	75	170
1664	14	2	106
19070	5	14	101
61573	29	30	68
43686	8	72	47
17399	46	69	102
6541	33	56	141
31389	43	44	111
13237	71	32	58
28567	43	20	65
39728	47	12	160
49899	0	40	63
8107	60	34	156
43901	56	72	99
6448	11	56	136
56713	38	74	170
1765	25	2	162
9070	27	47	20
44126	16	72	163
16829	26	49	9
58330	31	39	103
5476	18	29	58
18221	21	59	4
29763	1	62	61
9910	64	79	43
21054	7	73	166
37536	42	9	164
39781	39	33	75
14998	66	21	29
50402	16	40	170
4532	66	8	101
47482	79	61	162
8366	72	34	172
49623	68	17	158
43203	63	45	99
30527	20	65	156
58682	33	39	166
27821	18	42	166
60219	39	13	17
59419	55	11	84
14562	54	71	30
14112	13	71	81
44443	0	53	169
59103	24	11	40
50502	32	40	102
14792	8	21	116
21030	41	73	17
29431	68	55	1
54255	56	48	10
47770	64	61	3
54641	47	48	17
17061	5	69	47
43662	31	72	68
60329	57	13	25
37217	72	54	25
52141	32	27	98
18600	44	18	139
8748	66	47	3
5133	61	29	55
15483	15	21	141
26453	78	60	20
23759	51	57	175
24747	78	64	58
9766	73	79	42
9258	50	79	33
28533	41	20	101
56725	54	74	98
10091	14	6	163
52515	25	38	88
50394	46	40	61
10503	36	6	158
18003	11	59	17
42281	3	68	80
39841	65	33	170
38363	6	51	88
41094	9	16	66
7092	70	1	39
60844	59	30	111
51959	67	27	150
29190	13	55	79
5312	24	29	160
48966	59	17	30
10764	27	6	141
50030	57	40	139
36775	40	54	41
33725	74	66	102
29638	5	62	44
52738	62	38	47
11140	42	26	3
24766	32	64	160
27925	67	42	33
32420	55	46	172
56921	25	52	88
31707	48	44	25
55393	45	5	85
59709	40	41	17
11588	51	26	106
1666	65	2	40
19418	75	14	118
38031	15	9	160
45667	40	70	55
62833	62	23	99
32172	18	46	68
56448	18	74	128
47824	77	61	138
31685	45	44	76
48714	45	77	8
17509	48	69	44
18224	21	59	138
29600	59	62	101
25756	21	7	116
41448	22	28	3
21096	35	73	14
24118	20	64	86
16865	45	49	158
23049	45	19	116
9752	74	79	121
24829	48	64	116
22530	57	19	128
43633	61	72	43
2996	63	3	166
22947	33	19	106
46293	5	22	8
34035	5	63	136
58759	32	39	166
10137	31	6	156
18311	39	18	66
9402	1	79	128
25535	60	7	58
36407	48	37	39
57819	79	35	83
52426	65	38	14
36197	46	37	50
20686	54	50	118
45341	9	53	61
32315	33	46	14
62126	11	58	102
19333	35	14	116
12479	65	75	30
42218	44	68	17
12382	72	76	9
44901	62	53	128
58590	69	39	121
32318	33	46	126
22555	20	19	40
33528	79	66	39
46221	39	22	25
22410	0	19	126
40827	79	16	106
4736	33	8	145
24102	25	64	81
58758	32	39	150
26424	73	60	145
21382	78	73	3
47835	23	77	60
47481	66	61	100
33774	78	66	44
28386	5	20	80
30759	75	65	83
2330	26	2	101
45260	76	53	83
4248	65	8	99
18873	76	18	150
53222	0	31	66
45607	57	70	101
26145	13	60	80
38393	43	51	111
48205	41	77	58
3154	45	3	99
16875	76	49	64
27489	5	42	132
17476	32	69	110
13793	77	32	85
22743	79	19	83
27195	68	78	81
23083	34	19	170
7651	0	34	3
50637	54	40	105
47219	23	61	60
907	58	15	47
10497	69	6	58
25350	43	7	98
38224	57	51	105
61111	42	30	102
5728	68	29	78
5337	41	29	136
50075	1	40	128
45898	63	70	139
20181	43	50	67
43533	23	72	126
53082	29	38	145
14422	78	71	80
29509	9	55	166
7333	60	1	141
14974	35	21	110
21539	54	73	118
59444	48	11	32
31437	79	44	107
57856	49	35	9
34757	37	63	48
33108	38	4	136
45736	43	70	170
29895	56	62	128
25583	33	7	50
27272	34	78	141
23606	12	57	162
27576	8	42	118
22640	41	19	44
56856	65	52	159
10539	53	6	172
52991	78	38	13
45973	73	70	47
48387	49	77	145
6505	12	56	102
57190	11	52	170
23706	55	57	55
22239	48	0	127
23308	31	57	40
8879	63	47	41
17403	46	69	159
27163	74	78	40
56976	71	52	166
33256	65	66	61
22748	18	19	102
33453	6	66	101
59204	79	11	110
11178	13	26	118
13476	11	32	14
62288	26	58	66
45152	73	53	139
44812	43	53	66
22218	45	0	73
11757	14	76	99
18719	60	18	160
44155	73	72	141
40655	57	16	126
32140	44	46	43
30063	17	62	44
54711	59	5	149
32	59	36	115
39590	55	12	30
27756	35	42	27
61742	5	58	56
47095	51	22	53
22493	31	19	102
57637	25	35	85
16258	15	25	88
6718	34	56	53
45762	44	70	80
32464	29	46	14
4053	21	10	158
28181	34	42	32
60550	53	13	167
58420	40	39	139
31126	0	44	72
44677	1	53	30
35803	40	37	65
46586	13	22	160
7013	8	1	72
93	61	36	28
2392	48	2	81
685	64	36	20
14741	4	21	98
44465	50	53	162
7024	57	1	3
8294	27	34	166
6142	25	56	170
57518	10	35	68
21708	31	0	163
63191	2	23	50
28274	72	42	170
5832	27	29	99
2424	29	2	106
45821	49	70	163
24958	37	64	105
52538	20	38	28
61250	18	30	61
2681	52	3	141
33879	9	66	88
32159	79	46	98
43071	66	45	60
37562	6	9	141
21983	49	0	102
24228	42	64	35
324	66	36	41
35182	69	67	167
9631	36	79	118
25926	65	60	55
42185	43	68	43
40679	19	16	145
40339	32	33	80
30688	44	65	49
20962	19	73	44
40012	24	33	150
52252	21	27	160
22792	49	19	9
60078	48	41	145
9996	23	6	88
156	57	36	42
53589	36	31	53
57764	22	35	8
1731	52	2	30
10158	58	6	158
59048	25	11	115
39768	23	33	44
26548	27	60	145
40736	42	16	101
12009	66	76	85
32354	28	46	47
17330	75	69	85
31292	71	44	9
22539	57	19	146
25152	31	7	128
22491	31	19	88
56556	17	74	110
6026	5	56	111
3044	16	3	66
