1.475796880557461943e+00 1.308635835286452165e-02
5.213606675746057517e-01 5.210882581584758665e-03
6.219800589095405563e-01 1.318795261514281725e+00
2.347742931131010735e+00 2.840587033448689347e-01
8.902434180993699098e-01 1.903130589162518982e+00
7.125080038478874556e-02 1.528800433460067998e+00
5.343957708869264689e-01 1.611190984426744244e+00
7.453236376028273824e-01 3.903934991058757593e-03
4.574482725073464318e-01 7.273070561190978500e-01
1.389937291115239892e+00 4.884618097191386066e-01
3.093723689770050633e+00 1.413500744422805599e+00
4.776684199006908105e-01 1.626573585517193221e+00
1.331596992918374411e+00 1.141293657759634872e+00
2.263413019336495413e+00 3.766315288955922602e-01
-0.000000000000000000e+00 3.238935068464884881e-03
1.383224369161319307e-02 2.963444997303507633e-01
8.359406711483071684e-01 4.295811076584178934e-01
1.282444622626829123e+00 1.358062426103686882e+00
3.705875337839557027e-01 2.270833419349744808e+00
1.374495192317748193e+00 4.158110012092220420e-01
2.872413006083600062e-01 1.556170968044630953e+00
6.741522574889686759e-01 1.185480769470996509e-02
8.630778941254518832e-01 4.108624887051464669e-01
1.884686159993213872e+00 1.057332792643286723e+00
1.075598694572320158e+00 6.618115793986877327e-01
5.162104229841579794e-01 2.498320214605474376e+00
1.227803866608738970e+00 4.937070286739783098e-01
3.155671257085487097e-02 1.094130609446131337e-02
1.850726558539305677e-01 1.116275978677639280e+00
2.754468273135269544e-03 1.705330429183061325e+00
9.319304489202342445e-01 3.469419012738904351e-02
1.897621829885447031e+00 1.264939051532827818e+00
5.730665533306468218e-01 9.807446916489126476e-01
1.222396142833305666e+00 8.437756959225815034e-01
1.091869338193611982e+00 4.972820193967188440e-01
1.133973647147126673e+00 2.008531021600793220e+00
1.493420792471307768e-01 5.535891700142520078e-01
2.045685394896214149e+00 9.441038181727897660e-01
8.142829914400064872e-01 7.666061071201871711e-03
9.515543701743207627e-01 1.459212961239483519e+00
1.940648794877887662e+00 1.641237119406026637e-02
1.394301522653569256e-02 3.112862604503282005e-01
1.403544668220804148e+00 4.037060641786512361e-01
1.156181033744844822e+00 1.499556980761783453e+00
1.174233638299504001e+00 1.498572091173564109e-02
1.379866200334054271e+00 7.220061586793586894e-01
1.403193401539298391e+00 1.999390794739477339e+00
1.570801666734641250e-02 1.164751118839890687e+00
2.271804273435679700e-01 3.831826537543098765e-01
1.734477912039896763e+00 3.097834254059866899e-01
1.324685837650808828e+00 1.619498067671993002e+00
1.519738936995047585e+00 2.394389498833188856e+00
2.921035631854428452e-02 4.253401484668599686e-01
1.467500454803140730e+00 1.317194347352720896e-01
1.297395847962686151e-02 2.187577588885543101e+00
8.713629691106485053e-03 1.003470747799436902e+00
2.491273689268584945e-01 2.218677258189483581e+00
6.862443888396363434e-01 1.433734761881057806e-01
1.984840409995713539e+00 6.630485411345480307e-01
6.729749655694721167e-01 1.406936848246888472e+00
2.235783742397114138e-01 3.023544987486683280e-02
1.446954433018085462e+00 9.799320284285690796e-01
9.027507758282264927e-01 1.203854916382996576e+00
2.868919226075706819e-01 3.763660008983217842e-01
1.303477761976895799e+00 8.378911306808257686e-01
1.495859932099138812e+00 1.566849021892666505e+00
5.912328790363404751e-01 2.470569800961724738e+00
6.200041204893257385e-01 1.176798807153724979e+00
1.053968864858225052e+00 1.338296475454784140e+00
1.191575617957993938e-01 3.407348356716353869e-04
9.865790931398952246e-01 5.175046512811535271e-01
1.378719889177074220e+00 1.694469844950939441e+00
1.612966621100361472e-02 7.606996635327160083e-01
2.010661431123069942e+00 1.714503919909983187e+00
1.217208239569967487e+00 4.815367187314794628e-01
1.862222166270071755e+00 2.627927751123798616e-01
1.014498517740981542e-01 9.817002486900512359e-01
2.507840735149590383e+00 2.504287769778739126e-01
2.655849276002154813e+00 3.273118614121333536e+00
1.672376251250299109e-02 1.318664202924189510e+00
