-5.056301651998242053e-02 3.249645506139404727e-01 -1.021887279997975573e-01
9.368460893271578493e-01 5.587353650265798333e-01 5.458435223631761257e-01
7.175933457179969333e-01 1.487436064639451327e-01 -2.794855175613712994e-01
6.743550535721756223e-01 -2.679928108890265448e-01 5.050326758605517413e-02
-1.493985182567161563e-01 3.283146141571274268e-01 -1.833465704388848871e-01
7.120562483763072104e-01 7.673332563748201940e-01 3.387034053817031265e-01
-5.060957985263980080e-02 2.597482307414465397e-01 -4.336954166173183634e-01
4.980812564754220628e-01 -3.290540489109300970e-01 -3.353417941012117875e-01
5.484895198529465832e-01 -2.239307664452030722e-01 1.670401899016747127e-01
4.295352991560464906e-01 3.361463511660351400e-01 7.724488809703441428e-01
-3.861838795515415423e-01 -2.599257753123204173e-01 2.815424017395228296e-01
4.590861726162985268e-01 3.573366541526611373e-01 2.619547637225552728e-01
9.471558556100708737e-01 -8.203959904175184281e-02 4.466772528315489654e-01
2.897525655194764238e-01 3.247496930286224853e-02 3.043854815005107017e-01
1.574162048820302529e+00 4.835204842524928881e-01 6.267619327398012974e-01
1.391360495884705006e+00 8.392665867748322350e-01 1.369674606564838637e+00
6.585176916159075633e-01 3.231842873822622919e-01 4.961457052009097257e-01
1.325750511883518890e-01 -3.650653738585495356e-01 5.207991731668797364e-01
3.371620231020741251e-03 -4.971311573495999503e-01 -5.443488468053120366e-01
4.096887309276726896e-02 3.193701538388300509e-01 -5.127729702815597701e-02
-6.126328584590895465e-01 -9.717725239261008896e-02 5.060556632586322712e-01
2.967821344422700847e-01 6.933065773978946966e-01 3.341388811791252689e-01
6.918977347008908874e-02 5.910862420487451863e-02 4.982326984187250840e-01
1.417087908708853372e-01 1.984453414293657181e+00 1.669179983671781997e+00
8.472893396341476535e-01 1.439425368792013882e-01 -1.964705080627979494e-01
6.429602250143015008e-01 4.845403095768547330e-01 8.809276303212106862e-01
1.265446339510451212e-01 1.700964401710761409e-01 -1.682356786921500036e-01
6.938310804072790605e-02 1.592409409435460166e-01 3.781428706642093185e-01
8.470724002857467072e-01 5.620844920627785651e-02 6.926815520421015782e-01
1.306183682599050266e-01 1.842074310054257757e-01 8.039295574685595414e-02
2.614508154237430437e-01 -2.617353279416799183e-01 2.156614681869600259e-01
2.072470305353435460e+00 6.044688526214374580e-01 2.219010053594822895e-01
8.808841445125423775e-01 1.121499677396581025e-04 2.278230181162931856e-01
6.056982803609326504e-01 -2.043301274045392357e-01 4.359060994722240290e-01
5.107610425419000233e-01 8.954648852637143719e-01 8.812314039755539952e-01
3.441789825985531737e-01 -7.983432137873652801e-02 -1.338844409005935931e-01
8.383187061921518746e-01 4.571287645811964451e-01 2.503946924433628762e-01
9.795750937825460358e-01 8.231419519737289692e-01 -1.423514050353698268e+00
9.310361190013520805e-01 9.291213192131611565e-02 -3.914253298204696252e-01
4.254661492281076041e-01 1.841247690154757533e-01 4.953624103013209434e-01
2.395213700879580188e+00 5.477864419021163389e-01 7.514775614948357996e-01
3.461020623469769908e-01 1.150842245639962236e-01 2.114601815217616310e-01
2.663382110484410759e-01 6.013613020887816907e-01 6.784498219810372079e-03
6.704673335212872898e-01 1.252256261901958156e+00 4.732848321031456473e-01
5.147413764728906438e-01 2.517438621196276261e-01 -2.011125990957240428e-01
2.401159528711459767e+00 2.049402369683482328e-01 3.691617376331708389e-01
-1.094127991892845236e-01 7.480255511618542075e-01 3.660323511874732927e-01
6.362034576726847135e-01 2.487421934581214855e-01 2.134503829152608334e-01
-5.459631162221283418e-01 8.123231735332070436e-01 -4.845762163873805761e-01
1.017050352932051122e-01 4.545168573315315763e-01 -2.784527800625508087e-01
8.761722744697781895e-01 9.477846417362902759e-03 -3.989249796659009584e-01
1.485943723697043639e+00 -2.782503843918943676e-01 1.938154045516746526e+00
3.245218674182068219e-01 3.485561628472948481e-01 1.815906198204382538e-01
7.386125359243852495e-01 2.945992479443912404e-01 -5.737476371261094332e-01
3.588326754460791079e-01 -1.333165594727460379e-01 1.207370215147443304e-01
5.594635844545147174e-01 1.855190834828274182e+00 1.247264145352212417e+00
9.870628991287263565e-01 9.192957517074662466e-02 3.201152829983593961e-01
-5.909538417707442814e-01 -1.903198666226433577e-01 3.722184933701985776e-01
2.980966872910764121e-01 7.347703696690641162e-02 1.817964488036667159e-01
2.812182224338131697e-01 -1.802229552344741526e-01 -3.839560121466188414e-01
1.803714210653781513e-01 -1.310780257845138297e-01 -1.568386803220392089e-01
8.622459156470921871e-01 1.083633822557856508e-01 -3.445930355864203817e-03
4.949814215027743547e-01 1.999469945260583248e-01 5.192416457382847961e-02
3.970920316480754386e-01 6.185440509008467425e-01 3.093979875426990933e-01
8.603948343326081050e-01 1.852626947429762083e+00 1.547102589776174542e+00
1.731501077800002397e+00 -3.217901785901986500e-01 -3.653241740061684562e-01
8.000763528588579199e-01 -1.213269690994294853e-01 -3.045123604264652339e-01
1.033336848166064303e-01 5.246271514950954229e-01 -7.850614903097062613e-02
3.721960785775338398e-01 1.185496527126548953e-02 1.892132529517605022e-01
3.537774435171528453e-01 2.624349827937736412e-01 -8.618102126519708653e-03
6.411530551272619505e-01 7.448020042572973953e-02 -1.050544250146314973e-01
8.413321594067031672e-02 2.611163715635160809e-01 3.262119110983545678e-01
3.852494755739563903e-01 8.035938710781802552e-01 3.019538204015266292e-01
3.085430281817455600e-01 1.067799305562314172e-02 -5.013343325752310509e-03
7.958148498841044471e-01 7.390910150860615646e-01 1.976924541684303760e+00
-2.269125402025894134e-01 5.787690686198100343e-01 7.105783454656334763e-01
1.585286804742469746e+00 1.601782511847153812e+00 1.212144059268862373e+00
1.465010270894983480e+00 -1.154065702318318037e-01 -4.385771358286112420e-01
-1.376594613044491988e-01 -7.843394460601849083e-02 1.190082164748335752e-01
8.410261135262422361e-01 5.809353305923498079e-01 3.899025322769615332e-01
1.708951811425072798e+00 -1.247674169752293338e-01 4.025110748840122765e-01
2.661688357386221560e-01 6.840628547731176790e-01 1.015538260317887798e-01
1.186536873795442093e-01 2.321712991045756513e-01 2.241134634261539305e-01
8.500725611834732964e-01 1.113970701382476086e-01 2.747489867393853591e-01
-4.213392970808881866e-01 8.812437874256894288e-01 1.254188667446584915e-01
2.434274860331835377e+00 1.243394088960208255e-01 4.807769795757634856e-01
7.106269690731019661e-01 2.558457874017676659e-01 6.103718440357742692e-01
4.293816746961711117e-01 8.765609032087158525e-02 2.530894806681205922e-01
8.713922497238054676e-01 6.763556201253617672e-01 5.688899091572670041e-01
-2.129277628427282409e-01 3.968672973168984042e-01 4.742073367408075057e-01
1.367736856493921849e-01 5.821477382865344330e-01 -1.175758377386080467e+00
8.600046300271617650e-01 3.829075162641877861e-01 2.131973901289017093e+00
1.040310317382134642e+00 -6.372462817723321127e-01 -2.827145523810559169e-01
-1.635354692829153189e-01 4.955990550599184696e-01 4.530259968129553005e-01
1.607553907944711424e+00 1.089330254258254360e+00 1.489289841057487573e-01
1.718614985606680801e+00 -6.152850490727011096e-02 -5.314207089361263625e-01
-3.803400682603937794e-02 3.017930493724136909e-01 9.794899568626076747e-02
-8.210177397760298756e-02 -9.400805499518093133e-02 -1.851646589111923813e-01
7.029439231031371360e-01 -5.594829793966365344e-02 -1.702933128620527092e-01
6.895404234371570462e-01 1.740457754828907744e+00 1.978544806550454727e+00
2.864225347720812942e-01 3.676643634841241237e-01 2.504064247954886913e-01
1.146457440938212891e+00 -3.827478476807479879e-01 1.519682601991046100e+00
4.786065310323772137e-01 6.503330675810902184e-01 2.362842866688755206e-01
7.664853670496708515e-01 3.296704268500044166e-01 -1.323962946668530705e-01
3.654423261420765012e-01 2.083302834447775809e-01 8.818031168168007083e-02
1.981925717565094835e+00 8.913722482706474270e-01 1.182970952027224243e+00
4.678181920250558679e-01 -3.191647508274687156e-02 7.273529791788344578e-01
1.206028776255379853e+00 8.185124443096980507e-01 1.369578102775274697e+00
1.443640268993997555e+00 1.343091108626479846e+00 2.155376959179972074e-01
4.905708616264419231e-01 9.654216357238055712e-01 1.647314480950754945e+00
1.280955188903672104e+00 1.856356018824801613e+00 -1.379648722746586176e-01
6.763315819455986144e-01 -2.629783364323710626e-01 5.340380512835667809e-02
-4.170636871230482684e-02 7.703924879852398488e-01 -1.625894615582325065e-01
-4.796255503690388666e-01 2.999538004608587327e-01 1.005111459333569157e-01
-4.888294172761076251e-01 7.273876430300857399e-01 -1.690908816920956292e-01
3.586921902037068510e-01 -5.022007463047565290e-01 2.044439410153793268e-01
1.251047702112863536e-01 2.114862587227134549e-01 3.723619673620230386e-01
3.603000952127107803e-01 -6.581092624176643202e-01 -3.816153473923040718e-01
5.340471767538033099e-01 5.614631593402631404e-01 2.114073407546510908e-01
5.048274073128690143e-01 8.144520450767953612e-01 4.369734486631368098e-01
7.687467646905472574e-01 4.286240423232624830e-02 6.780322095787979508e-01
1.050865649654427525e+00 -7.680597050171277251e-01 8.650484928356595438e-01
1.705899940855262864e+00 1.424651831840346716e+00 9.875630661715210090e-01
8.234184367596136811e-01 2.502954855194291506e-01 6.261686310013117041e-01
1.576182157822138663e+00 -4.050043803579615465e-01 1.139554163315687818e+00
9.800054985403648944e-01 -7.128437028513472384e-01 -8.574137301378709219e-03
3.727165879279203953e-02 -2.252341557950312545e-01 6.684841152162250832e-01
-3.850301619123808194e-01 2.242946946592995205e-01 2.809312459831783335e-03
3.404982944315922966e-01 -1.214552115512093772e-01 1.935634479651739404e-01
-4.475701997796805998e-01 8.938766695036409748e-01 -5.610575492028659905e-01
-6.090376263966681969e-02 7.518237736177609820e-01 -7.318450407557207660e-01
-7.567554272977601582e-02 3.046145687989835205e-01 7.217846168271159213e-01
-2.346126104027710935e-01 7.264219316865840569e-03 2.217557077704102389e-02
1.135747725839195057e-03 5.553760486714615086e-01 3.180723633882918955e-02
3.070967025356699520e-01 -3.481621092303609499e-01 -1.421505955290503498e-01
1.262931000551458460e+00 5.095179220516754537e-01 -1.206915107828864686e+00
4.070733395558939205e-01 4.170576664993797533e-01 9.425235202947594704e-02
3.892675277019644886e-01 -1.650114185319856777e-02 1.913884426539748385e-01
7.150688354080932951e-01 5.787599722560129445e-01 9.309233645433753201e-01
1.626510450914407269e+00 1.489001020184649970e+00 -4.697522729393958096e-01
3.027654505671227292e-01 -2.041366994713447736e-01 -1.144363061383730784e-01
1.367874858152999442e-03 -1.670221518200146367e-03 1.087696680993686070e-02
-4.986077596287068897e-02 -5.819581131517852050e-03 4.900768895852751217e-01
6.740974327672290267e-02 6.628532507942087593e-01 4.805351604471340132e-01
2.611300670550605330e-01 2.939903799967116815e-02 -7.007776087788589736e-01
1.009588554568855712e-01 1.516958906312467992e+00 1.516780795916240709e+00
-3.469305581236655778e-01 3.206378198597057416e-01 7.720160406180420765e-01
-4.244045971622597557e-01 -1.245716131068492327e+00 8.591074143674931607e-01
1.262306870849094209e-01 5.613797098571368105e-01 -4.078708871863928609e-01
1.123536784246697451e+00 1.586990875692109837e+00 1.762944682041174493e+00
5.196248191481831480e-01 -2.258003049069872981e-01 -7.780130267322271642e-02
1.480195339395576681e+00 8.086629109424979811e-01 3.562706545420418064e-02
2.352798264122748020e-02 3.436950810368198939e-01 -1.142378803583075780e-01
5.962618080838447687e-01 2.255356252904281433e-01 5.786173144645546246e-02
5.075327651761223358e-01 -1.700150460339922565e-01 -3.019279397450269076e-01
2.738423986597983764e-02 1.570875719779237567e+00 -8.404254797412152866e-02
9.988765385431457311e-01 5.882395271399071257e-01 -1.009054609924038282e+00
2.334916385757474303e-02 1.100668286959328723e-01 -3.948887912587283888e-01
2.060822218267140682e-01 8.677651077106217636e-01 2.112403262348981681e+00
2.630516480038370686e-01 7.589624728066571846e-01 3.233137438856760748e-01
-4.201297737637769147e-01 -4.008126087957493699e-01 -1.950092934855419402e-01
5.621613973023334987e-01 5.637845380801825845e-01 8.635038983188150219e-01
5.602957051757737061e-02 -6.089120729112157404e-01 -5.506030185567988705e-02
3.571464682907767862e-01 2.508978141017011998e-01 1.206296516803019969e+00
-1.026117903007782023e-01 5.108736354403174973e-01 4.145437921925257951e-01
1.624460782943621284e+00 1.289583750864206513e+00 8.396188033122360395e-01
5.047443860463373122e-01 5.380221919729524238e-01 8.107565144416367664e-02
-2.950003318586249534e-01 -2.018524499170196440e-01 2.910711801136382504e-01
-1.374936325619504629e-01 -2.311614312077199529e-01 -2.447253511618510124e-01
9.818850035632564754e-01 -4.488724316668932790e-01 -1.096817839185070032e+00
1.924469331361449820e+00 1.266526366888458766e+00 3.362606899000168958e-01
