5.740110218799827635e-01 8.188475723602640644e-01
3.568428741361079903e-01 9.341644197775259562e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.113481274339128024e-01 4.116364787317817742e-01
9.655066334999099498e-01 2.603784566120451727e-01
9.729783443477613147e-01 2.308963867848287943e-01
5.565229913554687879e-01 8.308322093496139926e-01
9.999827052319881782e-01 5.881261507087261545e-03
5.073030533851999868e-01 8.617677251011742756e-01
3.114431319355380756e-01 9.502647923448406253e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.444592338505519935e-01 9.388012762108340903e-01
7.209958623012022727e-01 6.929393671487756867e-01
9.543840171550497242e-01 2.985818946269008234e-01
4.257624203461025658e-01 9.048349912669318984e-01
4.385072411739618925e-01 8.987276558769073942e-01
7.969296136632443295e-01 6.040721735575579343e-01
4.605834027499566274e-01 8.876164312986051241e-01
1.774612086709162831e-02 9.998425251979287109e-01
2.433218291866258154e-01 9.699456105582799914e-01
9.860008800879113133e-01 1.667401105489153268e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.873800389317673787e-01 8.093112441233689669e-01
9.942772647121780327e-01 1.068303368733319603e-01
4.872000405795680611e-01 8.732903986986615408e-01
5.054807338572318010e-01 8.628378919004162650e-01
5.941111519233851501e-01 8.043829555381369900e-01
4.941593753801115096e-01 8.693713313216270278e-01
5.828404564638930418e-01 8.125866121891012206e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.368037527539996745e-01 6.761066705244247466e-01
3.944068512955800077e-01 9.189359257593026076e-01
9.773472765356304715e-01 2.116419170400462568e-01
6.110118281344539826e-01 7.916214662828392479e-01
9.999972011195394916e-01 2.365957118641779256e-03
6.702099861144295012e-01 7.421715263417860697e-01
9.999698978614044442e-01 7.759083132202250835e-03
9.088371321956851823e-01 4.171511322558319468e-01
8.473666144246233545e-01 5.310083057340552193e-01
4.442392871466663284e-01 8.959081737295524483e-01
2.670023698579210292e-01 9.636958724049066172e-01
7.172983648958353164e-01 6.967661413399485193e-01
6.059861894204887633e-01 7.954751650627664983e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.898127183247319882e-01 6.133480822277816991e-01
8.872565588247284252e-01 4.612762716881298464e-01
6.307459199869552835e-01 7.759894228788233317e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.442107677283731570e-01 7.648480154532795172e-01
2.515285929027986644e-01 9.678498679817745254e-01
4.792230293329130530e-01 8.776931628746951208e-01
9.487115366131461114e-01 3.161430377173017336e-01
5.946883511902844033e-01 8.039563203051400819e-01
8.050526684393087828e-01 5.932033386948765141e-01
1.291806816974711350e-03 9.999991656172256826e-01
6.287168771220976726e-01 7.776342896386687631e-01
9.933304920701833129e-01 1.153019233300451307e-01
3.227767930022420462e-01 9.464751142524496785e-01
8.972797602882632839e-01 4.414623786655402227e-01
7.263986876612890109e-01 6.872735602101663899e-01
8.696440486414119819e-01 4.936792771249099432e-01
6.818798312556288987e-01 7.314642135653631749e-01
8.829826436823288160e-01 4.694056358372425408e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.825785068048575877e-01 1.858479969360353201e-01
9.846896347757617685e-01 1.743167323155668524e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.948925919916756788e-01 1.009392411309161103e-01
8.691818066291324696e-01 4.944926561890657379e-01
7.499436047833881736e-01 6.615017684364096207e-01
9.427182096099807618e-01 3.335901336516901017e-01
3.860543523045698033e-01 9.224760360392562086e-01
6.149740584152537659e-01 7.885473400349988227e-01
6.080083953039380207e-01 7.939305959842649640e-01
8.950790836211579560e-01 4.459074276841643591e-01
4.796911939492033428e-01 8.774373814965875651e-01
8.185141512513490758e-01 5.744863655486381893e-01
7.236151692531063162e-01 6.902036560514571706e-01
9.102625936013538643e-01 4.140314126852411847e-01
5.968561561884578870e-01 8.023482590620728550e-01
8.782989612828100423e-01 4.781118432015014630e-01
3.582523233477770130e-01 9.336248030209565174e-01
5.974391895936179697e-01 8.019142190644340529e-01
1.869402405484424656e-01 9.823712874792761562e-01
3.967234624097243922e-01 9.179381756815869764e-01
5.432324469178712034e-01 8.395823417721589577e-01
4.552044920095841304e-04 9.999998963944298769e-01
9.999661597745955754e-01 8.226743319691622036e-03
3.576388229629606230e-01 9.338599853884242963e-01
9.621407746448944476e-01 2.725529852445621737e-01
8.335828775182273498e-01 5.523944119091285243e-01
7.986557486315533083e-01 6.017881647039703408e-01
8.352159874564311082e-01 5.499220438363775498e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.165138299326287208e-01 9.485878954853783629e-01
5.639265069308315725e-01 8.258249782979386611e-01
2.281341804005654617e-01 9.736297015462103133e-01
6.549964786947714002e-01 7.556319295116173951e-01
6.771436631353818791e-01 7.358508405075016023e-01
4.098048467736306599e-01 9.121732223436737064e-01
4.838160010534113264e-01 8.751697418927859573e-01
5.657231633167095763e-01 8.245952355470747008e-01
5.684281982458928573e-01 8.227328748986075801e-01
1.986908904159953304e-01 9.800622072428356590e-01
4.679561046568025406e-01 8.837517095397506850e-01
7.369989444387504696e-01 6.758938939627786580e-01
4.958050052649813355e-01 8.684338758674673420e-01
8.494892617906438792e-01 5.276059079487140924e-01
8.980925482851925823e-01 4.398065196363157847e-01
6.766359984901365587e-01 7.363176797736530332e-01
5.707303577912731934e-03 9.999837132103051029e-01
9.999999771244393321e-01 2.138951162986879628e-04
-0.000000000000000000e+00 1.000000000000000000e+00
2.824558406114678275e-02 9.996010138955665481e-01
9.907043539377499153e-01 1.360326544943736005e-01
9.610390765236895838e-01 2.764125420354404117e-01
7.382002532916026594e-01 6.745816377876097114e-01
5.511180270162637646e-02 9.984801896897990137e-01
8.292542270167568841e-01 5.588715657240408419e-01
4.612365948188661413e-01 8.872771853259255881e-01
8.345005102762091953e-01 5.510071672389993402e-01
5.240257988844880810e-01 8.517023905704822484e-01
9.064886612454594594e-01 4.222301588392458616e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.252742653533605477e-01 3.792987396166759839e-01
7.636208738289137488e-01 6.456648984208188669e-01
9.999936539269786984e-01 3.562598176887250660e-03
9.986338515963031348e-01 5.225352089508206871e-02
1.016433695916542541e-02 9.999483417928051177e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.092257750755894596e-01 5.874977829348051461e-01
9.744965498193471909e-01 2.244024830303547879e-01
9.999994463894967822e-01 1.052245551167941412e-03
8.451212214892114272e-01 5.345747103900287955e-01
3.128121104501746519e-01 9.498150259685870234e-01
2.828587550673288820e-01 9.591615738142145187e-01
8.610777382493111087e-01 5.084733313473293048e-01
9.790780611792169186e-01 2.034850120218825997e-01
6.961551926535078545e-03 9.999757681037947377e-01
8.959780251924519545e-01 4.440983881666696331e-01
4.791918426195044267e-01 8.777101901920270066e-01
3.469080399879720944e-01 9.378991479853808766e-01
6.037982315894309115e-01 7.971371873959187671e-01
1.391169836328437969e-05 9.999999999032322950e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.796133446239056353e-01 9.601126900047894930e-01
9.966030186108435496e-01 8.235546913080360465e-02
7.476763834739585945e-01 6.640632692713113183e-01
8.125446073092610355e-01 5.828990145236468967e-01
8.010404445238510363e-01 5.986102289779479113e-01
6.281286131309847809e-01 7.781095330132807852e-01
6.415679731385794948e-01 7.670661873937965058e-01
9.857448913250720368e-01 1.682468698862538137e-01
9.999999910028094519e-01 1.341431364924137320e-04
4.159700009173000756e-01 9.093783361928419184e-01
8.150670215610538172e-01 5.793666804050719987e-01
9.092808908900951170e-01 4.161829663286509273e-01
6.402336591619456341e-01 7.681802273399815917e-01
9.999527874369271707e-01 9.717144494123117898e-03
4.975467488015075657e-01 8.674371635784632328e-01
