8.029858731151243711e-01 -0.000000000000000000e+00 5.959980600451157962e-01
4.042359772822599062e-01 6.650274147859985829e-01 6.279584478719174578e-01
7.350675392311672995e-01 7.666207962711148183e-02 6.736457810421458969e-01
3.580438318193658875e-01 1.463707365435446550e-01 9.221606269949969015e-01
9.614619362233253197e-01 -0.000000000000000000e+00 2.749380751982060667e-01
4.232456112905515488e-01 8.259403260535156388e-01 3.724053306840540700e-01
7.917095100708303468e-01 5.680703884944848792e-01 2.247044400521064356e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.353333448303733921e-01 5.442552554163591072e-01 7.171269732972487265e-01
4.274353714340939532e-03 9.356755355205520486e-01 3.528356871528912087e-01
9.999673018565965465e-01 8.086730961168723045e-03 -0.000000000000000000e+00
4.316387362959824836e-01 9.020465465758722434e-01 1.707025195235806290e-04
6.156401620697399268e-01 1.988795355242135021e-01 7.625182759753481587e-01
8.968905795828640004e-01 4.231297385284216173e-01 1.286410223388481933e-01
7.692302589137612889e-01 9.735815900823188707e-02 6.315110431702642968e-01
3.327042525921418692e-01 8.643358670636387409e-01 3.771357702664282496e-01
3.699199887484499460e-01 7.174730295785829437e-01 5.902471124467079111e-01
7.916295211973011225e-01 6.109953544841615347e-01 2.716241466697842579e-03
4.705734696881314419e-03 5.909870162375250313e-01 8.066673432708367786e-01
3.196746879649163819e-01 -0.000000000000000000e+00 9.475273578501748339e-01
4.568095604427048206e-01 8.895645145171556800e-01 -0.000000000000000000e+00
2.019578930144523277e-01 9.671996658923978085e-01 1.540708140654716563e-01
-0.000000000000000000e+00 7.853812584749213510e-01 6.190123414249095735e-01
3.484448217857427088e-01 9.243287898922386558e-01 1.555715087895330473e-01
5.132627777858917995e-01 8.235971189453339392e-02 8.542705653340514349e-01
8.674052666878275808e-01 2.380543478731612650e-01 4.369647935256370519e-01
-0.000000000000000000e+00 9.989389069167589064e-01 4.605496985072360383e-02
8.737634951964521335e-01 4.487621401371069130e-01 1.874830553453922521e-01
-0.000000000000000000e+00 6.383631161378794383e-01 7.697353648850598917e-01
5.918896873331646047e-01 4.741345473419751877e-01 6.518151801281317770e-01
-0.000000000000000000e+00 2.404648016825259305e-01 9.706578589553497283e-01
5.089485455968930649e-01 4.062250158947779410e-01 7.589154197907003185e-01
5.588757167811657656e-01 8.292385048958733629e-01 4.629815373736709781e-03
3.200367721405731562e-03 6.262780253619795179e-01 7.795932225174533325e-01
4.573129244049774500e-01 6.666046340842883833e-01 5.886451825926374282e-01
9.999960300728497620e-01 2.817771910630117917e-03 -0.000000000000000000e+00
5.067919888091027003e-01 7.491892217230147200e-01 4.264708549631239243e-01
7.224534360781401654e-01 1.890803382014393796e-01 6.650636498896312920e-01
1.964185687054286200e-01 -0.000000000000000000e+00 9.805201404702051926e-01
8.693062246508996838e-01 2.970448203819697763e-01 3.950583026180348734e-01
5.227849841004611475e-01 3.822492943905022589e-01 7.619588816576940982e-01
5.132606674909517830e-01 7.032040418919538460e-01 4.920036205898914994e-01
5.766465253463206597e-01 8.169323158550947372e-01 1.001878823247362958e-02
8.094056372611901917e-01 4.870932522736459713e-01 3.280284712632257627e-01
9.757746780926666030e-01 -0.000000000000000000e+00 2.187779184313462799e-01
7.453217808069672046e-01 3.276581905751061452e-01 5.806337513474207901e-01
3.466586052244611249e-01 9.379913706553122399e-01 -0.000000000000000000e+00
5.355994027982744488e-01 2.994781753891535558e-01 7.895860321635098655e-01
1.619542817493150938e-03 9.961607579576691185e-01 8.752783206651740255e-02
