2.071646304399127336e-01 6.888391609533645044e-01 -0.000000000000000000e+00 2.306880619826036927e-01 6.552605926579665452e-01
-0.000000000000000000e+00 5.316659662213524262e-01 2.328102200401033772e-01 7.325843776887088765e-01 3.555992567107547075e-01
9.392319742343996358e-02 -0.000000000000000000e+00 4.048710785008806656e-01 -0.000000000000000000e+00 9.095371585478470022e-01
-0.000000000000000000e+00 2.902059159001483257e-01 9.569642241884259715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.399247215972222902e-01 -0.000000000000000000e+00 8.155280447345223394e-01 2.430966599158582708e-01 2.868523339923291782e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.588666059236024442e-01 -0.000000000000000000e+00 9.659130811504700320e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.332093821275018852e-01 7.718132889443547473e-01 5.788026774821655035e-02
-0.000000000000000000e+00 7.211274872571238337e-01 6.928023867757865384e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.189261213193451017e-01 7.854492067273295408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.552669301041320060e-01 2.436692190758226286e-04 -0.000000000000000000e+00 9.878725226674494042e-01
-0.000000000000000000e+00 4.497346078195393893e-01 6.545319212206281989e-01 2.204022920318738921e-01 5.663475755220774843e-01
3.878451396245166660e-01 -0.000000000000000000e+00 9.194442953005302899e-01 6.479456388425007540e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.558042946229620140e-01 -0.000000000000000000e+00 1.789505594953709200e-01 2.332699029806364344e-01
2.472161838277828760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.065786906555535207e-01 3.420515108911085789e-01
3.962022557544308543e-01 -0.000000000000000000e+00 1.186976271946262873e-01 5.434621689645156017e-01 7.304680121250006763e-01
3.650936356048285480e-01 -0.000000000000000000e+00 4.567320690614428552e-02 1.609335910694402461e-01 9.158171076570098545e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.801063874390457675e-01 -0.000000000000000000e+00 1.984728427296370001e-01
