5.268233357550397011e-01 4.178691423949097428e-01
2.774605474166119135e-01 5.199298128953794285e-01
1.031405511784009965e+00 1.598132387628327322e+00
2.524278429523759915e+00 6.928605036721399157e-01
2.820755880364172463e-01 9.487275251677521615e-01
6.264434610189681396e-02 1.526652718834869082e+00
1.522446887323527287e+00 1.267175390978463767e+00
9.772078306402024461e-01 6.072877797290462398e-01
3.594010214632604172e-01 1.172924007411819458e+00
2.102079082372269259e+00 1.448171584294935199e+00
2.073595192620662608e+00 4.385736278389951726e-01
1.140942333384901586e+00 5.427535014814849346e-01
1.762635298305653686e+00 7.147186126270509421e-01
7.626779545268034255e-01 6.454255954703639331e-01
8.952214433262006832e-01 1.627075459158919615e-02
1.547964962407769041e-01 8.487688638746109238e-01
1.031034433897675795e+00 3.688133541292650253e-01
2.030065788257641834e+00 2.250669468765216230e+00
9.475866654178278781e-01 5.395128330251180993e-01
8.392380102530241359e-01 1.553343581597749767e-01
1.179841842579951866e-02 8.836442316903726779e-02
9.650151221321467965e-01 1.858577231187595213e+00
1.476199989552601677e+00 1.590141148452638709e-01
8.438581751824166810e-01 6.257964326364900964e-01
3.506567950154583779e-01 1.077034543522406684e+00
5.883028978244598806e-01 1.660968520117217295e+00
1.010195024885841120e+00 8.128242277686328343e-01
1.437553298108702748e-02 1.225279043121976219e+00
1.115992827649718924e-02 1.701885402774989897e+00
1.060055737297395773e+00 2.222040813349781541e+00
8.140606601952991017e-01 9.293339268589695390e-02
1.250237758638988339e+00 8.975321515454464105e-01
1.308474186852765841e+00 1.571098686245202769e+00
8.367260218090332158e-01 2.858304562115240310e-01
1.425599666091985185e+00 1.081142770673553022e+00
2.268899418771487486e+00 7.316605043789720098e-01
1.073804649261799193e+00 1.131913351272562762e+00
1.693561010596430716e+00 7.298597862502219646e-01
1.696930494917984422e+00 6.227162628419503632e-01
7.190842602176413800e-01 -0.000000000000000000e+00
1.770706190151887238e+00 1.505514442583394175e+00
1.333667713869692628e+00 9.889767795295922870e-01
1.733313595629249360e+00 3.713949230013635083e-01
1.499050993125992326e+00 4.332130704268950527e-01
1.144021718472073568e+00 4.032358626567284811e-03
1.133326706498168635e-01 3.202452067075731157e-01
5.474978288182880126e-01 2.161694026634165322e+00
2.187839584648706981e-01 6.407309664949342176e-01
8.270299157810270252e-01 1.036013785362975385e-02
1.834895020522624987e-01 3.705859251197948789e-01
5.825621866292682860e-01 1.192592972353555963e-01
1.388408707345684334e+00 1.908080114599271182e+00
5.796913549096567309e-01 6.659730299423581405e-03
2.279683528554304339e-01 1.127133375122675307e+00
7.354273809007699780e-01 2.624415175606850337e+00
2.808857222402747489e-01 1.548260933797398931e+00
7.831225201360373367e-01 1.635578231563866503e+00
1.322972880007661445e+00 5.034510887059697737e-01
1.237116218663596223e+00 3.475987364525520151e-01
4.823948455695761806e-01 1.835115466319299227e-01
2.588226455732922648e-01 5.622515672806125409e-01
1.461536547285584131e+00 9.514864987831593846e-01
7.434000726613756438e-01 9.949152857420769103e-02
2.136086803638025458e-02 7.461615141591440015e-01
7.209537341824436840e-01 1.004581980973036082e+00
2.151751213732890466e+00 1.142767978462533085e+00
1.644891235468121018e-03 1.650078672637161903e+00
8.973001907703310742e-01 1.930130364685797240e+00
1.996520963751091227e+00 6.925102708371253524e-01
4.483388562746714601e-01 4.335486640822465709e-01
9.272336395280409427e-01 3.225111078930943953e-01
1.619058795695176078e+00 2.110612604030785100e+00
9.798285396980304096e-01 7.472691869248845320e-01
1.714613911381335676e+00 1.840729376402919781e+00
-0.000000000000000000e+00 1.287228180546375667e+00
1.002208760564381240e+00 8.498705095869788506e-01
8.510941393634599006e-01 1.198733477019398475e+00
9.589546957051074960e-01 2.496311997019093898e+00
2.327802228759283665e+00 1.247093655671134949e+00
-0.000000000000000000e+00 9.328073886309411478e-01
